timestamp_us,collection,mark_time_us,sweep_time_us
1539653924826248,305,134,116
1539653924851343,306,130,112
1539653924876485,307,126,113
1539653924901628,308,130,116
1539653924926859,309,130,115
1539653924951994,310,128,115
1539653924977134,311,146,121
1539653925002326,312,135,121
1539653925028018,313,134,116
1539653925054005,314,142,129
1539653925079472,315,129,113
1539653925104688,316,130,120
1539653925129947,317,131,118
1539653925155033,318,128,113
1539653925180179,319,144,123
1539653925205385,320,130,117
1539653925230664,321,132,118
1539653925255804,322,130,113
1539653925280923,323,127,114
1539653925306060,324,130,122
1539653925331246,325,131,118
1539653925356329,326,128,117
1539653925381504,327,143,122
1539653925406599,328,131,115
1539653925431808,329,133,118
1539653925456960,330,129,114
1539653925482152,331,136,114
1539653925507281,332,133,117
