timestamp_us,collection,mark_time_us,sweep_time_us
1539653956479704,0,185,41
1539653956493083,1,121,62
1539653956505128,2,100,36
1539653956517112,3,98,32
1539653956528776,4,110,40
1539653956540317,5,105,37
1539653956551957,6,93,33
1539653956563474,7,94,33
1539653956575026,8,91,34
1539653956586569,9,109,42
1539653956598167,10,103,40
1539653956609726,11,91,35
1539653956621189,12,91,33
1539653956632906,13,92,33
1539653956644568,14,94,36
1539653956656026,15,91,34
1539653956667540,16,96,36
1539653956679066,17,95,38
1539653956690596,18,99,42
1539653956702053,19,92,37
1539653956713613,20,93,36
1539653956725202,21,98,37
1539653956736718,22,89,31
1539653956748378,23,91,35
1539653956759926,24,94,32
1539653956771530,25,91,30
1539653956783218,26,94,38
1539653956795016,27,93,33
1539653956806669,28,91,36
1539653956818223,29,102,33
1539653956829797,30,93,34
1539653956841474,31,91,35
1539653956853041,32,91,35
1539653956864593,33,90,32
1539653956876319,34,99,35
1539653956887828,35,95,35
1539653956899389,36,91,33
1539653956911056,37,90,34
1539653956922536,38,96,41
1539653956934032,39,91,32
1539653956945611,40,95,37
1539653956957320,41,91,36
1539653956968864,42,90,31
1539653956980633,43,102,43
1539653956992132,44,99,45
1539653957003602,45,88,33
1539653957015228,46,106,44
1539653957028064,47,115,49
1539653957058019,48,131,139
1539653957085435,49,148,131
1539653957112779,50,146,127
1539653957140437,51,149,123
1539653957168082,52,145,124
1539653957195857,53,135,125
1539653957223051,54,135,117
1539653957249598,55,133,123
1539653957275411,56,134,120
1539653957300476,57,129,118
1539653957324698,58,129,115
1539653957348868,59,129,117
1539653957373048,60,128,121
1539653957397328,61,130,119
1539653957421666,62,127,114
1539653957445933,63,128,119
1539653957470177,64,143,117
1539653957494459,65,128,123
1539653957518660,66,142,119
1539653957542781,67,125,120
1539653957567330,68,130,118
1539653957592135,69,133,123
1539653957616768,70,128,125
1539653957641267,71,128,113
1539653957665697,72,133,121
1539653957689971,73,131,118
1539653957714232,74,125,114
1539653957738521,75,125,121
1539653957762817,76,133,121
1539653957787321,77,156,131
1539653957811691,78,128,119
1539653957835904,79,124,117
1539653957860166,80,129,123
1539653957884672,81,128,117
1539653957908962,82,137,121
1539653957933464,83,126,120
1539653957957704,84,131,117
1539653957982370,85,126,131
1539653958006568,86,143,123
1539653958032608,87,138,128
1539653958059825,88,160,136
1539653958087053,89,156,132
1539653958114305,90,138,121
1539653958141502,91,132,118
1539653958168698,92,136,127
1539653958195857,93,140,120
1539653958222371,94,133,120
1539653958248230,95,131,113
1539653958273108,96,131,120
1539653958297787,97,128,117
1539653958322037,98,129,126
