timestamp_us,collection,mark_time_us,sweep_time_us
1539653856367805,0,122,29
1539653856381585,1,126,63
1539653856393626,2,104,39
1539653856405703,3,103,39
1539653856417622,4,111,42
1539653856429484,5,115,41
1539653856441472,6,105,40
1539653856453371,7,104,35
1539653856465449,8,101,39
1539653856477391,9,108,47
1539653856489434,10,112,43
1539653856501421,11,103,41
1539653856513300,12,102,36
1539653856525295,13,98,37
1539653856537366,14,107,39
1539653856549295,15,101,36
1539653856561272,16,110,45
1539653856573184,17,107,40
1539653856585039,18,106,44
1539653856596855,19,105,40
1539653856608816,20,103,38
1539653856620777,21,112,43
1539653856632664,22,100,34
1539653856644630,23,104,36
1539653856656504,24,99,36
1539653856668410,25,103,32
1539653856680354,26,104,37
1539653856692270,27,102,36
1539653856704257,28,100,38
1539653856716174,29,103,38
1539653856728219,30,102,36
1539653856740389,31,103,39
1539653856752383,32,101,38
1539653856764434,33,100,36
1539653856776613,34,107,39
1539653856788644,35,102,36
1539653856800699,36,100,36
1539653856812853,37,101,39
1539653856824775,38,105,44
1539653856836689,39,101,36
1539653856848744,40,106,40
1539653856860651,41,101,36
1539653856872616,42,103,35
1539653856884698,43,111,44
1539653856896575,44,107,46
1539653856908470,45,96,36
1539653856920539,46,112,42
1539653856932440,47,112,49
1539653856960291,48,126,125
1539653856985686,49,138,120
1539653857011119,50,146,117
1539653857037025,51,150,124
1539653857063165,52,144,120
1539653857088618,53,132,117
1539653857113637,54,132,114
1539653857138688,55,130,113
1539653857163764,56,133,118
1539653857188858,57,129,113
1539653857214069,58,130,114
1539653857239165,59,130,114
1539653857264222,60,130,116
1539653857289310,61,132,114
1539653857314317,62,127,109
1539653857339393,63,129,115
1539653857364482,64,130,114
1539653857389613,65,131,112
1539653857414710,66,141,115
1539653857439732,67,127,112
1539653857465015,68,132,116
1539653857490296,69,133,115
1539653857515386,70,130,114
1539653857540507,71,127,114
1539653857565668,72,132,117
1539653857591093,73,134,113
1539653857616299,74,132,113
1539653857641423,75,128,113
1539653857666491,76,130,115
1539653857691687,77,152,120
1539653857716904,78,129,111
1539653857742083,79,126,115
1539653857768157,80,134,119
1539653857793993,81,129,117
1539653857819291,82,131,115
1539653857844550,83,128,114
1539653857869731,84,133,117
1539653857895089,85,132,113
1539653857920220,86,145,117
1539653857945236,87,128,112
1539653857970504,88,150,125
1539653857995989,89,147,112
1539653858021951,90,132,114
