timestamp_us,collection,mark_time_us,sweep_time_us
1539653840753607,0,186,47
1539653840767910,1,127,61
1539653840779894,2,105,40
1539653840791673,3,103,39
1539653840803261,4,112,40
1539653840814764,5,112,40
1539653840826385,6,100,38
1539653840837920,7,101,37
1539653840849508,8,98,39
1539653840861045,9,108,44
1539653840872633,10,106,41
1539653840884213,11,99,41
1539653840895735,12,100,37
1539653840907274,13,99,36
1539653840918908,14,104,37
1539653840930388,15,99,37
1539653840941931,16,104,41
1539653840953694,17,105,39
1539653840965257,18,104,42
1539653840976733,19,101,41
1539653840988330,20,101,40
1539653840999880,21,111,40
1539653841011674,22,100,37
1539653841023569,23,106,38
1539653841035726,24,121,52
1539653841048609,25,123,50
1539653841060999,26,107,38
1539653841072977,27,107,36
1539653841084802,28,106,41
1539653841096479,29,103,37
1539653841108112,30,101,37
1539653841119776,31,101,38
1539653841131291,32,98,37
1539653841143013,33,101,35
1539653841154814,34,108,39
1539653841166386,35,101,37
1539653841178197,36,103,36
1539653841189927,37,104,39
1539653841201454,38,104,43
1539653841212950,39,98,37
1539653841224598,40,106,40
1539653841236156,41,100,38
1539653841247863,42,102,34
1539653841259723,43,106,46
1539653841271601,44,106,47
1539653841283382,45,99,36
1539653841295244,46,111,41
1539653841306919,47,115,46
1539653841333934,48,128,124
1539653841358686,49,136,125
1539653841383317,50,137,132
1539653841408248,51,141,123
1539653841432952,52,137,123
1539653841457650,53,127,120
1539653841482203,54,140,119
1539653841506894,55,126,123
1539653841531502,56,130,126
1539653841556197,57,130,120
1539653841580780,58,127,121
1539653841606689,59,134,127
1539653841632434,60,134,123
1539653841657716,61,134,120
1539653841682732,62,126,118
1539653841707388,63,129,123
1539653841731961,64,130,128
1539653841756753,65,131,121
1539653841781398,66,143,124
1539653841805945,67,127,123
1539653841830657,68,127,118
1539653841855359,69,132,120
1539653841880233,70,129,125
1539653841904963,71,135,126
1539653841929780,72,127,125
1539653841954488,73,131,118
1539653841979116,74,129,121
1539653842003489,75,130,125
1539653842028180,76,133,128
1539653842054568,77,156,139
1539653842080334,78,129,129
1539653842105918,79,128,125
1539653842131428,80,134,128
1539653842156532,81,129,119
1539653842181666,82,128,124
1539653842206590,83,127,121
1539653842231537,84,132,119
1539653842256383,85,133,119
1539653842281097,86,141,124
1539653842305802,87,125,120
1539653842330587,88,153,128
1539653842355412,89,143,126
1539653842380271,90,127,126
1539653842405351,91,129,120
1539653842430187,92,143,124
1539653842455103,93,134,118
1539653842479880,94,126,125
1539653842504770,95,124,115
1539653842529699,96,128,124
1539653842555023,97,132,120
1539653842580003,98,126,121
1539653842604847,99,128,122
1539653842629732,100,144,128
1539653842654686,101,132,120
1539653842679801,102,129,127
1539653842704759,103,128,121
1539653842729577,104,129,125
1539653842754542,105,131,125
1539653842779388,106,127,118
1539653842804247,107,126,120
1539653842829109,108,131,125
1539653842854014,109,128,122
1539653842879082,110,127,121
1539653842903970,111,126,122
1539653842928825,112,131,128
1539653842953797,113,129,119
1539653842978592,114,126,118
1539653843003632,115,138,125
1539653843029550,116,131,127
1539653843055911,117,153,134
1539653843081296,118,130,123
1539653843106222,119,140,125
1539653843131131,120,128,125
1539653843156356,121,129,122
1539653843181397,122,127,120
1539653843206495,123,130,123
1539653843231413,124,132,124
1539653843256330,125,131,121
1539653843281150,126,127,119
1539653843306083,127,147,127
1539653843330962,128,131,120
1539653843355929,129,131,122
1539653843380801,130,126,122
1539653843405936,131,127,121
1539653843430948,132,127,125
1539653843455896,133,129,119
1539653843480843,134,131,120
1539653843505902,135,147,127
1539653843530881,136,130,127
1539653843555879,137,130,126
1539653843581368,138,130,125
1539653843607407,139,134,122
1539653843632996,140,128,126
1539653843658102,141,140,123
1539653843683131,142,128,121
1539653843708009,143,145,124
1539653843733181,144,126,126
1539653843758466,145,132,123
1539653843783741,146,127,125
1539653843808936,147,126,124
1539653843834402,148,128,127
1539653843859666,149,134,117
1539653843885143,150,129,122
1539653843910384,151,146,126
1539653843935612,152,132,117
1539653843960948,153,130,122
1539653843986241,154,127,122
1539653844011534,155,124,119
1539653844037473,156,139,139
1539653844063797,157,130,131
1539653844089342,158,130,122
1539653844114443,159,147,125
1539653844139324,160,130,124
1539653844164515,161,132,122
1539653844189546,162,131,125
1539653844214344,163,126,123
1539653844239157,164,130,126
1539653844264086,165,129,119
1539653844288992,166,125,116
1539653844313834,167,146,126
1539653844338768,168,129,125
1539653844363747,169,137,125
1539653844388639,170,129,126
1539653844413698,171,123,122
1539653844438584,172,129,123
1539653844463817,173,137,123
1539653844488927,174,130,126
1539653844513792,175,144,124
1539653844538598,176,130,120
1539653844563684,177,133,125
1539653844588628,178,129,126
1539653844613470,179,124,122
1539653844638337,180,131,126
1539653844663248,181,130,125
1539653844688332,182,127,123
1539653844713186,183,146,125
1539653844738029,184,130,130
1539653844763003,185,134,124
1539653844788012,186,131,125
1539653844812902,187,125,120
1539653844837737,188,130,123
1539653844862662,189,132,120
1539653844887587,190,126,121
1539653844912410,191,147,120
1539653844937265,192,127,128
1539653844962204,193,137,122
1539653844987382,194,128,125
1539653845012560,195,127,122
1539653845038421,196,136,138
1539653845064154,197,134,127
1539653845089158,198,124,122
1539653845114202,199,158,127
