timestamp_us,collection,mark_time_us,sweep_time_us
1539653848484246,0,119,31
1539653848497602,1,126,63
1539653848509513,2,101,37
1539653848521430,3,102,38
1539653848533255,4,118,42
1539653848545156,5,117,42
1539653848557246,6,104,38
1539653848569223,7,105,37
1539653848581248,8,101,39
1539653848593218,9,114,44
1539653848605262,10,111,43
1539653848617288,11,102,39
1539653848629314,12,106,36
1539653848641291,13,105,36
1539653848653378,14,106,38
1539653848665332,15,105,39
1539653848677364,16,110,40
1539653848689480,17,105,40
1539653848701497,18,106,44
1539653848713475,19,102,41
1539653848725556,20,103,40
1539653848737580,21,114,41
1539653848749567,22,100,34
1539653848761676,23,104,39
1539653848773663,24,103,37
1539653848785748,25,103,33
1539653848797839,26,105,36
1539653848809863,27,103,36
1539653848821920,28,105,40
1539653848833981,29,101,38
1539653848846004,30,104,36
1539653848858210,31,107,41
1539653848870235,32,102,39
1539653848882298,33,102,36
1539653848894487,34,114,40
1539653848906508,35,102,36
1539653848918575,36,103,36
1539653848930702,37,105,41
1539653848942666,38,111,44
1539653848954720,39,103,35
1539653848966841,40,109,40
1539653848978892,41,104,38
1539653848990924,42,105,34
1539653849003249,43,168,82
1539653849015522,44,141,75
1539653849028993,45,124,47
1539653849041758,46,147,69
1539653849054390,47,128,53
1539653849082722,48,127,124
1539653849108023,49,141,115
1539653849133229,50,139,114
1539653849158401,51,142,112
1539653849183513,52,141,116
1539653849208702,53,129,113
1539653849233754,54,129,111
1539653849258857,55,128,111
1539653849283970,56,131,116
1539653849309156,57,130,114
1539653849334203,58,139,110
1539653849359382,59,129,113
1539653849384526,60,129,116
1539653849409753,61,133,113
1539653849434875,62,124,110
1539653849460142,63,129,113
1539653849485275,64,131,116
1539653849510465,65,126,116
1539653849535531,66,141,119
1539653849560639,67,127,107
1539653849585900,68,130,116
1539653849611427,69,135,113
1539653849636616,70,131,113
1539653849661742,71,128,110
1539653849686896,72,130,114
1539653849712054,73,130,113
1539653849737222,74,126,111
1539653849762629,75,127,113
1539653849787794,76,130,116
1539653849812931,77,149,119
1539653849838035,78,130,115
1539653849863191,79,127,111
1539653849888368,80,131,114
1539653849913651,81,129,114
1539653849938734,82,127,111
1539653849963858,83,129,116
1539653849989179,84,133,117
1539653850014979,85,130,123
1539653850041090,86,147,145
1539653850067181,87,129,116
1539653850092455,88,148,121
1539653850117964,89,146,123
1539653850143455,90,137,116
1539653850169126,91,126,114
1539653850194397,92,129,112
1539653850219612,93,132,113
1539653850244702,94,128,113
1539653850269843,95,125,110
1539653850294978,96,127,117
1539653850320136,97,131,114
1539653850345207,98,129,109
1539653850370337,99,128,111
1539653850395475,100,147,121
1539653850420719,101,132,112
1539653850445827,102,129,109
1539653850470954,103,128,112
1539653850496288,104,130,115
1539653850521496,105,129,115
1539653850546621,106,127,111
1539653850571758,107,132,112
1539653850596904,108,130,116
1539653850622098,109,133,114
1539653850647248,110,126,110
1539653850672419,111,131,113
1539653850697637,112,133,117
1539653850722888,113,127,114
1539653850748017,114,128,108
1539653850773185,115,129,110
1539653850798358,116,128,114
1539653850823553,117,152,121
1539653850848700,118,127,113
1539653850873965,119,130,113
1539653850899150,120,129,116
1539653850924355,121,129,115
1539653850949451,122,128,111
1539653850974803,123,131,112
1539653850999965,124,129,122
1539653851026524,125,133,125
1539653851052642,126,129,120
1539653851078073,127,147,123
1539653851102880,128,130,117
1539653851127729,129,135,112
1539653851152536,130,130,117
1539653851177313,131,128,111
1539653851202163,132,133,114
1539653851227008,133,135,113
1539653851251784,134,128,112
1539653851276578,135,148,120
1539653851301349,136,132,117
1539653851326185,137,145,110
1539653851351230,138,130,111
1539653851376485,139,127,110
1539653851402295,140,130,116
1539653851428119,141,129,113
1539653851453902,142,125,109
1539653851479850,143,148,119
1539653851505787,144,121,114
1539653851531667,145,133,115
1539653851557443,146,130,113
1539653851583457,147,125,112
1539653851609273,148,128,115
1539653851635261,149,128,115
1539653851661026,150,129,112
1539653851686822,151,149,119
1539653851712659,152,132,115
1539653851738525,153,135,112
1539653851764355,154,128,116
1539653851790282,155,128,110
1539653851816081,156,130,116
1539653851841928,157,129,113
1539653851867689,158,127,113
1539653851893578,159,147,118
1539653851919340,160,130,117
1539653851945170,161,134,114
1539653851970883,162,128,111
1539653851996638,163,127,113
1539653852023555,164,132,134
1539653852049941,165,130,123
1539653852076549,166,127,116
1539653852102620,167,146,119
1539653852128315,168,128,115
1539653852154210,169,139,113
1539653852179951,170,128,113
1539653852205769,171,124,115
1539653852231491,172,130,115
1539653852257334,173,130,113
1539653852283193,174,126,111
1539653852309127,175,149,119
1539653852335015,176,131,114
1539653852360996,177,136,110
1539653852386845,178,128,113
1539653852412726,179,127,112
1539653852438532,180,128,117
1539653852464353,181,129,114
1539653852490086,182,127,114
1539653852515840,183,144,118
1539653852541562,184,126,116
1539653852567441,185,130,114
1539653852593235,186,127,113
1539653852619051,187,125,112
1539653852644853,188,129,116
1539653852670822,189,130,111
1539653852696612,190,125,112
1539653852722405,191,146,119
1539653852748149,192,124,118
1539653852774019,193,133,123
1539653852799874,194,130,112
1539653852825633,195,126,112
1539653852851447,196,129,115
1539653852877315,197,131,113
1539653852903134,198,127,112
1539653852928961,199,146,118
1539653852954818,200,132,116
1539653852980791,201,132,114
1539653853006898,202,141,143
1539653853033375,203,130,121
1539653853060263,204,134,122
1539653853086253,205,132,112
1539653853111703,206,128,113
1539653853137168,207,145,117
1539653853162620,208,132,116
1539653853188184,209,136,114
1539653853213669,210,129,112
1539653853239133,211,127,110
1539653853264600,212,130,117
1539653853290174,213,133,111
1539653853315620,214,126,111
1539653853341117,215,148,118
1539653853366597,216,130,116
1539653853392185,217,134,115
1539653853417705,218,131,113
1539653853443228,219,127,111
1539653853468753,220,131,119
1539653853494308,221,131,114
1539653853519758,222,126,112
1539653853545279,223,144,119
1539653853570735,224,130,113
1539653853596693,225,137,115
1539653853622688,226,130,111
1539653853648281,227,126,112
1539653853673751,228,132,114
1539653853699344,229,129,113
1539653853724872,230,123,111
1539653853750855,231,147,119
1539653853776686,232,127,121
1539653853802601,233,133,113
1539653853828415,234,130,112
1539653853854296,235,127,113
1539653853880196,236,129,115
1539653853906061,237,129,115
1539653853931823,238,125,111
1539653853957600,239,145,119
1539653853983449,240,130,115
1539653854009840,241,139,141
1539653854036478,242,131,121
1539653854062501,243,125,115
1539653854088006,244,131,114
1539653854113816,245,134,114
1539653854139388,246,129,113
1539653854165273,247,148,120
1539653854190774,248,130,116
1539653854216297,249,135,115
1539653854241705,250,131,112
1539653854267111,251,126,111
1539653854292558,252,131,116
1539653854318079,253,128,116
1539653854343464,254,127,111
1539653854368935,255,149,119
1539653854394448,256,132,113
1539653854419983,257,136,115
1539653854445404,258,130,112
1539653854470867,259,125,113
1539653854496340,260,129,114
1539653854521868,261,131,116
1539653854547258,262,129,114
1539653854572702,263,151,118
1539653854598104,264,134,117
1539653854623641,265,132,113
1539653854649019,266,128,114
1539653854674488,267,128,113
1539653854700029,268,128,115
1539653854725529,269,129,115
1539653854750945,270,127,112
1539653854776371,271,146,121
1539653854801763,272,127,118
1539653854827248,273,133,112
1539653854852672,274,132,112
1539653854878139,275,127,112
1539653854903601,276,130,114
1539653854929082,277,128,115
1539653854954506,278,127,112
1539653854979959,279,147,118
1539653855005777,280,132,143
1539653855032723,281,138,120
1539653855059309,282,129,120
1539653855085038,283,126,112
1539653855110419,284,129,116
1539653855135874,285,129,115
1539653855161362,286,132,111
1539653855186811,287,148,117
1539653855212210,288,129,117
1539653855237688,289,134,112
1539653855263102,290,129,115
1539653855288547,291,126,113
1539653855313980,292,130,117
1539653855339503,293,130,115
1539653855364875,294,132,114
1539653855390331,295,143,120
1539653855415837,296,128,117
1539653855441335,297,133,113
1539653855466725,298,128,112
1539653855492161,299,128,113
1539653855517593,300,130,114
1539653855543068,301,129,116
1539653855568588,302,125,113
1539653855594078,303,157,117
1539653855619494,304,130,117
1539653855644996,305,136,114
1539653855670509,306,126,111
1539653855695986,307,129,112
1539653855721461,308,127,114
1539653855746986,309,131,113
1539653855772681,310,129,112
1539653855798558,311,148,119
1539653855824375,312,126,118
1539653855850276,313,134,114
1539653855876093,314,131,114
1539653855901962,315,124,111
1539653855927825,316,131,117
1539653855953706,317,129,113
1539653855979610,318,128,111
1539653856005899,319,152,148
1539653856032970,320,135,123
1539653856059745,321,135,118
1539653856085803,322,130,114
1539653856111781,323,126,116
1539653856137752,324,130,114
1539653856163789,325,128,113
1539653856189803,326,130,111
1539653856215839,327,146,119
1539653856241741,328,132,113
1539653856267826,329,134,112
1539653856293817,330,131,116
1539653856319847,331,127,111
1539653856345689,332,131,117
