timestamp_us,collection,mark_time_us,sweep_time_us
1539653889892756,140,129,113
1539653889917822,141,130,108
1539653889942809,142,127,110
1539653889967944,143,144,116
1539653889992912,144,129,114
1539653890018706,145,141,116
1539653890044277,146,129,115
1539653890069987,147,126,118
1539653890095047,148,127,111
1539653890120529,149,130,111
1539653890145852,150,127,112
1539653890170885,151,144,118
1539653890195899,152,131,115
1539653890220989,153,131,110
1539653890245947,154,127,110
1539653890270987,155,124,108
1539653890296008,156,130,111
1539653890321080,157,129,113
1539653890346043,158,130,113
1539653890371059,159,146,114
1539653890396095,160,133,113
1539653890421207,161,132,109
1539653890446194,162,132,110
1539653890471257,163,127,108
1539653890496430,164,130,112
1539653890521518,165,127,110
1539653890546526,166,126,110
1539653890571550,167,146,114
1539653890596575,168,132,113
1539653890621682,169,134,109
1539653890646717,170,127,113
1539653890671756,171,129,106
1539653890696822,172,128,114
1539653890721884,173,130,110
1539653890746871,174,127,110
1539653890771893,175,145,117
1539653890796880,176,131,113
1539653890821971,177,133,111
1539653890846935,178,128,111
1539653890871961,179,125,108
1539653890897035,180,129,112
1539653890922091,181,129,112
1539653890947078,182,128,109
1539653890972108,183,148,117
1539653890997085,184,128,113
1539653891022729,185,131,110
1539653891048168,186,129,115
1539653891073708,187,126,112
1539653891098753,188,130,113
1539653891123822,189,130,112
1539653891148830,190,127,108
1539653891173838,191,144,114
1539653891198823,192,131,113
1539653891223922,193,133,113
1539653891248913,194,124,110
1539653891273956,195,127,109
1539653891298999,196,129,112
1539653891324085,197,128,110
1539653891349227,198,126,109
1539653891374446,199,146,117
1539653891399639,200,129,111
1539653891424904,201,134,107
1539653891450069,202,129,119
1539653891475266,203,127,111
1539653891500293,204,130,111
1539653891525357,205,131,111
1539653891550361,206,126,110
1539653891575488,207,146,117
1539653891600495,208,133,113
1539653891625610,209,129,111
1539653891650634,210,129,109
1539653891675682,211,128,106
1539653891700716,212,128,112
1539653891725759,213,129,110
1539653891750734,214,125,110
1539653891775889,215,146,117
1539653891800875,216,133,115
1539653891825967,217,131,110
1539653891850937,218,127,110
1539653891875965,219,127,111
1539653891901027,220,128,112
1539653891926106,221,141,107
1539653891951076,222,130,110
1539653891976076,223,147,117
1539653892001080,224,141,117
1539653892026465,225,131,113
1539653892052133,226,127,114
1539653892077181,227,127,112
1539653892102249,228,129,113
1539653892127336,229,127,111
1539653892152377,230,125,109
1539653892177396,231,141,117
1539653892202396,232,130,112
1539653892227501,233,133,111
1539653892252490,234,128,110
1539653892277520,235,124,109
1539653892302562,236,129,111
1539653892327615,237,130,111
1539653892352608,238,127,112
1539653892377640,239,149,115
1539653892402710,240,125,115
1539653892427811,241,128,110
1539653892452770,242,128,110
1539653892477827,243,128,107
1539653892502913,244,126,111
1539653892527996,245,126,111
1539653892552975,246,129,111
1539653892578017,247,147,120
1539653892603015,248,131,114
1539653892628126,249,130,110
1539653892653129,250,131,111
1539653892678194,251,133,109
1539653892703226,252,130,114
1539653892728309,253,126,112
1539653892753281,254,127,109
1539653892778328,255,143,115
1539653892803320,256,130,114
1539653892828433,257,132,111
1539653892853411,258,128,112
1539653892878464,259,126,109
1539653892903569,260,131,111
1539653892928619,261,128,110
1539653892953581,262,127,108
1539653892978604,263,147,116
1539653893003882,264,140,119
1539653893029278,265,132,110
1539653893054587,266,126,110
1539653893079631,267,126,113
1539653893104675,268,127,114
1539653893129745,269,131,109
1539653893154760,270,128,111
1539653893179776,271,144,117
1539653893204770,272,129,112
1539653893229852,273,132,109
1539653893254822,274,128,112
1539653893279844,275,128,110
1539653893304868,276,129,108
1539653893329922,277,129,111
1539653893354897,278,126,108
1539653893379914,279,142,115
1539653893404955,280,130,113
1539653893430045,281,131,113
1539653893455008,282,127,109
1539653893480045,283,127,110
1539653893505094,284,128,113
1539653893530156,285,135,111
1539653893555164,286,126,111
1539653893580211,287,143,116
1539653893605292,288,131,117
1539653893630406,289,130,112
1539653893655410,290,128,112
1539653893680440,291,123,108
1539653893705462,292,129,114
1539653893730545,293,130,112
1539653893755660,294,129,109
1539653893780689,295,146,116
1539653893805666,296,130,109
1539653893830766,297,131,112
1539653893855745,298,131,108
1539653893880764,299,122,109
1539653893905848,300,129,114
1539653893930932,301,129,111
1539653893955900,302,123,110
1539653893980919,303,145,115
1539653894006222,304,141,115
1539653894031910,305,130,110
1539653894057284,306,129,112
1539653894082333,307,125,112
1539653894107686,308,128,111
1539653894132759,309,130,110
1539653894158021,310,128,121
1539653894183074,311,147,115
1539653894208063,312,132,111
1539653894233152,313,132,111
1539653894258128,314,131,111
1539653894283183,315,127,112
1539653894308237,316,130,115
1539653894333327,317,130,112
1539653894358318,318,128,110
1539653894383348,319,146,116
1539653894408396,320,129,112
1539653894433479,321,133,109
1539653894458454,322,129,108
1539653894483509,323,124,108
1539653894508540,324,128,113
1539653894533617,325,129,112
1539653894558606,326,128,109
1539653894583635,327,147,117
1539653894608621,328,130,113
1539653894633728,329,128,111
1539653894658758,330,127,110
1539653894683810,331,124,111
1539653894708849,332,131,111
