timestamp_us,collection,mark_time_us,sweep_time_us
1539653894731664,0,139,31
1539653894744812,1,119,57
1539653894756432,2,99,37
1539653894768043,3,96,36
1539653894779541,4,104,39
1539653894791014,5,104,40
1539653894802602,6,93,37
1539653894814115,7,94,40
1539653894825665,8,94,37
1539653894837157,9,101,43
1539653894848730,10,103,41
1539653894860276,11,95,38
1539653894871764,12,93,37
1539653894883289,13,91,36
1539653894894900,14,98,39
1539653894906360,15,92,37
1539653894917863,16,96,41
1539653894929405,17,96,40
1539653894940877,18,98,42
1539653894952521,19,100,46
1539653894964262,20,96,37
1539653894975780,21,102,39
1539653894987276,22,92,34
1539653894998883,23,94,36
1539653895010749,24,97,41
1539653895023283,25,104,36
1539653895035568,26,96,37
1539653895048326,27,102,38
1539653895060206,28,93,38
1539653895071717,29,94,39
1539653895083299,30,93,35
1539653895094930,31,93,40
1539653895106400,32,94,38
1539653895117899,33,92,34
1539653895129571,34,101,39
1539653895141045,35,96,38
1539653895152814,36,95,35
1539653895164517,37,95,39
1539653895176008,38,97,43
1539653895187465,39,93,37
1539653895199071,40,100,38
1539653895210550,41,92,37
1539653895222189,42,133,52
1539653895233974,43,108,45
1539653895245381,44,102,44
1539653895256888,45,91,35
1539653895268570,46,105,40
1539653895280210,47,110,46
1539653895307112,48,128,124
1539653895331386,49,137,121
1539653895355615,50,131,122
1539653895379844,51,138,123
1539653895403980,52,147,131
1539653895428372,53,125,118
1539653895452516,54,126,116
1539653895476844,55,123,117
1539653895501154,56,127,119
1539653895525731,57,126,117
1539653895550190,58,134,117
1539653895574849,59,125,121
1539653895599521,60,128,121
1539653895624298,61,129,124
1539653895648795,62,126,115
1539653895673183,63,125,118
1539653895697695,64,127,123
1539653895722185,65,141,123
1539653895746813,66,144,123
1539653895771174,67,127,118
1539653895795579,68,125,116
1539653895819989,69,132,118
1539653895844380,70,128,118
1539653895868888,71,124,119
1539653895893487,72,128,123
1539653895918193,73,130,119
1539653895942577,74,127,117
1539653895967143,75,126,118
1539653895991590,76,127,118
1539653896016408,77,156,130
1539653896044001,78,132,128
1539653896071628,79,132,123
1539653896099334,80,135,128
1539653896127019,81,134,126
1539653896154594,82,133,124
1539653896182192,83,142,129
1539653896209228,84,132,127
1539653896235841,85,132,131
1539653896261175,86,140,123
1539653896285714,87,126,115
1539653896310158,88,154,122
1539653896334569,89,142,122
1539653896358984,90,124,116
1539653896383460,91,127,120
1539653896408123,92,129,120
1539653896432795,93,130,115
1539653896457188,94,125,123
1539653896481596,95,128,117
1539653896506287,96,126,123
1539653896531132,97,128,117
1539653896555872,98,124,123
1539653896580519,99,129,121
1539653896605217,100,144,126
1539653896629769,101,130,119
1539653896654354,102,123,122
1539653896678924,103,127,113
1539653896703516,104,127,121
1539653896728366,105,131,138
1539653896752993,106,128,120
1539653896777498,107,126,120
1539653896802099,108,129,120
1539653896826728,109,128,119
1539653896851353,110,125,118
1539653896876245,111,128,124
1539653896900879,112,126,121
1539653896925658,113,127,120
1539653896950294,114,126,114
1539653896975014,115,123,116
1539653896999706,116,128,118
