timestamp_us,collection,mark_time_us,sweep_time_us
1539653909935382,0,171,42
1539653909948799,1,128,65
1539653909960756,2,96,38
1539653909972755,3,96,37
1539653909984774,4,108,44
1539653909996728,5,103,42
1539653910008897,6,135,71
1539653910021626,7,133,66
1539653910033661,8,96,39
1539653910046487,9,154,67
1539653910059093,10,112,45
1539653910071631,11,100,43
1539653910083732,12,94,38
1539653910095703,13,92,36
1539653910107994,14,99,40
1539653910120005,15,95,37
1539653910131954,16,95,41
1539653910143962,17,97,41
1539653910155986,18,98,42
1539653910167898,19,95,41
1539653910179861,20,95,40
1539653910191853,21,101,43
1539653910203875,22,89,35
1539653910216026,23,93,36
1539653910228047,24,90,35
1539653910240128,25,92,33
1539653910252321,26,95,36
1539653910264367,27,92,36
1539653910276476,28,92,39
1539653910288558,29,93,37
1539653910300679,30,94,38
1539653910312958,31,92,38
1539653910324948,32,91,37
1539653910336988,33,92,35
1539653910349179,34,100,39
1539653910361206,35,93,37
1539653910373253,36,90,35
1539653910385443,37,93,38
1539653910397375,38,96,46
1539653910409317,39,90,36
1539653910421358,40,97,40
1539653910433297,41,92,38
1539653910445287,42,90,34
1539653910457409,43,101,45
1539653910469330,44,97,47
1539653910481307,45,89,35
1539653910493451,46,104,41
1539653910505346,47,105,46
1539653910533360,48,127,122
1539653910558757,49,140,117
1539653910584067,50,140,116
1539653910609385,51,143,117
1539653910634785,52,139,118
1539653910660119,53,128,114
1539653910685421,54,127,113
1539653910710735,55,128,115
1539653910736020,56,129,119
1539653910761384,57,130,113
1539653910786556,58,126,114
1539653910811898,59,130,113
1539653910837270,60,132,116
1539653910862631,61,131,116
1539653910887909,62,125,111
1539653910913198,63,127,116
1539653910938467,64,132,118
1539653910963896,65,130,115
1539653910989166,66,141,118
1539653911015149,67,143,143
1539653911041834,68,130,136
1539653911068690,69,137,118
1539653911094490,70,127,115
1539653911119768,71,131,115
1539653911145072,72,133,117
1539653911170432,73,130,113
1539653911195692,74,127,112
1539653911221025,75,128,115
1539653911246341,76,131,117
1539653911271752,77,149,123
1539653911297053,78,128,116
1539653911322378,79,127,116
1539653911347750,80,134,118
1539653911373271,81,128,115
1539653911398581,82,123,114
1539653911423952,83,131,115
1539653911449237,84,127,117
1539653911474647,85,130,114
1539653911499937,86,143,118
1539653911525207,87,128,112
1539653911550540,88,149,124
1539653911576012,89,146,117
1539653911601502,90,127,114
1539653911626881,91,127,113
1539653911652197,92,129,117
1539653911677571,93,133,113
1539653911702858,94,129,115
1539653911728151,95,129,114
1539653911753516,96,130,116
1539653911779182,97,134,114
1539653911804482,98,127,115
1539653911829785,99,129,116
1539653911855042,100,149,123
1539653911880399,101,131,117
1539653911905789,102,127,111
1539653911931112,103,127,115
1539653911956474,104,132,116
1539653911981868,105,132,116
1539653912007394,106,132,141
1539653912033227,107,129,119
1539653912059863,108,136,123
1539653912086136,109,137,120
1539653912111324,110,125,113
1539653912136251,111,127,117
1539653912161195,112,129,119
1539653912186284,113,131,115
1539653912211263,114,124,113
1539653912236353,115,127,117
1539653912261402,116,131,118
1539653912286519,117,150,121
1539653912311549,118,130,113
1539653912336560,119,128,114
1539653912361616,120,131,118
1539653912386669,121,132,116
1539653912411654,122,128,112
1539653912436688,123,128,114
1539653912461686,124,133,117
1539653912486853,125,131,115
1539653912511780,126,129,112
1539653912536760,127,145,120
1539653912561715,128,130,118
1539653912586751,129,134,113
1539653912611720,130,129,118
1539653912636727,131,127,116
1539653912661693,132,134,121
1539653912686732,133,132,115
1539653912711941,134,129,114
1539653912737293,135,147,122
1539653912762620,136,127,116
1539653912788000,137,135,116
1539653912813361,138,129,115
1539653912838810,139,129,116
1539653912864272,140,131,120
1539653912889744,141,130,115
1539653912915130,142,124,114
1539653912940550,143,147,121
1539653912965913,144,133,117
1539653912991354,145,132,117
1539653913017238,146,146,153
1539653913044740,147,133,130
1539653913071545,148,139,126
1539653913097224,149,132,116
1539653913122574,150,128,114
1539653913147952,151,150,124
1539653913173419,152,133,115
1539653913198891,153,136,116
1539653913224228,154,128,115
1539653913249624,155,130,116
1539653913275018,156,131,119
1539653913300478,157,130,111
1539653913325817,158,127,116
1539653913351194,159,145,123
1539653913376599,160,133,118
1539653913402065,161,134,122
1539653913427437,162,130,115
1539653913452803,163,128,116
1539653913478345,164,130,118
1539653913503959,165,132,113
1539653913529323,166,127,114
1539653913554714,167,150,120
1539653913580085,168,130,118
1539653913605684,169,135,117
1539653913631088,170,129,115
1539653913656477,171,128,112
1539653913681870,172,130,119
1539653913707319,173,131,114
1539653913732680,174,127,114
1539653913758304,175,148,121
1539653913783720,176,131,117
1539653913809213,177,134,115
1539653913834650,178,128,114
1539653913860046,179,129,115
1539653913885488,180,134,119
1539653913910949,181,130,111
1539653913936267,182,129,116
1539653913961667,183,146,125
1539653913987191,184,130,118
1539653914013152,185,146,142
1539653914040261,186,133,137
1539653914066670,187,137,122
1539653914092307,188,131,120
1539653914117831,189,136,117
1539653914143150,190,136,119
1539653914168562,191,148,123
1539653914193686,192,133,117
1539653914218783,193,132,115
1539653914243756,194,131,113
1539653914268865,195,127,114
1539653914293921,196,130,120
1539653914319274,197,131,115
1539653914344641,198,126,112
1539653914370029,199,147,132
1539653914395436,200,132,118
1539653914420943,201,135,116
