timestamp_us,collection,mark_time_us,sweep_time_us
1539653879291904,0,115,31
1539653879305278,1,120,64
1539653879317635,2,97,37
1539653879329992,3,96,40
1539653879342183,4,107,43
1539653879354255,5,108,40
1539653879366331,6,95,40
1539653879378466,7,106,48
1539653879390455,8,95,39
1539653879402261,9,109,44
1539653879414239,10,102,44
1539653879426162,11,104,40
1539653879437943,12,94,37
1539653879449785,13,94,34
1539653879461707,14,96,39
1539653879473494,15,93,36
1539653879485349,16,96,41
1539653879497220,17,99,38
1539653879509044,18,96,43
1539653879520843,19,95,42
1539653879532759,20,91,40
1539653879544599,21,100,41
1539653879556402,22,93,33
1539653879568433,23,98,39
1539653879580391,24,92,37
1539653879592421,25,93,33
1539653879604360,26,95,37
1539653879616231,27,93,37
1539653879628238,28,94,40
1539653879640120,29,93,39
1539653879651957,30,96,35
1539653879663960,31,94,39
1539653879675718,32,95,37
1539653879687541,33,93,35
1539653879699525,34,100,38
1539653879711311,35,94,38
1539653879723167,36,91,36
1539653879735119,37,94,40
1539653879746878,38,98,46
1539653879758695,39,99,37
1539653879770757,40,101,39
1539653879782566,41,93,39
1539653879794429,42,94,35
1539653879806338,43,100,47
1539653879818096,44,98,57
1539653879829870,45,88,35
1539653879841820,46,102,43
1539653879853586,47,107,47
1539653879881162,48,129,125
1539653879906119,49,142,117
1539653879930999,50,135,114
1539653879955953,51,140,117
1539653879980759,52,138,120
1539653880006038,53,142,166
1539653880032674,54,130,122
1539653880058839,55,130,119
1539653880084008,56,129,117
1539653880108895,57,127,117
1539653880133684,58,126,117
1539653880158516,59,128,115
1539653880183368,60,132,121
1539653880208334,61,127,115
1539653880233228,62,129,115
1539653880258098,63,124,117
1539653880282960,64,131,121
1539653880307877,65,132,115
1539653880332733,66,141,120
1539653880357557,67,126,116
1539653880382454,68,130,122
1539653880407416,69,131,117
1539653880432309,70,128,115
1539653880457158,71,130,113
1539653880482062,72,130,132
1539653880507017,73,133,118
1539653880531867,74,126,113
1539653880556755,75,127,115
1539653880581652,76,132,121
1539653880606635,77,149,123
1539653880631495,78,128,115
1539653880656378,79,125,118
1539653880681285,80,129,119
1539653880706219,81,137,115
1539653880731061,82,125,116
1539653880755941,83,125,115
1539653880780771,84,125,119
1539653880805678,85,130,118
1539653880830520,86,143,117
1539653880855328,87,128,114
1539653880880185,88,147,126
1539653880905154,89,146,117
1539653880930094,90,128,128
1539653880954954,91,127,115
1539653880979867,92,126,119
1539653881005146,93,147,143
1539653881031350,94,131,122
1539653881057168,95,130,118
1539653881082464,96,128,120
1539653881107306,97,129,116
1539653881132012,98,127,114
1539653881156966,99,128,116
1539653881181892,100,147,126
1539653881206823,101,131,116
1539653881231739,102,129,116
1539653881256638,103,125,115
1539653881281517,104,128,118
1539653881306488,105,130,114
1539653881331312,106,128,115
1539653881356203,107,129,115
1539653881381169,108,129,116
1539653881406347,109,131,115
1539653881431439,110,128,113
1539653881456623,111,127,119
1539653881481762,112,132,115
1539653881506881,113,129,114
1539653881531913,114,126,112
1539653881557094,115,129,115
1539653881581985,116,130,128
1539653881607277,117,146,124
1539653881632166,118,128,115
1539653881657032,119,127,114
1539653881682178,120,139,120
1539653881707338,121,126,118
1539653881732388,122,128,117
1539653881757691,123,126,116
1539653881782823,124,130,119
1539653881807994,125,129,116
1539653881833035,126,127,115
1539653881858159,127,149,120
1539653881883326,128,130,119
1539653881908493,129,134,118
1539653881933553,130,128,116
1539653881958675,131,125,115
1539653881984030,132,130,118
1539653882009633,133,137,139
1539653882036859,134,152,151
1539653882063000,135,151,128
1539653882088184,136,130,117
1539653882113295,137,141,121
1539653882138284,138,130,114
1539653882163451,139,131,117
1539653882188373,140,130,123
1539653882213130,141,129,118
1539653882237940,142,125,116
1539653882262700,143,148,122
1539653882287438,144,133,117
1539653882312240,145,132,119
1539653882336917,146,129,117
1539653882361685,147,127,113
1539653882386446,148,128,119
1539653882411211,149,129,118
1539653882435967,150,126,114
1539653882460720,151,144,121
1539653882485504,152,133,115
1539653882510406,153,134,120
1539653882535061,154,132,118
1539653882559809,155,124,115
1539653882584555,156,129,120
1539653882609337,157,126,118
1539653882634045,158,124,117
1539653882658827,159,148,121
1539653882683565,160,128,117
1539653882708401,161,130,117
1539653882733192,162,130,117
1539653882757934,163,128,116
1539653882782705,164,131,121
1539653882807476,165,127,116
