event_type,gc_thread,start_ns,time_ns
mark,-1,354231177,41651
mark,-1,356342325,42514
mark,-1,358457924,42874
mark,-1,360572468,43201
mark,-1,362689632,42237
mark,-1,364803020,41907
mark,-1,366918832,42978
mark,-1,369030894,42269
mark,-1,371225208,27782
mark,-1,373325727,42781
mark,-1,375441935,42578
mark,-1,377554335,42195
mark,-1,379669805,41785
mark,-1,381783065,41425
mark,-1,383895373,41077
mark,-1,386006699,41601
mark,-1,388129176,42729
mark,-1,390245198,41534
mark,-1,392353852,41469
mark,-1,394469188,43220
mark,-1,396540956,25819
mark,-1,398533926,26811
mark,-1,400521486,27247
mark,-1,402515031,27333
mark,-1,404504928,26497
mark,-1,406500535,26164
mark,-1,408489657,25744
mark,-1,410483456,25440
mark,-1,412472388,25070
mark,-1,414463724,25251
mark,-1,416452088,26648
mark,-1,418447122,26907
mark,-1,420434366,26797
mark,-1,422428474,26484
mark,-1,424418225,25832
mark,-1,426413218,25492
mark,-1,428401411,26378
mark,-1,430393038,25885
mark,-1,432380254,25316
mark,-1,434373314,26230
mark,-1,436361466,25661
mark,-1,438354800,26060
mark,-1,440342391,25728
mark,-1,442334022,25918
mark,-1,444321452,25818
mark,-1,446315626,25993
mark,-1,448301337,27341
mark,-1,450295011,27078
mark,-1,452286758,26902
mark,-1,454279265,26635
mark,-1,456268712,26366
mark,-1,458260340,25788
mark,-1,460245171,26023
mark,-1,462234965,26047
mark,-1,464222140,25326
mark,-1,466214506,25438
mark,-1,468201407,25338
mark,-1,470192601,25166
mark,-1,472179447,26372
mark,-1,474171850,25910
mark,-1,476158610,25267
mark,-1,478150250,25165
mark,-1,480136207,26241
mark,-1,482124670,27945
mark,-1,484117439,25237
mark,-1,486108051,28311
mark,-1,488099359,25473
mark,-1,490089685,25706
mark,-1,492079880,25622
mark,-1,494068419,25924
mark,-1,496065934,26212
mark,-1,498052705,26792
mark,-1,500176039,26082
mark,-1,502167162,30120
mark,-1,504160468,26797
mark,-1,506170788,32618
mark,-1,508264677,26028
mark,-1,510257569,25660
mark,-1,512244477,26287
mark,-1,514236204,25499
mark,-1,516221151,26860
mark,-1,518217431,25978
mark,-1,520205180,26719
mark,-1,522197987,26166
mark,-1,524183750,26039
mark,-1,526178016,26384
mark,-1,528165725,25876
mark,-1,530157218,25456
mark,-1,532143714,25034
mark,-1,534136229,25980
mark,-1,536120916,26846
mark,-1,538112628,28831
mark,-1,540104763,26859
mark,-1,542097163,26496
mark,-1,544089962,25801
mark,-1,546079320,25627
mark,-1,548079819,26425
mark,-1,550068833,26705
mark,-1,552062208,27530
mark,-1,554055589,26631
mark,-1,556053889,26388
mark,-1,558039650,26562
mark,-1,560036424,26943
mark,-1,562028228,26670
mark,-1,564025957,27047
mark,-1,566016810,26511
mark,-1,568011648,26135
mark,-1,570001846,25622
mark,-1,571993765,25435
mark,-1,573982737,26587
mark,-1,575975154,25687
mark,-1,577962068,25840
mark,-1,579954816,26193
mark,-1,581944553,25645
mark,-1,583934396,26185
mark,-1,585925821,25676
mark,-1,587919155,25410
mark,-1,589906621,25147
mark,-1,591898500,24980
mark,-1,593885818,25924
mark,-1,595984916,25744
mark,-1,597972624,25189
mark,-1,600075625,26229
mark,-1,602064326,25266
mark,-1,604066150,25987
mark,-1,606055365,25227
mark,-1,608050293,25787
mark,-1,610039652,26440
mark,-1,612034114,27598
mark,-1,614026426,26725
mark,-1,616022648,26317
mark,-1,618011016,26298
mark,-1,620009145,26590
mark,-1,621996999,26418
mark,-1,623990915,27582
mark,-1,625981065,27306
mark,-1,627978891,26762
mark,-1,629970614,26397
mark,-1,631959445,26065
mark,-1,633949054,25716
mark,-1,635941491,26219
mark,-1,637932680,25584
mark,-1,639924159,25068
mark,-1,641912182,25356
mark,-1,643900936,24986
mark,-1,645889518,24768
mark,-1,647878544,24893
mark,-1,649865611,24656
mark,-1,651855837,24958
mark,-1,653842179,24484
mark,-1,655832825,24945
mark,-1,657820698,24520
mark,-1,659812521,24659
mark,-1,661799572,24394
mark,-1,663790543,24666
mark,-1,665778261,24368
mark,-1,667769439,24525
mark,-1,669755595,24524
mark,-1,671747071,24663
mark,-1,673735179,24282
mark,-1,675727879,24722
mark,-1,677715227,24356
mark,-1,679705708,24552
mark,-1,681692040,24159
mark,-1,683683333,24611
mark,-1,685669738,24439
mark,-1,687660325,24622
mark,-1,689647258,24317
mark,-1,691638327,24351
mark,-1,693625548,24097
mark,-1,695615366,24554
mark,-1,697601903,24393
mark,-1,699593043,24265
mark,-1,701580117,24217
mark,-1,703568352,24286
mark,-1,705555585,24397
mark,-1,707545690,24722
mark,-1,709533994,24380
mark,-1,711527194,24549
mark,-1,713514629,24263
mark,-1,715504517,24352
mark,-1,717491529,24216
mark,-1,719482177,24439
mark,-1,721470487,24263
mark,-1,723462464,24309
mark,-1,725450532,24087
mark,-1,727442319,24154
mark,-1,729428831,23974
mark,-1,731420217,24374
mark,-1,733407013,24046
mark,-1,735395461,24215
mark,-1,737381526,24129
mark,-1,739370873,24282
mark,-1,741357543,24089
mark,-1,743348427,24375
mark,-1,745334976,24086
mark,-1,747326227,24427
mark,-1,749313585,24508
mark,-1,751303680,24448
mark,-1,753288602,24140
mark,-1,755280927,24519
mark,-1,757269012,24366
mark,-1,759260595,24159
mark,-1,761247342,24420
mark,-1,763238481,24353
mark,-1,765225472,24494
mark,-1,767216557,24533
mark,-1,769202416,24244
mark,-1,771194808,24455
mark,-1,773182039,26045
mark,-1,775176083,25895
mark,-1,777167284,26712
mark,-1,779160761,26503
mark,-1,781148610,26492
mark,-1,783136869,25890
mark,-1,785123010,26234
mark,-1,787112835,25983
mark,-1,789100658,26186
mark,-1,791091849,25835
mark,-1,793079494,25967
mark,-1,795072261,26657
mark,-1,797060583,26938
mark,-1,799055034,26555
mark,-1,801044316,26696
mark,-1,803074783,44624
mark,-1,805098885,27365
mark,-1,807087299,27593
mark,-1,809078933,26435
mark,-1,811069596,26666
mark,-1,813058755,26387
mark,-1,815049430,26411
mark,-1,817040293,26315
mark,-1,819033024,26394
mark,-1,821021453,25464
mark,-1,823012867,26456
mark,-1,825000644,25764
mark,-1,826991633,25561
mark,-1,828979050,26568
mark,-1,830971592,25627
mark,-1,832958908,26365
mark,-1,834947515,25562
mark,-1,836938319,25513
mark,-1,838926380,26047
mark,-1,840913756,25576
mark,-1,842904416,25939
mark,-1,844893873,25736
mark,-1,846885505,26432
mark,-1,848876054,25909
mark,-1,850867838,27100
mark,-1,852853789,26359
mark,-1,854845881,25649
mark,-1,856831854,26265
mark,-1,858820848,25779
mark,-1,860810029,25569
mark,-1,862801364,26465
mark,-1,864792224,25909
mark,-1,866782424,25583
mark,-1,868771574,25075
mark,-1,870763957,26606
mark,-1,872754182,25584
mark,-1,874742871,25137
mark,-1,876732094,25741
mark,-1,878723234,25796
mark,-1,880712010,25523
mark,-1,882701806,26617
mark,-1,884692382,27271
mark,-1,886684123,26446
mark,-1,888671957,26110
mark,-1,890665594,25589
mark,-1,892656835,26390
mark,-1,894649021,26298
mark,-1,896639941,26047
mark,-1,898632559,25999
mark,-1,900620380,25650
mark,-1,902611051,26000
mark,-1,904599374,25831
mark,-1,906591324,25895
mark,-1,908582086,25604
mark,-1,910574296,25344
mark,-1,912562587,25046
mark,-1,914554499,24736
mark,-1,916543258,25973
mark,-1,918534495,25467
mark,-1,920520921,25184
mark,-1,922510740,25516
mark,-1,924499625,25728
mark,-1,926491356,25270
mark,-1,928480887,26028
mark,-1,930471905,25476
mark,-1,932460478,25723
mark,-1,934450245,25623
mark,-1,936438330,25723
mark,-1,938428061,25436
mark,-1,940415631,25692
mark,-1,942407486,25095
mark,-1,944395362,25379
mark,-1,946385108,25731
mark,-1,948372366,25390
mark,-1,950362466,25016
mark,-1,952351504,25961
mark,-1,954342657,25354
mark,-1,956330133,25169
mark,-1,958319414,25857
mark,-1,960305228,25474
mark,-1,962293422,25319
mark,-1,964281490,25900
mark,-1,966270667,25423
mark,-1,968258989,25705
mark,-1,970248753,25506
mark,-1,972236829,25192
mark,-1,974226720,25805
mark,-1,976215543,25556
mark,-1,978223903,27652
mark,-1,980313208,25583
mark,-1,982304786,25293
mark,-1,984294395,24845
mark,-1,986284871,24780
mark,-1,988272414,25967
mark,-1,990263413,25313
mark,-1,992251728,25201
mark,-1,994242293,24996
mark,-1,996229521,24725
mark,-1,998218899,25890
mark,-1,1000205255,25805
mark,-1,1002198083,25109
mark,-1,1004185397,25010
mark,-1,1006174820,41576
mark,-1,1008278397,26048
mark,-1,1010271668,25351
mark,-1,1012260925,25320
mark,-1,1014250355,25621
mark,-1,1016238634,25312
mark,-1,1018232003,25206
mark,-1,1020222390,26093
mark,-1,1022213150,25549
mark,-1,1024201681,25813
mark,-1,1026194398,25499
mark,-1,1028181826,25996
mark,-1,1030171284,25428
mark,-1,1032159718,25632
mark,-1,1034150431,25112
mark,-1,1036136564,25207
mark,-1,1038121058,27866
mark,-1,1040112196,25428
mark,-1,1042097620,25265
mark,-1,1044088749,25944
mark,-1,1046076694,25486
mark,-1,1048077792,26510
mark,-1,1050065233,26376
mark,-1,1052063425,26426
mark,-1,1054051768,26458
mark,-1,1056050343,26092
mark,-1,1058039050,27195
mark,-1,1060035600,26476
mark,-1,1062023593,26545
mark,-1,1064019935,26302
mark,-1,1066008868,25503
mark,-1,1068006601,26433
mark,-1,1069994937,25653
mark,-1,1071989163,26078
mark,-1,1073976244,25532
mark,-1,1075967683,25714
mark,-1,1077955311,25070
mark,-1,1079947835,24961
mark,-1,1081935387,24875
mark,-1,1083926085,24770
mark,-1,1085913286,26406
mark,-1,1087906420,25614
mark,-1,1089894792,26644
mark,-1,1091888412,25651
mark,-1,1093876134,24954
mark,-1,1095866422,26376
mark,-1,1097855423,25547
mark,-1,1099847550,25603
mark,-1,1101833763,26056
mark,-1,1103825177,25645
mark,-1,1105810710,25089
mark,-1,1107803218,25253
mark,-1,1109789672,25634
mark,-1,1111782332,25664
mark,-1,1113768956,25040
mark,-1,1115761132,25687
mark,-1,1117748678,25288
mark,-1,1119739400,26069
mark,-1,1121726776,25555
mark,-1,1123719778,25330
mark,-1,1125704729,26064
mark,-1,1127697425,25592
mark,-1,1129681445,25130
mark,-1,1131674725,25133
mark,-1,1133660975,25942
mark,-1,1135654389,25424
mark,-1,1137638131,25114
mark,-1,1139629018,25249
mark,-1,1141615631,25984
mark,-1,1143608496,25539
mark,-1,1145595017,25051
mark,-1,1147587468,25350
mark,-1,1149572597,25847
mark,-1,1151564821,25577
mark,-1,1153549109,25019
mark,-1,1155542079,25076
mark,-1,1157527554,25435
mark,-1,1159519118,25347
mark,-1,1161504906,24889
mark,-1,1163495859,25099
mark,-1,1165482702,25513
mark,-1,1167474456,25308
mark,-1,1169459594,24722
mark,-1,1171451003,25127
mark,-1,1173437422,25468
mark,-1,1175430320,25062
mark,-1,1177415395,24903
mark,-1,1179407589,24830
mark,-1,1181390262,25567
mark,-1,1183384716,25549
mark,-1,1185369858,25003
mark,-1,1187361600,25176
mark,-1,1189350077,25792
mark,-1,1191340547,25279
mark,-1,1193325360,24777
mark,-1,1195317876,25027
mark,-1,1197301592,25770
mark,-1,1199292035,25268
mark,-1,1201277652,24735
mark,-1,1203270310,24814
mark,-1,1205255396,25694
mark,-1,1207248589,25358
mark,-1,1209233398,25140
mark,-1,1211274866,25914
mark,-1,1213261800,25179
mark,-1,1215252749,25517
mark,-1,1217236604,24962
mark,-1,1219228538,24885
mark,-1,1221214025,25464
mark,-1,1223207739,25425
mark,-1,1225195143,24786
mark,-1,1227188791,24811
mark,-1,1229173824,25633
mark,-1,1231165654,25156
mark,-1,1233150388,24703
mark,-1,1235142515,24608
mark,-1,1237127948,25493
mark,-1,1239120279,25316
mark,-1,1241104733,24366
mark,-1,1243095965,24676
mark,-1,1245081678,25618
mark,-1,1247074484,25387
mark,-1,1249060175,25233
mark,-1,1251051961,24826
mark,-1,1253037602,25764
mark,-1,1255029679,25213
mark,-1,1257015367,24860
mark,-1,1259009082,24809
mark,-1,1260995580,25511
mark,-1,1262986841,25420
mark,-1,1264969125,25123
mark,-1,1266961496,24911
mark,-1,1268947442,25798
mark,-1,1270937353,25493
mark,-1,1272922649,24858
mark,-1,1274917882,24901
mark,-1,1276903236,25618
mark,-1,1278895722,25138
mark,-1,1280880623,24915
mark,-1,1282872907,25107
mark,-1,1284860661,25833
mark,-1,1286852240,25346
mark,-1,1288837654,26640
mark,-1,1290833334,27096
mark,-1,1292819238,26598
mark,-1,1294810550,26915
mark,-1,1296797008,26034
mark,-1,1298786857,26937
mark,-1,1300774048,25743
mark,-1,1302765725,26497
mark,-1,1304753235,25451
mark,-1,1306745122,25516
mark,-1,1308734127,25423
mark,-1,1310726819,26084
mark,-1,1312715114,27140
mark,-1,1314709569,26710
mark,-1,1316698569,26608
mark,-1,1318692291,26437
mark,-1,1320681255,25636
mark,-1,1322673780,25577
mark,-1,1324660302,25167
mark,-1,1326649719,26359
mark,-1,1328635604,26983
mark,-1,1330638529,27099
mark,-1,1332627476,26034
mark,-1,1334621447,26454
mark,-1,1336609248,26539
mark,-1,1338603401,25963
mark,-1,1340590480,26712
mark,-1,1342582103,26173
mark,-1,1344568563,25592
mark,-1,1346562860,25426
mark,-1,1348549412,25183
mark,-1,1350540694,26377
mark,-1,1352527710,26452
mark,-1,1354521800,26162
mark,-1,1356509474,26501
mark,-1,1358501108,25868
mark,-1,1360488531,25363
mark,-1,1362481771,25399
mark,-1,1364471265,26404
mark,-1,1366462098,25855
mark,-1,1368449288,25700
mark,-1,1370444279,26118
mark,-1,1372431936,26136
mark,-1,1374424459,26341
mark,-1,1376409237,26036
mark,-1,1378401678,26050
mark,-1,1380390117,25691
mark,-1,1382385635,26303
mark,-1,1384373355,27442
mark,-1,1386366906,26967
mark,-1,1388357462,25995
mark,-1,1390349151,25710
mark,-1,1392335392,25231
mark,-1,1394327404,24805
mark,-1,1396312913,25168
mark,-1,1398303580,25273
mark,-1,1400291612,25031
mark,-1,1402283534,25108
mark,-1,1404267169,25951
mark,-1,1406264345,26697
mark,-1,1408250457,26340
mark,-1,1410243624,26450
mark,-1,1412229761,26082
mark,-1,1414221205,42274
mark,-1,1416322959,25678
mark,-1,1418315612,26431
mark,-1,1420303446,25993
mark,-1,1422293377,26308
mark,-1,1424280197,25509
mark,-1,1426274189,26232
mark,-1,1428261305,26212
mark,-1,1430250440,26051
mark,-1,1432235400,26120
mark,-1,1434228647,25877
mark,-1,1436212568,25750
mark,-1,1438204068,25343
mark,-1,1440190834,27023
mark,-1,1442186083,26218
mark,-1,1444176062,26050
mark,-1,1446169710,25965
mark,-1,1448157354,25622
mark,-1,1450149394,25294
mark,-1,1452136644,25201
mark,-1,1454124487,28701
mark,-1,1456115357,25561
mark,-1,1458104058,27784
mark,-1,1460094105,25700
mark,-1,1462082618,25340
mark,-1,1464083621,26408
mark,-1,1466073083,26419
mark,-1,1468069391,26352
mark,-1,1470056465,25361
mark,-1,1472051766,26614
mark,-1,1474042058,26001
mark,-1,1476034708,25905
mark,-1,1478023278,24946
mark,-1,1480015422,25371
mark,-1,1482002013,24938
mark,-1,1483992118,24745
mark,-1,1485977576,24481
mark,-1,1487965734,24630
mark,-1,1489952511,24480
mark,-1,1492053730,25412
mark,-1,1494041283,24671
mark,-1,1496036868,25173
mark,-1,1498024140,24828
mark,-1,1500018232,24778
mark,-1,1502006513,24644
mark,-1,1503997826,24874
mark,-1,1505986539,24336
mark,-1,1507975985,24541
mark,-1,1509963158,24179
mark,-1,1511952730,24464
mark,-1,1513940998,26148
mark,-1,1515934147,26182
mark,-1,1517925221,26887
mark,-1,1519915486,26330
mark,-1,1521902616,26153
mark,-1,1523893048,26252
mark,-1,1525880692,25490
mark,-1,1527870954,26262
mark,-1,1529860852,25232
mark,-1,1531849984,25354
mark,-1,1533838180,25880
mark,-1,1535828972,25706
mark,-1,1537817833,25335
mark,-1,1539807398,25128
mark,-1,1541797317,25845
mark,-1,1543791417,25339
mark,-1,1545779800,25642
mark,-1,1547769604,26664
mark,-1,1549761068,26139
mark,-1,1551754807,26486
mark,-1,1553743837,25744
mark,-1,1555732741,25802
mark,-1,1557724788,25579
mark,-1,1559715760,25195
mark,-1,1561705408,25135
mark,-1,1563696760,25048
mark,-1,1565685809,24762
mark,-1,1567675384,26013
mark,-1,1569664725,25322
mark,-1,1571655028,25317
mark,-1,1573643876,25131
mark,-1,1575632985,25934
mark,-1,1577622486,25432
mark,-1,1579613009,25285
mark,-1,1581600998,26217
mark,-1,1583594676,25771
mark,-1,1585583320,25939
mark,-1,1587574029,25826
mark,-1,1589560528,25856
mark,-1,1591549005,25562
mark,-1,1593538420,26105
mark,-1,1595529124,25767
mark,-1,1597516485,26268
mark,-1,1599509155,26466
mark,-1,1601497121,26965
mark,-1,1603488088,26277
mark,-1,1605475796,26898
mark,-1,1607467423,26059
mark,-1,1609456407,26701
mark,-1,1611448640,26170
mark,-1,1613439325,26203
mark,-1,1615431846,25853
mark,-1,1617420963,25630
mark,-1,1619476049,25767
mark,-1,1621464401,24988
mark,-1,1623455874,26591
mark,-1,1625445160,25697
mark,-1,1627438160,25114
mark,-1,1629425786,25052
mark,-1,1631415474,26091
mark,-1,1633406147,25670
mark,-1,1635398791,25254
mark,-1,1637385647,26089
mark,-1,1639379105,25640
mark,-1,1641368978,25822
mark,-1,1643357782,25575
mark,-1,1645343027,25603
mark,-1,1647331454,25368
mark,-1,1649320236,25964
mark,-1,1651311873,25472
mark,-1,1653299263,25814
mark,-1,1655291398,26476
mark,-1,1657280194,26883
mark,-1,1659274573,26771
mark,-1,1661262739,26928
mark,-1,1663258592,27318
mark,-1,1665245387,26981
mark,-1,1667239696,26178
mark,-1,1669229724,26554
mark,-1,1671273869,25829
mark,-1,1673262233,25303
mark,-1,1675304816,25359
mark,-1,1677292104,25182
mark,-1,1679342187,25785
mark,-1,1681330309,25067
mark,-1,1683380636,25486
mark,-1,1685369099,25045
mark,-1,1687422048,26906
mark,-1,1689411330,26033
mark,-1,1691467632,25851
mark,-1,1693458235,25443
mark,-1,1695520772,26373
mark,-1,1697510691,25928
mark,-1,1699635393,26774
mark,-1,1701626280,26495
mark,-1,1703765665,26059
mark,-1,1705756229,26124
mark,-1,1707912743,26001
mark,-1,1709901551,26400
mark,-1,1712013648,26354
mark,-1,1714005066,25518
mark,-1,1715997873,26436
mark,-1,1717986766,25832
mark,-1,1719980737,25703
mark,-1,1721969256,25910
mark,-1,1723963218,25706
mark,-1,1725952607,25885
mark,-1,1727941658,25648
mark,-1,1729930254,25912
mark,-1,1731917695,25687
mark,-1,1733907637,26735
mark,-1,1735899350,25936
mark,-1,1737885881,26172
mark,-1,1739876141,26640
mark,-1,1741864151,27025
mark,-1,1743859540,26255
mark,-1,1745852024,27206
mark,-1,1747844150,26550
mark,-1,1749834056,26228
mark,-1,1751825927,26025
mark,-1,1753814975,26325
mark,-1,1755806892,25986
mark,-1,1757794301,25909
mark,-1,1759783483,26650
mark,-1,1761774974,26222
mark,-1,1763763906,26284
mark,-1,1765753420,26099
mark,-1,1767744187,26624
mark,-1,1769734938,26361
mark,-1,1771725556,26055
mark,-1,1773715234,25560
mark,-1,1775708984,26335
mark,-1,1777697699,25988
mark,-1,1779689122,25799
mark,-1,1781679242,25395
mark,-1,1783670225,26401
mark,-1,1785660842,25614
mark,-1,1787652917,25071
mark,-1,1789637973,26100
mark,-1,1791631605,25564
mark,-1,1793619690,25412
mark,-1,1795611305,26244
mark,-1,1797600214,25886
mark,-1,1799591747,25763
mark,-1,1801579837,25980
mark,-1,1803570256,25860
mark,-1,1805557574,25096
mark,-1,1807545509,25010
mark,-1,1809533792,24579
mark,-1,1811523262,24936
mark,-1,1813511731,24503
mark,-1,1815502032,24680
mark,-1,1817488835,24493
mark,-1,1819477215,24372
mark,-1,1821463883,24469
mark,-1,1823521481,24668
mark,-1,1825510012,24531
mark,-1,1827502877,24810
mark,-1,1829491526,24354
mark,-1,1831482195,26293
mark,-1,1833472819,24993
mark,-1,1835462918,26733
mark,-1,1837454751,25927
mark,-1,1839444962,26210
mark,-1,1841432359,25777
mark,-1,1843422560,25790
mark,-1,1845412621,25792
mark,-1,1847403004,25289
mark,-1,1849391480,25098
mark,-1,1851382354,25241
mark,-1,1853371429,26059
mark,-1,1855362680,25647
mark,-1,1857351174,25210
mark,-1,1859341611,26369
mark,-1,1861332591,25851
mark,-1,1863325317,25259
mark,-1,1865315212,25844
mark,-1,1867307997,25908
mark,-1,1869297470,26058
mark,-1,1871286883,25343
mark,-1,1873274251,25799
mark,-1,1875263269,25936
mark,-1,1877251478,25893
mark,-1,1879244208,26819
mark,-1,1881233494,26081
mark,-1,1883226148,26493
mark,-1,1885216501,26079
mark,-1,1887209867,25478
mark,-1,1889198070,25250
mark,-1,1891189357,25139
mark,-1,1893177592,26453
mark,-1,1895168977,26611
mark,-1,1897160437,25906
mark,-1,1899149795,25489
mark,-1,1901136795,26128
mark,-1,1903125473,26275
mark,-1,1905111775,26558
mark,-1,1907101442,26217
mark,-1,1909087387,25468
mark,-1,1911080974,26215
mark,-1,1913070065,26651
mark,-1,1915063761,26019
mark,-1,1917053440,26445
mark,-1,1919046643,27087
mark,-1,1921037994,25765
mark,-1,1923029140,26509
mark,-1,1925020569,26194
mark,-1,1927012459,25851
mark,-1,1929002790,26698
mark,-1,1930990556,26410
mark,-1,1932977697,25844
mark,-1,1934967073,26510
mark,-1,1936957715,26315
mark,-1,1938945679,26158
mark,-1,1940935868,26033
mark,-1,1942925689,26016
mark,-1,1944915058,25721
mark,-1,1946910060,27006
mark,-1,1948899473,26047
mark,-1,1950884643,26120
mark,-1,1952872145,27066
mark,-1,1954865471,26352
mark,-1,1956856868,26814
mark,-1,1958849239,26885
mark,-1,1960839628,26638
mark,-1,1962832476,26291
mark,-1,1964822382,25611
mark,-1,1966814946,25316
mark,-1,1968803659,24940
mark,-1,1970797807,24993
mark,-1,1972785436,25061
mark,-1,1974777527,25262
mark,-1,1976767375,24976
mark,-1,1978758277,25115
mark,-1,1980744778,24967
mark,-1,1982735807,25127
mark,-1,1984724433,24699
mark,-1,1986714315,24754
mark,-1,1988702163,25955
mark,-1,1990696173,26636
mark,-1,1992684619,25446
mark,-1,1994676842,25899
mark,-1,1996663076,25483
mark,-1,1998654844,27184
mark,-1,2000646235,25452
mark,-1,2002718124,30108
mark,-1,2004763742,26501
mark,-1,2006758418,28017
mark,-1,2008750516,26627
mark,-1,2010740038,26800
mark,-1,2012731911,26398
mark,-1,2014721863,26989
mark,-1,2016710243,26274
mark,-1,2018702072,25731
mark,-1,2020691795,25181
mark,-1,2022683095,25084
mark,-1,2024671112,26740
mark,-1,2026659760,43763
mark,-1,2028724001,26162
mark,-1,2030716896,26860
mark,-1,2032706593,25932
mark,-1,2034701015,25517
mark,-1,2036692599,25552
mark,-1,2038684094,25008
mark,-1,2040672046,26403
mark,-1,2042664955,25905
mark,-1,2044653662,25195
mark,-1,2046642622,26136
mark,-1,2048631208,25750
mark,-1,2050621867,25653
mark,-1,2052610565,25477
mark,-1,2054600817,25236
mark,-1,2056588976,25119
mark,-1,2058578360,24811
mark,-1,2060564903,25865
mark,-1,2062556134,26821
mark,-1,2064548227,25754
mark,-1,2066540922,26005
mark,-1,2068531055,25870
mark,-1,2070523569,25233
mark,-1,2072514650,25149
mark,-1,2074505754,25526
mark,-1,2076493983,26236
mark,-1,2078486666,25515
mark,-1,2080475321,25070
mark,-1,2082466381,25519
mark,-1,2084455235,25182
mark,-1,2086444909,25587
mark,-1,2088435029,25168
mark,-1,2090427400,24935
mark,-1,2092415657,24836
mark,-1,2094405881,24564
