event_type,gc_thread,start_ns,time_ns
mark,-1,10875922,105710
mark,-1,16186499,62753
mark,-1,20900304,63875
mark,-1,24474377,42311
mark,-1,27532172,40800
mark,-1,30601011,40224
mark,-1,33533171,45835
mark,-1,35695467,46261
mark,-1,37863615,46599
mark,-1,40024783,48366
mark,-1,42201135,44858
mark,-1,44323092,44179
mark,-1,46450846,44704
mark,-1,48573437,45764
mark,-1,50688369,44335
mark,-1,52808579,44306
mark,-1,54936263,42734
mark,-1,57051654,44493
mark,-1,59165360,43401
mark,-1,61281210,43072
mark,-1,63393726,44813
mark,-1,65526314,42857
mark,-1,67638332,42158
mark,-1,69754936,44137
mark,-1,71869051,42825
mark,-1,73983324,43114
mark,-1,76094058,27980
mark,-1,78206266,42093
mark,-1,80319336,25107
mark,-1,82431369,41849
mark,-1,84543385,41486
mark,-1,86652680,41917
mark,-1,88765797,41886
mark,-1,90875335,41512
mark,-1,92987266,41736
mark,-1,95099474,43781
mark,-1,97215561,42652
mark,-1,99326026,43053
mark,-1,101439819,42500
mark,-1,103550268,42084
mark,-1,105662212,42886
mark,-1,107773792,42782
mark,-1,109887331,41976
mark,-1,112000533,42585
mark,-1,114129707,26978
mark,-1,116247086,43148
mark,-1,118358224,42457
mark,-1,120474097,42747
mark,-1,122582228,42352
mark,-1,124695939,43204
mark,-1,126806494,42720
mark,-1,128922516,42300
mark,-1,131034084,42010
mark,-1,133148062,41810
mark,-1,135257449,42713
mark,-1,137372053,42572
mark,-1,139482419,41892
mark,-1,141599081,42805
mark,-1,143709106,41858
mark,-1,145823810,41910
mark,-1,147932385,42616
mark,-1,150047002,42346
mark,-1,152160607,42019
mark,-1,154272613,41710
mark,-1,156386307,42539
mark,-1,158497364,42203
mark,-1,160608430,41815
mark,-1,162721008,41858
mark,-1,164833907,41554
mark,-1,166945671,42523
mark,-1,169060312,42275
mark,-1,171170935,43659
mark,-1,173289738,42351
mark,-1,175400946,42831
mark,-1,177514528,42618
mark,-1,179626391,42179
mark,-1,181739638,41897
mark,-1,183851074,42003
mark,-1,185962083,41659
mark,-1,188072015,45214
mark,-1,190186279,42526
mark,-1,192300459,41838
mark,-1,194408960,41763
mark,-1,196522062,42632
mark,-1,198632750,42020
mark,-1,200747763,42081
mark,-1,202857130,41463
mark,-1,204970031,41687
