event_type,gc_thread,start_ns,time_ns
mark,-1,10001533,89535
mark,-1,15927201,57483
mark,-1,20196046,55920
mark,-1,24447939,56567
mark,-1,27380613,38330
mark,-1,30259210,37081
mark,-1,33143003,39904
mark,-1,35671886,27016
mark,-1,37756681,44659
mark,-1,39885246,30404
mark,-1,41973453,45740
mark,-1,44093755,28409
mark,-1,46207570,44189
mark,-1,48329770,28431
mark,-1,50413291,27371
mark,-1,52494076,27416
mark,-1,54572687,27211
mark,-1,56653207,27285
mark,-1,58749842,26900
mark,-1,60830686,27029
mark,-1,62912309,27053
mark,-1,64991917,26689
mark,-1,67087794,26597
mark,-1,69170067,26507
mark,-1,71247998,26677
mark,-1,73329073,26716
mark,-1,75404323,26695
mark,-1,77485882,25952
mark,-1,79560975,26782
mark,-1,81641987,26397
mark,-1,83718135,25793
mark,-1,85798522,26954
mark,-1,87873651,26342
mark,-1,89954888,26692
mark,-1,92031078,25984
mark,-1,94112113,26141
mark,-1,96185378,27450
mark,-1,98267383,26105
mark,-1,100342304,25734
mark,-1,102422002,24955
mark,-1,104497474,25052
mark,-1,106625172,25326
mark,-1,108699553,24985
mark,-1,110779497,24956
mark,-1,112854551,25063
mark,-1,114931394,25373
mark,-1,117005084,25033
mark,-1,119082153,25272
mark,-1,121155805,28154
mark,-1,123234590,25467
mark,-1,125311241,24837
mark,-1,127385072,24954
mark,-1,129462442,24683
mark,-1,131536198,24649
mark,-1,133613137,24605
mark,-1,135687789,24932
mark,-1,137764762,27315
mark,-1,139842751,26171
mark,-1,141922331,42296
mark,-1,144039381,26626
mark,-1,146120688,26625
mark,-1,148198704,26686
mark,-1,150278309,26300
mark,-1,152354880,25692
mark,-1,154435342,25521
mark,-1,156510740,25369
mark,-1,158591399,25292
mark,-1,160666374,25239
mark,-1,162743123,25177
mark,-1,164820653,24918
mark,-1,166898278,24963
mark,-1,168971771,24993
mark,-1,171047248,25256
mark,-1,173121866,24975
mark,-1,175197772,24797
mark,-1,177275938,24967
mark,-1,179349390,24792
mark,-1,181427115,25016
mark,-1,183499204,26829
mark,-1,185578723,26191
mark,-1,187654204,25499
mark,-1,189734222,25813
mark,-1,191806883,25158
mark,-1,193885465,25310
mark,-1,195957682,24989
mark,-1,198034571,25203
mark,-1,200108235,25175
