event_type,gc_thread,start_ns,time_ns
mark,-1,10049765,77373
mark,-1,14881388,66339
mark,-1,19208052,44936
mark,-1,22396177,43633
mark,-1,25572120,41896
mark,-1,28604204,31004
mark,-1,30855962,31123
mark,-1,33042352,32965
mark,-1,35223603,30081
mark,-1,37414029,30185
mark,-1,39520638,27175
mark,-1,41575907,29967
mark,-1,43621698,26730
mark,-1,45689254,30165
mark,-1,47723030,27081
mark,-1,49817027,29020
mark,-1,51839316,26920
mark,-1,53925235,28710
mark,-1,55939575,26942
mark,-1,57933487,26266
mark,-1,59932004,27135
mark,-1,61956682,43831
mark,-1,63979878,26109
mark,-1,65970421,28069
mark,-1,67959191,27107
mark,-1,69950239,26633
mark,-1,71934377,25810
mark,-1,73926788,26510
mark,-1,75914382,26284
mark,-1,77905258,26331
mark,-1,79892650,25914
mark,-1,81882567,26380
mark,-1,83865700,26015
mark,-1,85855328,26598
mark,-1,87839278,26968
mark,-1,89829683,26795
mark,-1,91812673,26128
mark,-1,93803250,25732
mark,-1,95787042,25456
mark,-1,97775360,25165
mark,-1,99758873,24887
mark,-1,101745621,25262
mark,-1,103728055,24701
mark,-1,105717009,24992
mark,-1,107695568,25850
mark,-1,109691508,26477
mark,-1,111674381,26921
mark,-1,113664744,26333
mark,-1,115650382,26309
mark,-1,117638933,26576
mark,-1,119623154,26256
mark,-1,121615386,25956
mark,-1,123598075,25768
mark,-1,125589179,26519
mark,-1,127573331,25308
mark,-1,129563237,26205
mark,-1,131544954,25702
mark,-1,133533489,25889
mark,-1,135518329,25917
mark,-1,137508848,25860
mark,-1,139491559,24944
mark,-1,141479409,26098
mark,-1,143462536,25563
mark,-1,145450226,25903
mark,-1,147433993,25769
mark,-1,149423143,25715
mark,-1,151403672,25893
mark,-1,153394348,25584
mark,-1,155377432,25814
mark,-1,157366321,26005
mark,-1,159352090,25051
mark,-1,161343029,25048
mark,-1,163324328,24719
mark,-1,165310843,26014
mark,-1,167295530,25531
mark,-1,169285773,25607
mark,-1,171270193,26057
mark,-1,173262145,25705
mark,-1,175245845,25138
mark,-1,177233124,25614
mark,-1,179216780,25379
mark,-1,181206469,25788
mark,-1,183191185,25441
mark,-1,185180796,25685
mark,-1,187163552,25542
mark,-1,189153482,25814
mark,-1,191136759,26859
mark,-1,193129171,26548
mark,-1,195115133,26104
mark,-1,197104897,26170
mark,-1,199089884,25832
mark,-1,201081023,25219
mark,-1,203062055,25237
mark,-1,205050025,26078
mark,-1,207033377,25747
mark,-1,209018470,27800
mark,-1,211004728,26052
mark,-1,212989421,26276
mark,-1,214975403,26024
mark,-1,216962597,25665
mark,-1,218957597,27288
mark,-1,220947451,26521
mark,-1,222940149,25906
mark,-1,224926425,26661
mark,-1,226921655,26212
mark,-1,228909134,26872
mark,-1,230906202,26557
mark,-1,232894605,26833
mark,-1,235004256,26226
mark,-1,236992749,26379
mark,-1,238979229,26423
mark,-1,240966415,25938
mark,-1,242959032,26335
mark,-1,244945223,25836
mark,-1,246938671,26157
mark,-1,248926314,25828
mark,-1,250918391,27401
mark,-1,252908522,26632
mark,-1,254901480,26872
mark,-1,256888780,26203
mark,-1,258879634,26083
mark,-1,260867312,25678
mark,-1,262852688,25126
mark,-1,264838535,26087
mark,-1,266937291,26432
mark,-1,268922201,25599
mark,-1,270918647,26783
mark,-1,272904810,26019
mark,-1,274898286,26287
mark,-1,276884842,26066
mark,-1,278874599,25527
mark,-1,280858300,25384
mark,-1,282844716,24977
mark,-1,284830654,26157
mark,-1,286817012,26776
mark,-1,288805760,26661
mark,-1,290794823,26544
mark,-1,292780905,25965
mark,-1,294768691,25396
mark,-1,296756080,25458
mark,-1,298743503,25353
mark,-1,300727379,26075
mark,-1,302711183,26444
mark,-1,304698402,26065
mark,-1,306686593,25775
mark,-1,308672369,26000
mark,-1,310659622,25913
mark,-1,312644584,26736
mark,-1,314632702,27322
mark,-1,316619227,27065
mark,-1,318608286,26504
mark,-1,320598651,27001
mark,-1,322590967,27344
mark,-1,324576001,25668
mark,-1,326564182,25716
mark,-1,328551069,25575
mark,-1,330539536,26575
mark,-1,332528195,25741
mark,-1,334514490,26250
mark,-1,336500832,26310
mark,-1,338489007,25985
mark,-1,340477462,27209
mark,-1,342468855,26063
mark,-1,344455843,26403
mark,-1,346442091,26837
mark,-1,348430396,26646
mark,-1,350419326,25691
mark,-1,352404514,26359
mark,-1,354393261,26389
mark,-1,356380101,25586
mark,-1,358369189,26191
mark,-1,360356157,25806
mark,-1,362343160,25758
mark,-1,364329777,25368
mark,-1,366316210,26279
mark,-1,368303695,25458
mark,-1,370291989,25335
mark,-1,372278037,25100
mark,-1,374265241,26071
mark,-1,376251102,25683
mark,-1,378239817,25315
mark,-1,380226206,25405
mark,-1,382211757,24951
mark,-1,384196075,24906
mark,-1,386183841,25014
mark,-1,388170008,26469
mark,-1,390159963,26007
mark,-1,392145296,27105
mark,-1,394134500,26096
mark,-1,396120629,26523
mark,-1,398109095,25355
mark,-1,400096659,25368
mark,-1,402081540,26128
mark,-1,404068091,25663
mark,-1,406057269,25287
mark,-1,408044686,25553
mark,-1,410034904,25313
mark,-1,412021567,25162
mark,-1,414009059,25366
mark,-1,415995260,26350
mark,-1,417984019,25963
mark,-1,419972616,26616
mark,-1,421961906,25866
mark,-1,423944557,26531
mark,-1,425933259,25682
mark,-1,427921292,25350
mark,-1,429908477,26231
mark,-1,431893788,25724
mark,-1,433880896,25245
mark,-1,435866524,25052
mark,-1,437853352,26109
mark,-1,439840632,26164
mark,-1,441827737,25460
mark,-1,443814466,26603
mark,-1,445801468,25784
mark,-1,447787449,26213
mark,-1,449775491,25799
mark,-1,451762158,25298
mark,-1,453748581,25859
mark,-1,455733603,25622
mark,-1,457720890,25043
mark,-1,459705303,24878
mark,-1,461690369,25707
mark,-1,463678297,25812
mark,-1,465664424,25207
mark,-1,467648000,25000
mark,-1,469634315,42537
mark,-1,471687533,27069
mark,-1,473678350,26061
mark,-1,475663776,26378
mark,-1,477654172,25682
mark,-1,479640384,25766
mark,-1,481630765,25455
mark,-1,483614438,25079
mark,-1,485600997,25804
mark,-1,487586099,25699
mark,-1,489573086,25413
mark,-1,491558830,25002
mark,-1,493546153,25190
mark,-1,495527061,25027
mark,-1,497512721,25103
mark,-1,499496209,26156
mark,-1,501484271,25684
mark,-1,503469179,26856
mark,-1,505461043,26719
mark,-1,507449891,27745
mark,-1,509433347,27014
mark,-1,511423424,26679
mark,-1,513412250,27129
mark,-1,515399475,26120
mark,-1,517385657,26430
mark,-1,519373044,26581
mark,-1,521362861,25753
mark,-1,523346427,25425
mark,-1,525333604,26182
mark,-1,527321238,26019
mark,-1,529308683,25375
mark,-1,531294935,26225
mark,-1,533282083,25695
mark,-1,535265869,25950
mark,-1,537254962,25955
mark,-1,539240838,25581
mark,-1,541229344,25691
mark,-1,543214631,25625
mark,-1,545201630,25897
mark,-1,547188776,25654
mark,-1,549174754,25466
mark,-1,551161662,26007
mark,-1,553151375,25601
mark,-1,555138955,25967
mark,-1,557126368,25759
mark,-1,559112936,25732
mark,-1,561097170,25686
mark,-1,563082869,26220
mark,-1,565071576,25584
mark,-1,567056053,26249
mark,-1,569044986,26099
mark,-1,571030961,26678
mark,-1,573017274,28426
mark,-1,575004243,27365
mark,-1,576989296,26132
mark,-1,578978007,26622
mark,-1,580961998,25931
mark,-1,582962789,27298
mark,-1,584949013,25776
mark,-1,586953258,27085
mark,-1,588938402,25884
mark,-1,590934671,26171
mark,-1,592919855,26742
mark,-1,594914434,27623
mark,-1,596902103,26943
mark,-1,598894701,26088
mark,-1,600879027,25370
mark,-1,602870337,26649
mark,-1,604853577,26125
mark,-1,606843848,26220
mark,-1,608826838,25572
mark,-1,610814341,25399
mark,-1,612797529,26467
mark,-1,614788884,25794
mark,-1,616772119,25456
mark,-1,618764066,25590
mark,-1,620746228,25223
mark,-1,622736532,25387
mark,-1,624720037,26370
mark,-1,626711763,25969
mark,-1,628696219,24857
mark,-1,630684957,26091
mark,-1,632670123,25509
mark,-1,634659314,25906
mark,-1,636645923,25831
mark,-1,638635902,26003
mark,-1,640618119,25104
mark,-1,642607113,25905
mark,-1,644590733,25809
mark,-1,646579009,26298
mark,-1,648563978,25674
mark,-1,650553440,25472
mark,-1,652537312,26368
mark,-1,654527841,25856
mark,-1,656511582,25300
mark,-1,658502793,25494
mark,-1,660486269,25027
mark,-1,662476136,25700
mark,-1,664459065,25972
mark,-1,666448981,25923
mark,-1,668432619,24960
mark,-1,670421479,25005
mark,-1,672403361,26125
mark,-1,674466886,25822
mark,-1,676451855,24960
mark,-1,678440237,25851
mark,-1,680424090,25764
mark,-1,682414366,25679
mark,-1,684399949,25359
mark,-1,686388343,25781
mark,-1,688372518,25383
mark,-1,690360711,26135
mark,-1,692341728,27123
mark,-1,694330859,27016
mark,-1,696315362,25873
mark,-1,698304921,25410
mark,-1,700289258,25184
mark,-1,702278548,24931
mark,-1,704260156,24547
mark,-1,706249423,25117
mark,-1,708229520,25007
mark,-1,710218803,25400
mark,-1,712201527,25951
mark,-1,714199578,26314
mark,-1,716184510,26832
mark,-1,718175451,26611
mark,-1,720157724,26288
mark,-1,722149881,26228
mark,-1,724133923,26031
mark,-1,726122659,25692
mark,-1,728109025,26014
mark,-1,730099548,26026
mark,-1,732085719,25438
mark,-1,734078526,25855
mark,-1,736064600,25658
mark,-1,738052945,25217
mark,-1,740034977,25618
mark,-1,742021377,26105
mark,-1,744002417,25370
mark,-1,746163475,45310
mark,-1,748167601,26693
mark,-1,750161270,26194
mark,-1,752147452,25683
mark,-1,754137292,25835
mark,-1,756120143,24988
mark,-1,758108020,26701
mark,-1,760088344,26946
mark,-1,762082200,26419
mark,-1,764066536,26164
mark,-1,766056708,26352
mark,-1,768040040,27026
mark,-1,770032932,26434
mark,-1,772017470,26596
mark,-1,774009179,26018
mark,-1,775994529,26721
mark,-1,777984890,26186
mark,-1,779970611,25766
mark,-1,781961837,26207
mark,-1,783946756,25580
mark,-1,785934610,25455
mark,-1,787914829,25053
mark,-1,789903129,25351
mark,-1,791885168,25939
mark,-1,793872800,25960
mark,-1,795856802,25242
mark,-1,797845232,25340
mark,-1,799827906,26383
mark,-1,801818096,26161
mark,-1,803801821,25705
mark,-1,805791064,26434
mark,-1,807774601,25932
mark,-1,809763486,26204
mark,-1,811748907,25744
mark,-1,813738027,25889
mark,-1,815723008,25697
mark,-1,817713168,26315
mark,-1,819696744,27113
mark,-1,821685784,26697
mark,-1,823671666,26271
mark,-1,825661719,25768
mark,-1,827643732,25669
mark,-1,829634948,25460
mark,-1,831617141,24890
mark,-1,833607021,25148
mark,-1,835590231,25105
mark,-1,837577214,25000
mark,-1,839555713,25970
mark,-1,841552014,26877
mark,-1,843537041,26645
mark,-1,845525858,26632
mark,-1,847511659,26808
mark,-1,849501569,26127
mark,-1,851483756,26808
mark,-1,853475550,27128
mark,-1,855460598,26597
mark,-1,857450480,27043
mark,-1,859433408,25735
mark,-1,861424174,25671
mark,-1,863407562,25389
mark,-1,865397198,43484
mark,-1,867473616,25777
mark,-1,869464553,26858
mark,-1,871447298,25441
mark,-1,873439613,26574
mark,-1,875425385,26033
mark,-1,877416188,42465
mark,-1,879482608,24968
mark,-1,881471303,26071
mark,-1,883454389,25588
mark,-1,885443013,25229
mark,-1,887427043,25459
mark,-1,889417301,25973
mark,-1,891402165,25820
mark,-1,893392247,25844
mark,-1,895376910,25610
mark,-1,897366072,25256
mark,-1,899347015,24894
mark,-1,901337045,26044
mark,-1,903321870,25457
mark,-1,905313153,25237
mark,-1,907297647,25868
mark,-1,909288916,25489
mark,-1,911272063,25028
mark,-1,913264472,25802
mark,-1,915248477,25408
mark,-1,917237179,25979
mark,-1,919220976,25059
mark,-1,921208685,25627
mark,-1,923192679,25556
mark,-1,925182875,25422
mark,-1,927167224,25385
mark,-1,929157217,24964
mark,-1,931138098,24687
mark,-1,933127986,25802
mark,-1,935110577,26606
mark,-1,937103480,26007
mark,-1,939087467,25802
mark,-1,941078122,25911
mark,-1,943061689,25018
mark,-1,945050746,25424
mark,-1,947032661,24897
mark,-1,949017089,28451
mark,-1,951001694,25674
mark,-1,952985873,25414
mark,-1,954973857,25552
mark,-1,956959164,25429
mark,-1,958955857,26144
mark,-1,960942872,26241
mark,-1,962938145,26588
mark,-1,964924964,25628
mark,-1,966916182,26850
mark,-1,968906238,26124
mark,-1,970900563,25882
mark,-1,972888035,25922
mark,-1,974879259,25898
mark,-1,976866381,26613
mark,-1,978854944,25992
mark,-1,980840211,26440
mark,-1,982828298,26267
mark,-1,984816485,26533
mark,-1,986802908,26873
mark,-1,988793396,26261
mark,-1,990783203,25657
mark,-1,992768808,26694
mark,-1,994759410,25939
mark,-1,996747283,25199
mark,-1,998735155,25883
mark,-1,1000721551,25787
mark,-1,1002708167,26438
mark,-1,1004695518,26220
mark,-1,1006685478,25777
mark,-1,1008670110,27159
mark,-1,1010660147,26160
mark,-1,1012646950,26384
mark,-1,1014636183,26811
mark,-1,1016622077,26434
mark,-1,1018611247,25965
mark,-1,1020597368,26341
mark,-1,1022586506,25697
mark,-1,1024574084,25564
mark,-1,1026563487,25448
mark,-1,1028549826,24951
mark,-1,1030537755,26408
mark,-1,1032524939,25937
mark,-1,1034516172,25333
mark,-1,1036503600,26048
mark,-1,1038492336,25405
mark,-1,1040478070,25811
mark,-1,1042465881,25836
mark,-1,1044452526,25843
mark,-1,1046440408,25634
mark,-1,1048425479,25607
mark,-1,1050410697,25633
mark,-1,1052396808,25610
mark,-1,1054384844,25073
mark,-1,1056368533,24871
mark,-1,1058354416,25026
mark,-1,1060337715,24689
mark,-1,1062323003,24889
mark,-1,1064307003,24714
mark,-1,1066293193,24688
mark,-1,1068277233,24632
mark,-1,1070260157,24892
mark,-1,1072244003,24610
mark,-1,1074230005,24847
mark,-1,1076213720,24428
mark,-1,1078199900,24666
mark,-1,1080184673,26283
mark,-1,1082225981,26012
mark,-1,1084216238,26786
mark,-1,1086205734,26236
mark,-1,1088192041,26235
mark,-1,1090182836,26491
mark,-1,1092169337,25951
mark,-1,1094156953,26148
mark,-1,1096143733,25749
mark,-1,1098130592,25892
mark,-1,1100117170,25899
mark,-1,1102104876,25681
mark,-1,1104090061,25363
mark,-1,1106076067,25199
mark,-1,1108060671,26013
mark,-1,1110046353,25534
mark,-1,1112033220,25499
mark,-1,1114022054,26389
mark,-1,1116008755,25655
mark,-1,1117997709,25230
mark,-1,1119985425,26017
