event_type,gc_thread,start_ns,time_ns
mark,-1,708601363,24422
mark,-1,710680429,24792
mark,-1,712755892,24529
mark,-1,714833281,24767
mark,-1,716906838,24761
mark,-1,718984771,24712
mark,-1,721060051,24351
mark,-1,723138968,24887
mark,-1,725215766,24553
mark,-1,727293889,24622
mark,-1,729367378,24484
mark,-1,731447157,24684
mark,-1,733520406,24591
mark,-1,735596370,24661
mark,-1,737672552,24471
mark,-1,739827111,24765
mark,-1,741904745,24818
mark,-1,743979829,24474
mark,-1,746056439,24585
mark,-1,748130759,24497
mark,-1,750207022,24609
mark,-1,752282169,24388
mark,-1,754358975,24679
mark,-1,756435569,24337
mark,-1,758513531,40924
mark,-1,760626447,27444
mark,-1,762708127,27086
mark,-1,764788036,27824
mark,-1,766871826,26681
mark,-1,768946877,27176
mark,-1,771029289,27109
mark,-1,773107241,27732
mark,-1,775236170,26969
mark,-1,777312687,27049
mark,-1,779391647,27534
mark,-1,781467191,27762
mark,-1,783548579,26903
mark,-1,785626942,27533
mark,-1,787779531,27028
mark,-1,789860493,27251
mark,-1,791935953,26656
mark,-1,794016312,26483
mark,-1,796092209,26298
mark,-1,798172154,25941
mark,-1,800247051,25375
mark,-1,802326928,25479
mark,-1,804400187,25198
mark,-1,806478594,25214
mark,-1,808551473,24778
mark,-1,810629763,25172
mark,-1,812704550,24855
mark,-1,814782850,25146
mark,-1,816855863,24818
mark,-1,818932839,25183
mark,-1,821006337,24793
mark,-1,823085670,24860
mark,-1,825161991,24727
mark,-1,827240718,24962
mark,-1,829314210,24705
mark,-1,831392398,24901
mark,-1,833466101,24867
mark,-1,835543912,25116
mark,-1,837618748,26756
mark,-1,839700527,26114
mark,-1,841779199,25459
mark,-1,843857683,26832
mark,-1,845936228,26177
mark,-1,848014949,26570
mark,-1,850090849,26437
mark,-1,852169717,27499
mark,-1,854249587,27118
mark,-1,856325202,26112
mark,-1,858405213,27011
mark,-1,860482579,26351
mark,-1,862560751,26308
mark,-1,864638335,26526
mark,-1,866715989,26404
mark,-1,868791401,25911
mark,-1,870868984,25616
mark,-1,872944278,25264
mark,-1,875019901,25246
mark,-1,877094677,25168
mark,-1,879170370,25228
mark,-1,881244929,25155
mark,-1,883323380,25208
mark,-1,885399655,24988
mark,-1,887477359,25164
mark,-1,889551011,24779
mark,-1,891627347,25192
mark,-1,893702682,24854
mark,-1,895780162,24660
mark,-1,897857001,24814
mark,-1,899929845,24834
mark,-1,902007966,24859
mark,-1,904085034,24642
mark,-1,906163772,24849
mark,-1,908236911,24799
mark,-1,910316609,24594
mark,-1,912389702,24437
mark,-1,914467882,24498
mark,-1,916541780,24539
mark,-1,918619028,24833
mark,-1,920693102,24765
mark,-1,922771830,24877
mark,-1,924845949,24641
mark,-1,926922972,25029
mark,-1,928997101,24575
mark,-1,931074164,24857
mark,-1,933146928,24580
mark,-1,935225747,24789
mark,-1,937299534,24852
mark,-1,939378025,24794
mark,-1,941452594,24717
mark,-1,943530622,24861
mark,-1,945604872,24655
mark,-1,947686231,24787
mark,-1,949761736,41122
mark,-1,951913082,26844
mark,-1,953993933,25865
mark,-1,956073510,27135
mark,-1,958151873,26826
mark,-1,960228228,26613
mark,-1,962311799,25770
mark,-1,964391399,26727
mark,-1,966471745,26694
mark,-1,968549201,26166
mark,-1,970628735,26872
mark,-1,972706323,26228
mark,-1,974784508,26010
mark,-1,976862056,26318
mark,-1,978979995,26665
mark,-1,981057000,26608
mark,-1,983136966,26178
mark,-1,985213321,26634
mark,-1,987295891,26480
mark,-1,989374097,26517
mark,-1,991454166,25993
mark,-1,993532910,26082
mark,-1,995611894,26145
mark,-1,997687395,27264
mark,-1,999843621,26640
mark,-1,1001926726,28053
mark,-1,1004001946,27164
mark,-1,1006081482,27356
mark,-1,1008160413,26489
mark,-1,1010241098,27119
mark,-1,1012318688,26413
mark,-1,1014399611,26817
mark,-1,1016473477,25894
mark,-1,1018554120,26384
mark,-1,1020629022,25472
mark,-1,1022707864,25495
mark,-1,1024780856,25217
mark,-1,1026859875,25266
mark,-1,1028934070,25203
mark,-1,1031012183,25210
mark,-1,1033085610,26591
mark,-1,1035165517,26003
mark,-1,1037240161,25940
mark,-1,1039322733,26783
mark,-1,1041395957,26224
mark,-1,1043477886,25947
mark,-1,1045556311,26627
mark,-1,1047636478,26227
mark,-1,1049712509,26483
mark,-1,1051794829,26277
mark,-1,1053873260,25686
mark,-1,1055951888,25440
mark,-1,1058028455,25081
mark,-1,1060103393,25451
mark,-1,1062181893,25516
mark,-1,1064259206,25841
mark,-1,1066335956,25497
mark,-1,1068408173,25167
mark,-1,1070487553,43198
mark,-1,1072636129,27736
mark,-1,1074717760,26773
mark,-1,1076793893,26862
mark,-1,1078874257,26595
mark,-1,1080950727,25776
mark,-1,1083029329,25848
mark,-1,1085107438,25737
mark,-1,1087187430,25361
mark,-1,1089262088,25293
mark,-1,1091337389,25435
mark,-1,1093412688,25424
mark,-1,1095488438,24842
mark,-1,1097563671,25209
mark,-1,1099640495,25202
mark,-1,1101717120,27164
mark,-1,1103794096,24798
mark,-1,1105873379,24935
mark,-1,1107943302,24868
mark,-1,1110020390,24854
mark,-1,1112095164,24662
mark,-1,1114174354,24858
mark,-1,1116249307,24852
mark,-1,1118328293,24527
mark,-1,1120400921,24742
mark,-1,1122479492,24788
mark,-1,1124552570,24789
mark,-1,1126630798,25142
mark,-1,1128706393,24831
mark,-1,1130786177,24929
mark,-1,1132859919,24654
mark,-1,1134938430,25141
mark,-1,1137012462,24491
mark,-1,1139091666,25003
mark,-1,1141164152,24586
mark,-1,1143244611,24727
mark,-1,1145318592,24837
mark,-1,1147399322,27117
mark,-1,1149475550,25978
mark,-1,1151557711,27096
mark,-1,1153631797,26491
mark,-1,1155788478,27296
mark,-1,1157869794,26063
mark,-1,1159948389,27311
mark,-1,1162029970,27139
mark,-1,1164108749,26270
mark,-1,1166187950,26629
mark,-1,1168265487,26089
mark,-1,1170343837,25844
mark,-1,1172420500,26610
mark,-1,1174498037,26140
mark,-1,1176574094,26527
mark,-1,1178652934,25933
mark,-1,1180730268,26062
mark,-1,1182885579,26052
mark,-1,1184962910,26087
mark,-1,1187040038,25767
mark,-1,1189118926,26564
mark,-1,1191200805,26010
mark,-1,1193278958,27392
mark,-1,1195361097,26625
mark,-1,1197437579,26407
mark,-1,1199515787,25793
mark,-1,1201593878,26666
mark,-1,1203675792,26613
mark,-1,1205757273,25825
mark,-1,1207834011,26184
mark,-1,1209915506,26261
mark,-1,1211988991,25807
mark,-1,1214069169,26400
mark,-1,1216144773,26030
mark,-1,1218226473,26605
mark,-1,1220301741,25929
mark,-1,1222381543,26159
mark,-1,1224457554,25688
mark,-1,1226537514,26140
mark,-1,1228614059,25610
mark,-1,1230692037,26480
mark,-1,1232768267,26077
mark,-1,1234849340,27149
mark,-1,1236922526,26558
mark,-1,1239002996,26533
mark,-1,1241077597,25943
mark,-1,1243160612,43278
mark,-1,1245276263,26822
mark,-1,1247357620,26407
mark,-1,1249434997,26493
mark,-1,1251513995,26470
mark,-1,1253588727,25992
mark,-1,1255670242,26453
mark,-1,1257749211,25782
mark,-1,1259824275,25789
mark,-1,1261902033,25639
mark,-1,1263978258,25360
mark,-1,1266055203,25077
mark,-1,1268131545,24861
mark,-1,1270209272,24874
mark,-1,1272281417,24876
mark,-1,1274358236,24962
mark,-1,1276436509,24726
mark,-1,1278515393,24992
mark,-1,1280591333,24898
mark,-1,1282667240,24970
mark,-1,1284743398,24817
mark,-1,1286822760,24974
mark,-1,1288898634,24868
mark,-1,1290975592,24777
mark,-1,1293049934,24842
mark,-1,1295127938,24912
mark,-1,1297204872,24645
mark,-1,1299282285,24914
mark,-1,1301358952,24848
mark,-1,1303436232,24858
mark,-1,1305510268,24634
mark,-1,1307587278,24779
mark,-1,1309662036,24836
mark,-1,1311816201,26436
mark,-1,1313895662,25921
mark,-1,1315971090,25254
mark,-1,1318050121,25310
mark,-1,1320124299,25227
mark,-1,1322204066,24952
mark,-1,1324277386,25164
mark,-1,1326355685,24981
mark,-1,1328429866,24859
mark,-1,1330508028,25114
mark,-1,1332582814,24709
mark,-1,1334661376,24978
mark,-1,1336735542,24769
mark,-1,1338814819,24993
mark,-1,1340887230,24690
mark,-1,1342966089,25080
mark,-1,1345041361,24611
mark,-1,1347117807,24920
mark,-1,1349189484,24890
mark,-1,1351269541,25038
mark,-1,1353344343,24818
mark,-1,1355422611,24956
mark,-1,1357496760,24782
mark,-1,1359574332,24744
mark,-1,1361649039,24382
mark,-1,1363801112,25215
mark,-1,1365876359,24604
mark,-1,1367951849,24854
mark,-1,1370029029,24701
mark,-1,1372102093,24661
mark,-1,1374178365,24459
mark,-1,1376251439,24609
mark,-1,1378327921,24578
mark,-1,1380402770,24510
mark,-1,1382478111,24634
mark,-1,1384553003,24282
mark,-1,1386628921,40681
mark,-1,1388739166,26582
mark,-1,1390820449,26230
mark,-1,1392899441,27229
mark,-1,1394978568,26829
mark,-1,1397055341,26819
mark,-1,1399138671,26031
mark,-1,1401219622,27030
mark,-1,1403302570,27215
mark,-1,1405379736,26182
mark,-1,1407461151,26737
mark,-1,1409537137,26201
mark,-1,1411614392,25820
mark,-1,1413690017,26546
mark,-1,1415844519,26317
mark,-1,1417924913,26490
mark,-1,1419999440,26080
mark,-1,1422077263,26742
mark,-1,1424154819,26111
mark,-1,1426235528,26495
mark,-1,1428311915,25878
mark,-1,1430397379,26789
mark,-1,1432474996,26395
mark,-1,1434556274,26708
mark,-1,1436633818,26256
mark,-1,1438716268,25479
mark,-1,1440793196,26323
mark,-1,1442875418,26098
mark,-1,1444951631,25816
mark,-1,1447033713,25941
mark,-1,1449108322,25413
mark,-1,1451187578,25314
mark,-1,1453262557,26853
mark,-1,1455342074,26121
mark,-1,1457418061,25799
mark,-1,1459503134,26981
mark,-1,1461651916,26348
mark,-1,1463807041,24591
sweep,-1,1463887843,1842
sweep,-1,1463980120,1491
sweep,-1,1464109452,7030
sweep,-1,1464131525,3120
sweep,-1,1464190866,980781
mark,-1,1466925859,27897
mark,-1,1469005065,26685
mark,-1,1471085016,26605
mark,-1,1473163874,26856
mark,-1,1475245766,26585
mark,-1,1477324407,26747
mark,-1,1479403025,26721
mark,-1,1481479557,26381
mark,-1,1483559904,26639
mark,-1,1485639954,26346
mark,-1,1487847832,28193
mark,-1,1489933847,27442
mark,-1,1492009637,26276
mark,-1,1494091785,26185
mark,-1,1496167276,25521
mark,-1,1498247486,25471
mark,-1,1500320847,26559
mark,-1,1502402618,26202
mark,-1,1504479662,25623
mark,-1,1506562055,27058
mark,-1,1508637886,26546
mark,-1,1510719416,25745
mark,-1,1512795662,26587
mark,-1,1514876823,26320
mark,-1,1516954543,26538
mark,-1,1519037016,25929
mark,-1,1521109435,25613
mark,-1,1523189030,25473
mark,-1,1525264332,25365
mark,-1,1527344323,25693
mark,-1,1529419146,26557
mark,-1,1531501719,25999
mark,-1,1533578154,25405
mark,-1,1535658346,25758
mark,-1,1537733882,27673
mark,-1,1539809841,26063
mark,-1,1541887168,25599
mark,-1,1543962313,25553
mark,-1,1546041103,25244
mark,-1,1548115032,25416
mark,-1,1550190971,25022
mark,-1,1552266556,25006
mark,-1,1554343214,26728
mark,-1,1556421144,25813
mark,-1,1558499910,25682
mark,-1,1560578730,25358
mark,-1,1562657001,26158
mark,-1,1564738952,27384
mark,-1,1566818142,26874
mark,-1,1568897587,26670
mark,-1,1570978869,26554
mark,-1,1573057006,26471
mark,-1,1575138346,26372
mark,-1,1577215324,26008
mark,-1,1579294752,25909
mark,-1,1581370345,25498
mark,-1,1583449241,25517
mark,-1,1585526320,25213
mark,-1,1587605063,26561
mark,-1,1589682125,25761
mark,-1,1591838312,27183
mark,-1,1593921334,26363
mark,-1,1595993247,25660
mark,-1,1598070868,25568
mark,-1,1600143887,27102
mark,-1,1602224113,26175
mark,-1,1604302732,25748
mark,-1,1606384264,25528
mark,-1,1608458814,26534
mark,-1,1610540604,26181
mark,-1,1612617519,25318
mark,-1,1614697141,25557
mark,-1,1616772166,25145
mark,-1,1618852575,25405
mark,-1,1620926932,25185
mark,-1,1623004678,25137
mark,-1,1625078953,24857
mark,-1,1627158576,25170
mark,-1,1629232980,26541
mark,-1,1631314659,26031
mark,-1,1633390961,25463
mark,-1,1635472048,25291
mark,-1,1637547530,25230
mark,-1,1639627922,27124
mark,-1,1641705610,26272
mark,-1,1643786457,25846
mark,-1,1645866926,26665
mark,-1,1647943098,26491
mark,-1,1650021570,26529
mark,-1,1652101674,26489
mark,-1,1654181080,25826
mark,-1,1656262317,26044
mark,-1,1658341761,25887
mark,-1,1660417249,25133
mark,-1,1662494478,25023
mark,-1,1664569721,25259
mark,-1,1666646821,26005
mark,-1,1668728820,27580
mark,-1,1670809261,26963
mark,-1,1672890214,27130
mark,-1,1674969924,26657
mark,-1,1677050806,26704
mark,-1,1679129043,26655
mark,-1,1681206738,26462
mark,-1,1683288556,26749
mark,-1,1685366394,26024
mark,-1,1687444464,27055
mark,-1,1689525784,27521
mark,-1,1691604971,27037
mark,-1,1693685938,26794
mark,-1,1695842731,27682
mark,-1,1697925464,27588
mark,-1,1700001902,26835
mark,-1,1702083779,27340
mark,-1,1704161439,26038
mark,-1,1706243495,25947
mark,-1,1708321174,26511
mark,-1,1710401717,26423
mark,-1,1712476633,26218
mark,-1,1714557324,26530
mark,-1,1716632085,26078
mark,-1,1718712581,25885
mark,-1,1720787510,25430
mark,-1,1722869979,25581
mark,-1,1724944412,25203
mark,-1,1727022620,25488
mark,-1,1729098025,25246
mark,-1,1731179457,25208
mark,-1,1733252664,26714
mark,-1,1735332532,26074
mark,-1,1737408825,25407
mark,-1,1739490288,26851
mark,-1,1741565121,25935
mark,-1,1743644374,25918
mark,-1,1745720335,28621
mark,-1,1747801186,26355
mark,-1,1749880190,26310
mark,-1,1751958480,25969
mark,-1,1754036159,25415
mark,-1,1756114519,25622
mark,-1,1758193297,25381
mark,-1,1760269470,25219
mark,-1,1762346482,25383
mark,-1,1764422422,25144
mark,-1,1766500695,25178
mark,-1,1768576184,25247
mark,-1,1770654223,25803
mark,-1,1772734619,27160
mark,-1,1774817500,26436
mark,-1,1776895696,26947
mark,-1,1778976830,26652
mark,-1,1781052306,26908
mark,-1,1783178335,26600
mark,-1,1785257285,25575
mark,-1,1787337796,25916
mark,-1,1789416432,27205
mark,-1,1791497258,26508
mark,-1,1793575633,26802
mark,-1,1795725158,28078
mark,-1,1797812121,27202
mark,-1,1799889185,27098
mark,-1,1801971063,27444
mark,-1,1804047239,26385
mark,-1,1806129108,26717
mark,-1,1808204686,27529
mark,-1,1810286763,27606
mark,-1,1812366736,26780
mark,-1,1814493214,28925
mark,-1,1816603446,26709
mark,-1,1818685115,27259
mark,-1,1820761304,26442
mark,-1,1822847578,26833
mark,-1,1824925666,27076
mark,-1,1827008103,26671
mark,-1,1829085303,26114
mark,-1,1831167212,26487
mark,-1,1833243018,25636
mark,-1,1835324038,25316
mark,-1,1837396695,26659
mark,-1,1839478466,26163
mark,-1,1841553760,25369
mark,-1,1843635188,25725
mark,-1,1845710527,26491
mark,-1,1847793569,26197
mark,-1,1849874437,25838
mark,-1,1851953278,26703
mark,-1,1854032328,25984
mark,-1,1856109875,26380
mark,-1,1858190537,26070
mark,-1,1860266715,26370
mark,-1,1862346223,26083
mark,-1,1864423584,26975
mark,-1,1866503744,26334
mark,-1,1868582452,26709
mark,-1,1870662830,27206
mark,-1,1872737599,27439
mark,-1,1874818985,27282
mark,-1,1876898359,27972
mark,-1,1878982225,27134
mark,-1,1881061793,27031
mark,-1,1883143276,26988
mark,-1,1885224006,26683
mark,-1,1887304248,26013
mark,-1,1889382503,25777
mark,-1,1891463273,25726
mark,-1,1893541008,25904
mark,-1,1895621069,25578
mark,-1,1897700330,25233
mark,-1,1899854257,26863
mark,-1,1901934576,25817
mark,-1,1904012906,25843
mark,-1,1906094152,26720
mark,-1,1908169578,26381
mark,-1,1910248490,26190
mark,-1,1912325231,25863
mark,-1,1914407187,26609
mark,-1,1916482612,26253
mark,-1,1918563038,26902
mark,-1,1920640580,26373
mark,-1,1922721903,26627
mark,-1,1924796075,26672
mark,-1,1926874813,27483
mark,-1,1928954415,26526
mark,-1,1931038699,27765
mark,-1,1933122321,27694
mark,-1,1935208055,28360
mark,-1,1937280481,27408
mark,-1,1939361669,27440
mark,-1,1941437400,26135
mark,-1,1943594441,27112
mark,-1,1945672338,26309
mark,-1,1947830314,26957
mark,-1,1949909583,25932
mark,-1,1951987226,25892
mark,-1,1954063973,25645
mark,-1,1956139881,25360
mark,-1,1958216842,25492
mark,-1,1960292730,25022
mark,-1,1962369337,25449
mark,-1,1964446149,25103
mark,-1,1966523596,25087
mark,-1,1968600945,24920
mark,-1,1970679906,25130
mark,-1,1972757284,24808
mark,-1,1974833054,24955
mark,-1,1976910499,24818
mark,-1,1978986906,24736
mark,-1,1981063045,24562
mark,-1,1983139751,24684
mark,-1,1985214807,24692
mark,-1,1987294920,25108
mark,-1,1989371975,24722
mark,-1,1991449010,24810
mark,-1,1993523749,24510
mark,-1,1995602525,24754
mark,-1,1997678472,24354
mark,-1,1999836732,26660
mark,-1,2001917236,25809
mark,-1,2003990593,25410
mark,-1,2006073476,26865
mark,-1,2008148394,26250
mark,-1,2010230790,26586
mark,-1,2012306029,26057
mark,-1,2014387236,27436
mark,-1,2016463902,26505
mark,-1,2018542556,26246
mark,-1,2020620528,27283
mark,-1,2022701452,26404
mark,-1,2024776576,26436
mark,-1,2026857633,26678
mark,-1,2028934326,26770
mark,-1,2031016944,26436
mark,-1,2033090122,25971
mark,-1,2035172886,25661
mark,-1,2037246457,24978
mark,-1,2039326211,25321
mark,-1,2041401550,25195
mark,-1,2043483448,25351
mark,-1,2045556077,25070
mark,-1,2047634598,25164
mark,-1,2049709509,25099
mark,-1,2051787118,24954
mark,-1,2053864563,24774
mark,-1,2055939813,25130
mark,-1,2058019113,24714
mark,-1,2060094779,25085
mark,-1,2062171015,24875
mark,-1,2064246163,24893
mark,-1,2066323561,24831
mark,-1,2068399336,24767
mark,-1,2070475334,24772
mark,-1,2072551021,24862
mark,-1,2074627676,25086
mark,-1,2076702749,24774
mark,-1,2078779207,24892
mark,-1,2080853673,24787
mark,-1,2082931932,24865
mark,-1,2085008661,24538
mark,-1,2087086267,24641
mark,-1,2089161777,24767
mark,-1,2091239148,24662
mark,-1,2093314658,24686
mark,-1,2095392146,24523
mark,-1,2097466969,24791
mark,-1,2099544092,24629
mark,-1,2101621011,24468
mark,-1,2103772665,24583
mark,-1,2105850691,24736
mark,-1,2107923403,24768
mark,-1,2110000899,24649
mark,-1,2112074527,24591
mark,-1,2114153306,24618
mark,-1,2116226976,24467
mark,-1,2118304484,24577
mark,-1,2120377733,24587
mark,-1,2122455679,24474
mark,-1,2124530476,24569
mark,-1,2126611428,26606
mark,-1,2128688127,26708
mark,-1,2130772948,27550
mark,-1,2132851862,27200
mark,-1,2134933475,27303
mark,-1,2137014186,26327
mark,-1,2139098518,27165
mark,-1,2141176948,27198
mark,-1,2143258981,26366
mark,-1,2145338282,26355
mark,-1,2147418972,26614
mark,-1,2149496322,25720
mark,-1,2151578970,26530
mark,-1,2153657030,26181
