event_type,gc_thread,start_ns,time_ns
mark,-1,239809632,25843
mark,-1,241892801,26970
mark,-1,243973372,26569
mark,-1,246055215,26219
mark,-1,248137478,26631
mark,-1,250298625,26247
mark,-1,252381677,26826
mark,-1,254462633,25936
mark,-1,256547809,25766
mark,-1,258627127,25375
mark,-1,260709993,25697
mark,-1,262788740,25175
mark,-1,264870894,25437
mark,-1,266949504,24964
mark,-1,269031621,25390
mark,-1,271108934,25189
mark,-1,273193653,25809
mark,-1,275272936,25397
mark,-1,277355217,25459
mark,-1,279434664,25096
mark,-1,281518824,25413
mark,-1,283595997,25010
mark,-1,285680401,25189
mark,-1,287758911,24863
mark,-1,289841064,25541
mark,-1,291918982,25061
mark,-1,294000210,25262
mark,-1,296077441,25204
mark,-1,298236242,25398
mark,-1,300316990,24711
mark,-1,302396479,25012
mark,-1,304477741,24825
mark,-1,306556856,25075
mark,-1,308638751,24933
mark,-1,310717718,24880
mark,-1,312800569,28146
mark,-1,314880671,26880
mark,-1,316964881,26289
mark,-1,319047820,27561
mark,-1,321131631,26651
mark,-1,323212277,26771
mark,-1,325294688,26274
mark,-1,327376344,26001
mark,-1,329457167,25941
mark,-1,331538261,25293
mark,-1,333621345,25393
mark,-1,335702593,25016
mark,-1,337785541,25334
mark,-1,339864890,25186
mark,-1,341945675,25111
mark,-1,344025648,24939
mark,-1,346108452,24985
mark,-1,348191175,24798
mark,-1,350267693,24876
mark,-1,352348536,25054
mark,-1,354425355,24984
mark,-1,356507924,24955
mark,-1,358586790,24565
mark,-1,360668838,24924
mark,-1,362745557,24815
mark,-1,364827155,25063
mark,-1,366904545,26936
mark,-1,368989680,26322
mark,-1,371069133,25385
mark,-1,373151775,25838
mark,-1,375229569,25443
mark,-1,377312968,25618
mark,-1,379391412,24629
mark,-1,381516174,25441
mark,-1,383594592,24927
mark,-1,385677230,25118
mark,-1,387757172,24928
mark,-1,389837571,25000
mark,-1,391914370,24711
mark,-1,393996184,25078
mark,-1,396073049,24908
mark,-1,398228721,24835
mark,-1,400307717,24619
mark,-1,402385291,24468
mark,-1,404465500,24748
mark,-1,406543935,24590
mark,-1,408623462,24513
mark,-1,410702237,24630
mark,-1,412781392,24946
mark,-1,414859170,24902
mark,-1,416939545,24602
mark,-1,419018024,24674
mark,-1,421099209,24570
mark,-1,423178663,24595
mark,-1,425260363,24615
mark,-1,427339691,24680
mark,-1,429420189,24803
mark,-1,431499271,24663
mark,-1,433579172,24685
mark,-1,435658273,24780
mark,-1,437739115,24636
mark,-1,439815620,24877
mark,-1,441895135,24694
mark,-1,443973939,24886
mark,-1,446053698,25001
mark,-1,448132295,24833
mark,-1,450288285,27208
mark,-1,452372701,26298
mark,-1,454453292,25979
mark,-1,456537285,25803
mark,-1,458614701,25101
mark,-1,460697722,25395
mark,-1,462774716,25158
mark,-1,464858031,25339
mark,-1,466937602,25039
mark,-1,469020501,25330
mark,-1,471098251,25051
mark,-1,473180265,25138
mark,-1,475257527,24779
mark,-1,477340718,25025
mark,-1,479418525,24875
mark,-1,481501528,25085
mark,-1,483578148,24665
mark,-1,485661023,25062
mark,-1,487740604,24990
mark,-1,489822606,25129
mark,-1,491900858,24779
mark,-1,493983176,41494
mark,-1,496122750,41424
mark,-1,498286564,43610
mark,-1,500434943,42585
mark,-1,502581066,26660
mark,-1,504667529,43114
mark,-1,506801569,27114
mark,-1,508884974,42956
mark,-1,511007734,25819
mark,-1,513090038,43428
mark,-1,515202583,27698
mark,-1,517290649,26997
mark,-1,519373862,26628
mark,-1,521454848,26974
mark,-1,523536468,26067
mark,-1,525620361,26587
mark,-1,527700712,26286
mark,-1,529783500,26482
mark,-1,531865055,26395
mark,-1,533949141,26663
mark,-1,536031751,26023
mark,-1,538117761,26564
mark,-1,540202219,26812
mark,-1,542279983,26013
mark,-1,544364738,26951
mark,-1,546444475,26107
mark,-1,548529231,26818
mark,-1,550610387,25736
mark,-1,552696109,26038
mark,-1,554774363,25418
mark,-1,556857676,25347
mark,-1,558935401,25274
mark,-1,561016758,25490
mark,-1,563094689,25040
mark,-1,565179061,25288
mark,-1,567255630,25143
mark,-1,569339789,25186
mark,-1,571416630,25162
mark,-1,573500450,25320
mark,-1,575577754,24917
mark,-1,577658909,25179
mark,-1,579736743,24904
mark,-1,581819171,25141
mark,-1,583897219,24777
mark,-1,586045387,25145
mark,-1,588122194,24322
mark,-1,590278935,24979
mark,-1,592359454,24821
mark,-1,594435309,25112
mark,-1,596514770,24650
mark,-1,598593493,24800
mark,-1,600674230,24943
mark,-1,602751954,24826
mark,-1,604833906,24912
mark,-1,606912750,24781
mark,-1,608993942,24752
mark,-1,611071960,25013
mark,-1,613151644,24664
mark,-1,615230169,24836
mark,-1,617311121,24981
mark,-1,619388113,24706
mark,-1,621469911,24634
mark,-1,623547014,24508
mark,-1,625626925,24522
mark,-1,627704290,24779
mark,-1,629844125,24846
mark,-1,631922688,24613
mark,-1,634003736,24922
mark,-1,636082486,24650
mark,-1,638240422,25058
mark,-1,640323428,24875
mark,-1,642400744,24416
mark,-1,644482763,24752
mark,-1,646559597,24624
mark,-1,648641321,24865
mark,-1,650719399,24940
mark,-1,652803066,25029
mark,-1,654879154,24874
mark,-1,656961411,25237
mark,-1,659038628,26739
mark,-1,661122932,26291
mark,-1,663203881,25788
mark,-1,665287575,25753
mark,-1,667366988,25294
mark,-1,669449249,25321
mark,-1,671527359,25211
mark,-1,673608814,25584
mark,-1,675684980,25366
mark,-1,677767032,25188
mark,-1,679845921,26703
mark,-1,681931619,26564
mark,-1,684012608,25599
mark,-1,686097555,25969
mark,-1,688175880,27516
mark,-1,690257526,25660
mark,-1,692338869,25129
mark,-1,694416832,25320
mark,-1,696497172,25018
mark,-1,698576204,25122
mark,-1,700657703,25008
mark,-1,702735163,25044
mark,-1,704816123,24836
mark,-1,706895440,25189
mark,-1,708976228,25090
mark,-1,711053488,25335
mark,-1,713133068,25361
mark,-1,715211707,25267
mark,-1,717292180,25128
mark,-1,719370459,25295
mark,-1,721452068,25147
mark,-1,723530344,25038
mark,-1,725689353,25078
mark,-1,727767816,24844
mark,-1,729849248,24996
mark,-1,731928810,24829
mark,-1,734010557,25030
mark,-1,736089916,25087
mark,-1,738248779,25506
mark,-1,740332948,27047
mark,-1,742412729,26084
mark,-1,744498030,26364
mark,-1,746578237,26969
mark,-1,748662774,26450
mark,-1,750744699,27659
mark,-1,752831573,26780
mark,-1,754912982,26173
mark,-1,756998268,27612
mark,-1,759080003,26297
mark,-1,761166788,27703
mark,-1,763250652,27059
mark,-1,765336647,26797
mark,-1,767419155,26435
mark,-1,769505248,27287
mark,-1,771587270,26612
mark,-1,773673416,27099
mark,-1,775753071,26474
mark,-1,777836569,26583
mark,-1,779915814,26926
mark,-1,782000221,27846
mark,-1,784085812,27046
mark,-1,786245712,28088
mark,-1,788331223,43257
mark,-1,790480515,26799
mark,-1,792565822,27094
mark,-1,794648768,26551
mark,-1,796729662,26981
mark,-1,798812293,26303
mark,-1,800895507,26974
mark,-1,802976218,26746
mark,-1,805057140,26053
mark,-1,807138996,26629
mark,-1,809222684,26665
mark,-1,811302842,27030
mark,-1,813385551,26166
mark,-1,815465922,26297
mark,-1,817549027,25837
mark,-1,819628270,25781
mark,-1,821709199,25566
mark,-1,823788396,25236
mark,-1,825869300,25428
mark,-1,827947700,25374
mark,-1,830028098,25312
mark,-1,832106551,25341
mark,-1,834265092,27091
mark,-1,836350004,26277
mark,-1,838432670,25747
mark,-1,840516963,25829
mark,-1,842597279,25624
mark,-1,844680274,25676
mark,-1,846758205,25176
mark,-1,848843758,25383
mark,-1,850922575,25145
mark,-1,853006590,25235
mark,-1,855084974,25211
mark,-1,857169702,25472
mark,-1,859248128,24946
mark,-1,861332778,25664
mark,-1,863411871,24705
mark,-1,865493174,25344
mark,-1,867571220,24831
mark,-1,869653596,25223
mark,-1,871732304,24503
mark,-1,873814540,25022
mark,-1,875891631,24829
mark,-1,877974041,25158
mark,-1,880050748,24676
mark,-1,882134256,24965
mark,-1,884215303,24639
mark,-1,886292682,25091
mark,-1,888375493,24656
mark,-1,890454427,24872
mark,-1,892531695,24840
mark,-1,894611047,25006
mark,-1,896692052,41508
mark,-1,898823019,26987
mark,-1,900907167,42486
mark,-1,903028554,26640
mark,-1,905140845,42592
mark,-1,907253239,26848
mark,-1,909377479,26780
mark,-1,911459525,25991
mark,-1,913543409,26784
mark,-1,915626117,26859
mark,-1,917765384,26892
mark,-1,919847126,26998
mark,-1,921995337,26383
mark,-1,924077376,27331
mark,-1,926237379,27225
mark,-1,928322594,43194
mark,-1,930469130,26376
mark,-1,932587834,44745
mark,-1,934752198,26469
mark,-1,936890007,27961
mark,-1,938999062,25661
mark,-1,941142394,45462
mark,-1,943265916,25909
mark,-1,945425008,26073
mark,-1,947503653,25586
mark,-1,949586052,25353
mark,-1,951666179,25155
mark,-1,953748531,25273
mark,-1,955826793,25411
mark,-1,957908930,25127
mark,-1,959986111,25089
mark,-1,962067642,25315
mark,-1,964144220,25086
mark,-1,966227558,25217
mark,-1,968308180,25124
mark,-1,970386999,24996
mark,-1,972466802,24923
mark,-1,974544739,24964
mark,-1,976624877,24951
mark,-1,978701099,24931
mark,-1,980782204,25045
mark,-1,982861021,25081
mark,-1,984941907,24863
mark,-1,987023077,26732
mark,-1,989108057,26144
mark,-1,991189818,26998
mark,-1,993307927,26742
mark,-1,995389755,26758
mark,-1,997474587,26332
mark,-1,999557042,27124
mark,-1,1001641509,26923
mark,-1,1003722742,25758
mark,-1,1005805373,26559
mark,-1,1007886486,26337
mark,-1,1009969389,25688
mark,-1,1012050130,26957
mark,-1,1014133684,26523
mark,-1,1016219459,26994
mark,-1,1018297502,26174
mark,-1,1020382086,26824
mark,-1,1022461539,26354
mark,-1,1024547678,26444
mark,-1,1026629608,26199
mark,-1,1028714461,26946
mark,-1,1030793298,25943
mark,-1,1032877190,27341
mark,-1,1034960236,27109
mark,-1,1037045837,27199
mark,-1,1039128568,25965
mark,-1,1041212617,27334
mark,-1,1043294840,26751
mark,-1,1045381060,26136
mark,-1,1047459474,26921
mark,-1,1049544042,26382
mark,-1,1051624244,25880
mark,-1,1053710435,26882
mark,-1,1055789106,26580
mark,-1,1057875016,26446
mark,-1,1059954450,25558
mark,-1,1062038381,26581
mark,-1,1064120167,26437
mark,-1,1066282120,26495
mark,-1,1068366733,25939
mark,-1,1070446762,26578
mark,-1,1072528266,26009
mark,-1,1074610559,27272
mark,-1,1076693774,26986
mark,-1,1078774125,26964
mark,-1,1080856674,26214
mark,-1,1082940466,26940
mark,-1,1085023410,27144
mark,-1,1087107330,26261
mark,-1,1089191347,27301
mark,-1,1091273097,26809
mark,-1,1093355168,26301
mark,-1,1095436288,26575
mark,-1,1097520243,26693
mark,-1,1099602629,26772
mark,-1,1101685508,25956
mark,-1,1103765333,26509
mark,-1,1105847769,26229
mark,-1,1107929044,25711
mark,-1,1110011037,25703
mark,-1,1112091362,25557
mark,-1,1114246844,25658
mark,-1,1116330548,25701
mark,-1,1118406962,25130
mark,-1,1120490515,25271
mark,-1,1122568936,25023
mark,-1,1124649192,25376
mark,-1,1126727917,25003
mark,-1,1128810561,25088
mark,-1,1130889422,24971
mark,-1,1132972234,25044
mark,-1,1135049216,24963
mark,-1,1137131579,24930
mark,-1,1139208932,24863
mark,-1,1141290231,25023
mark,-1,1143367704,24850
mark,-1,1145451438,24986
mark,-1,1147530461,25093
mark,-1,1149612219,25151
mark,-1,1151690704,24973
mark,-1,1153771242,25190
mark,-1,1155849691,25266
mark,-1,1157932172,24928
mark,-1,1160010058,24644
mark,-1,1162090338,25017
mark,-1,1164167945,27183
mark,-1,1166249707,25262
mark,-1,1168330756,25095
mark,-1,1170408966,24724
mark,-1,1172491084,24818
mark,-1,1174570124,24861
mark,-1,1176652044,25083
mark,-1,1178730851,24895
mark,-1,1180810470,24900
mark,-1,1182887776,24992
mark,-1,1184966989,24995
mark,-1,1187047233,26811
mark,-1,1189131678,26110
mark,-1,1191214887,27214
mark,-1,1193297791,27253
mark,-1,1195379887,26819
mark,-1,1197506417,26312
mark,-1,1199588668,26994
mark,-1,1201672086,27263
mark,-1,1203754648,26248
mark,-1,1205837800,26534
mark,-1,1207917653,26311
mark,-1,1210000607,26125
mark,-1,1212079403,26770
mark,-1,1214236023,26530
mark,-1,1216320807,26475
mark,-1,1218400758,25811
mark,-1,1220482830,26444
mark,-1,1222562280,25880
mark,-1,1224646238,26733
mark,-1,1226726137,26025
mark,-1,1228811340,26579
mark,-1,1230892927,26003
mark,-1,1232976962,27452
mark,-1,1235057884,26696
mark,-1,1237173968,43753
mark,-1,1239283245,26688
mark,-1,1241369889,27679
mark,-1,1243447895,27341
mark,-1,1245538403,27284
mark,-1,1247620047,25907
mark,-1,1249705405,27105
mark,-1,1251859184,26422
mark,-1,1253943995,25319
sweep,-1,1254025985,1843
sweep,-1,1254118129,1239
sweep,-1,1254174215,5831
sweep,-1,1254197859,4969
sweep,-1,1254273989,1147429
mark,-1,1257251545,29370
mark,-1,1259425707,28884
mark,-1,1261581478,42908
mark,-1,1263743129,43348
mark,-1,1265905106,42787
mark,-1,1268065091,42376
mark,-1,1270232116,43386
mark,-1,1272395760,43090
mark,-1,1274553690,43833
mark,-1,1276719379,43281
mark,-1,1278878447,43237
mark,-1,1281040218,43923
mark,-1,1283201786,42972
mark,-1,1285365722,42710
mark,-1,1287524533,42235
mark,-1,1289685114,42545
mark,-1,1291843039,42402
mark,-1,1294005689,41874
mark,-1,1296162408,45614
mark,-1,1298323835,42765
mark,-1,1300485104,42778
mark,-1,1302645676,43658
mark,-1,1304808149,43545
mark,-1,1306967570,42946
mark,-1,1309130192,42343
mark,-1,1311287950,42156
mark,-1,1313446990,43006
mark,-1,1315605979,42579
mark,-1,1317767034,42680
mark,-1,1319925070,42120
mark,-1,1322084083,42232
mark,-1,1324245001,41809
mark,-1,1326402078,41671
mark,-1,1328563201,43187
mark,-1,1330721894,42365
mark,-1,1332882333,42933
mark,-1,1335039112,42171
mark,-1,1337201020,42131
mark,-1,1339358530,42755
mark,-1,1341521883,42570
mark,-1,1343678418,41947
mark,-1,1345840207,42270
mark,-1,1347997842,42745
mark,-1,1350160116,42884
mark,-1,1352344765,27612
mark,-1,1354488942,43748
mark,-1,1356651968,42860
mark,-1,1358811783,42660
mark,-1,1360971384,42172
mark,-1,1363131665,43404
mark,-1,1365292665,42947
mark,-1,1367450802,42908
mark,-1,1369613188,44268
mark,-1,1371777204,43290
mark,-1,1373939516,42867
mark,-1,1376099600,42749
mark,-1,1378262355,44703
mark,-1,1380428814,43531
mark,-1,1382587572,43794
mark,-1,1384745754,43654
mark,-1,1386907532,42412
mark,-1,1389072529,42438
mark,-1,1391231767,41753
mark,-1,1393394262,44087
mark,-1,1395556079,43569
mark,-1,1397721746,44064
mark,-1,1399882344,42819
mark,-1,1402056232,42910
mark,-1,1404216627,42607
mark,-1,1406374928,42527
mark,-1,1408537847,42359
mark,-1,1410694852,43518
mark,-1,1412858787,44431
mark,-1,1415019095,43383
mark,-1,1417181992,43703
mark,-1,1419341449,43535
mark,-1,1421502515,42643
mark,-1,1423662544,42012
mark,-1,1425822205,43672
mark,-1,1427981831,43406
mark,-1,1430146485,42923
mark,-1,1432307106,43710
mark,-1,1434467802,43143
mark,-1,1436630510,44080
mark,-1,1438788881,43011
mark,-1,1440950381,42652
mark,-1,1443107601,41913
mark,-1,1445265644,42298
mark,-1,1447424562,41783
mark,-1,1449582365,43312
mark,-1,1451741804,43611
mark,-1,1453906727,43101
mark,-1,1456066124,42489
mark,-1,1458232222,43494
mark,-1,1460395715,42946
mark,-1,1462555998,43311
mark,-1,1464718210,42678
mark,-1,1466878739,43071
mark,-1,1469042127,42905
mark,-1,1471199699,43905
mark,-1,1473366006,43815
mark,-1,1475526381,43118
mark,-1,1477687830,42355
mark,-1,1479846361,42261
mark,-1,1482008203,43588
mark,-1,1484168601,45475
mark,-1,1486331764,42851
mark,-1,1488496348,43868
mark,-1,1490659324,43674
mark,-1,1492823317,43366
mark,-1,1494970918,26402
mark,-1,1497054933,27010
mark,-1,1499132731,26257
mark,-1,1501216041,26743
mark,-1,1503293401,26709
mark,-1,1505380086,26888
mark,-1,1507457159,25865
mark,-1,1509540404,26776
mark,-1,1511621429,26132
mark,-1,1513707434,26215
mark,-1,1515787456,25702
mark,-1,1517870550,26609
mark,-1,1519950962,25758
mark,-1,1522035945,26726
mark,-1,1524117816,25950
mark,-1,1526278097,26192
mark,-1,1528360483,25625
mark,-1,1530441469,25634
mark,-1,1532523052,25598
mark,-1,1534602904,25141
mark,-1,1536686259,25244
mark,-1,1538766661,24923
mark,-1,1540847352,25106
mark,-1,1542926215,25311
mark,-1,1545005454,24980
mark,-1,1547084985,25133
mark,-1,1549164623,25066
mark,-1,1551242962,25133
mark,-1,1553323188,25003
mark,-1,1555402107,24833
mark,-1,1557484402,25026
mark,-1,1559562836,24849
mark,-1,1561643352,24997
mark,-1,1563722214,24914
mark,-1,1565801099,25152
mark,-1,1567877586,24993
mark,-1,1569959644,24842
mark,-1,1572037324,24676
mark,-1,1574119289,24874
mark,-1,1576199584,24938
mark,-1,1578274920,24667
mark,-1,1580354126,24879
mark,-1,1582431276,24810
mark,-1,1584512960,24837
mark,-1,1586590762,24734
mark,-1,1588672817,24905
mark,-1,1590749363,24749
mark,-1,1592830735,24835
mark,-1,1594907301,24992
mark,-1,1596990459,24877
mark,-1,1599067438,24642
mark,-1,1601148420,24753
mark,-1,1603225413,24402
mark,-1,1605342847,24916
mark,-1,1607420413,24897
mark,-1,1609504246,25145
mark,-1,1611583972,25064
mark,-1,1613667480,25003
mark,-1,1615744960,24975
mark,-1,1617827082,25105
mark,-1,1619904705,24651
mark,-1,1622059859,24881
mark,-1,1624137361,24616
mark,-1,1626295309,26803
mark,-1,1628377411,26211
mark,-1,1630458289,27168
mark,-1,1632542384,26675
mark,-1,1634624168,26733
mark,-1,1636708638,26161
mark,-1,1638790821,27109
mark,-1,1640873421,26743
mark,-1,1642953696,26098
mark,-1,1645036790,26892
mark,-1,1647118184,26418
mark,-1,1649202240,26155
mark,-1,1651283243,26325
mark,-1,1653364574,26668
mark,-1,1655445799,26550
mark,-1,1657530477,26520
mark,-1,1659611723,26978
mark,-1,1661694777,26754
mark,-1,1663777877,26472
mark,-1,1665860620,25983
mark,-1,1667941313,26667
mark,-1,1670024100,25976
mark,-1,1672105389,27426
mark,-1,1674263675,26350
mark,-1,1676348317,26911
mark,-1,1678429285,26346
mark,-1,1680514168,26491
mark,-1,1682594513,26109
mark,-1,1684677783,26847
mark,-1,1686759859,26019
mark,-1,1688844919,27538
mark,-1,1690926965,26812
mark,-1,1693012411,26618
mark,-1,1695094208,26122
mark,-1,1697180936,27113
mark,-1,1699262746,26878
mark,-1,1701348364,26119
mark,-1,1703426942,26433
mark,-1,1705511439,26851
mark,-1,1707591411,25881
mark,-1,1709676370,26678
mark,-1,1711754137,25899
mark,-1,1713840183,26549
mark,-1,1715918623,26012
mark,-1,1718079398,27832
mark,-1,1720158995,29497
mark,-1,1722246131,26190
mark,-1,1724329710,26785
mark,-1,1726410369,26738
mark,-1,1728492942,26415
mark,-1,1730574542,26913
mark,-1,1732657890,26441
mark,-1,1734740982,26438
mark,-1,1736824078,26342
mark,-1,1738904921,26401
mark,-1,1740987688,25918
mark,-1,1743069619,26030
mark,-1,1745151214,26037
mark,-1,1747231726,26772
mark,-1,1749317127,26182
mark,-1,1751399161,27307
mark,-1,1753483253,26928
mark,-1,1755565051,26613
mark,-1,1757649984,26694
mark,-1,1759729924,26548
mark,-1,1761812793,26685
mark,-1,1763895339,26370
mark,-1,1765978691,26650
mark,-1,1768059870,26034
mark,-1,1770144633,27620
mark,-1,1772232982,26292
mark,-1,1774310457,25733
mark,-1,1776393851,25974
mark,-1,1778473243,26473
mark,-1,1780556764,26024
mark,-1,1782636426,25823
mark,-1,1784721999,26225
mark,-1,1786801951,25599
mark,-1,1788883881,25518
mark,-1,1790963680,25381
mark,-1,1793045728,25732
mark,-1,1795121304,25336
mark,-1,1797203938,25669
mark,-1,1799281647,25379
mark,-1,1801364565,25503
mark,-1,1803441946,24978
mark,-1,1805525958,25418
mark,-1,1807604043,25070
mark,-1,1809740345,25375
mark,-1,1811820001,24792
mark,-1,1813903895,25298
mark,-1,1815981643,24903
mark,-1,1818064900,25365
mark,-1,1820142544,25026
mark,-1,1822300969,25272
mark,-1,1824381466,25237
mark,-1,1826461560,25167
mark,-1,1828543123,24968
mark,-1,1830621458,24752
mark,-1,1832701614,24802
mark,-1,1834781986,25090
mark,-1,1836863229,26843
mark,-1,1838945255,25965
mark,-1,1841029360,25738
mark,-1,1843110277,25627
mark,-1,1845193464,25267
mark,-1,1847273563,25268
mark,-1,1849353236,25418
mark,-1,1851431065,25451
mark,-1,1853513179,24986
mark,-1,1855594153,25115
mark,-1,1857675938,25214
mark,-1,1859752966,24923
mark,-1,1861834548,24809
mark,-1,1863915036,25015
mark,-1,1865996062,25097
mark,-1,1868073932,24919
mark,-1,1870227285,25297
mark,-1,1872310444,25741
mark,-1,1874390467,25153
mark,-1,1876472514,25422
mark,-1,1878550427,25025
mark,-1,1880633334,25026
mark,-1,1882712551,24834
mark,-1,1884793358,24972
mark,-1,1886871038,24676
mark,-1,1888952715,25066
mark,-1,1891028676,24729
mark,-1,1893112351,25105
mark,-1,1895190979,24764
mark,-1,1897306067,25276
mark,-1,1899382497,24820
mark,-1,1901465225,25118
mark,-1,1903544236,24626
mark,-1,1905626636,24828
mark,-1,1907705250,24695
mark,-1,1909864312,25560
mark,-1,1911942606,24877
mark,-1,1914026984,25314
mark,-1,1916105287,24736
mark,-1,1918263723,25426
mark,-1,1920345721,24741
mark,-1,1922424146,24845
mark,-1,1924504257,24728
mark,-1,1926581890,24768
mark,-1,1928665359,24651
mark,-1,1930746979,24688
mark,-1,1932827863,24996
mark,-1,1934907673,24878
mark,-1,1936989978,24955
mark,-1,1939068461,25003
mark,-1,1941148742,24647
mark,-1,1943228437,24945
mark,-1,1945309445,24967
mark,-1,1947386791,24890
mark,-1,1949466925,24700
mark,-1,1951545228,24851
mark,-1,1953626761,25079
mark,-1,1955704328,24773
mark,-1,1957786073,25037
mark,-1,1959864494,24675
mark,-1,1961945500,24669
mark,-1,1964024467,24935
mark,-1,1966104899,24796
mark,-1,1968186018,24746
mark,-1,1970263138,24833
mark,-1,1972346124,24988
mark,-1,1974423584,24655
mark,-1,1976504134,25045
mark,-1,1978581957,24664
mark,-1,1980663662,24968
mark,-1,1982740933,24607
mark,-1,1984822059,25188
mark,-1,1986898768,24901
mark,-1,1988980939,24871
mark,-1,1991057090,24386
mark,-1,1993140713,24992
mark,-1,1995219276,24606
mark,-1,1997302051,24802
mark,-1,1999378177,24460
mark,-1,2001459301,24873
mark,-1,2003537293,24817
mark,-1,2005620485,24997
mark,-1,2007697642,24466
mark,-1,2009778671,25173
mark,-1,2011856583,24761
mark,-1,2014002227,24989
mark,-1,2016077924,24834
mark,-1,2018236440,25160
mark,-1,2020317668,24827
mark,-1,2022396909,24681
mark,-1,2024478758,24530
mark,-1,2026559527,24684
mark,-1,2028642319,24811
mark,-1,2030721533,24751
mark,-1,2032804094,26982
mark,-1,2034885835,26176
mark,-1,2036971668,25658
mark,-1,2039050886,25664
mark,-1,2041132367,25467
mark,-1,2043211245,25190
mark,-1,2045293638,25068
mark,-1,2047372036,25223
mark,-1,2049453741,25123
mark,-1,2051532141,24848
mark,-1,2053613634,25200
mark,-1,2055693416,24843
mark,-1,2057773485,24870
mark,-1,2059852619,24895
mark,-1,2061933542,24930
mark,-1,2064014720,24805
mark,-1,2066096052,24751
mark,-1,2068174671,27226
mark,-1,2070253195,24793
mark,-1,2072335745,25036
mark,-1,2074414796,24827
mark,-1,2076497480,24775
mark,-1,2078575695,24759
mark,-1,2080658910,25336
mark,-1,2082734447,24768
mark,-1,2084816090,25105
mark,-1,2086892042,24778
mark,-1,2088974823,25065
mark,-1,2091051882,24733
mark,-1,2093133988,24907
mark,-1,2095212972,24390
mark,-1,2097293613,25008
mark,-1,2099369507,24687
mark,-1,2101452972,24939
mark,-1,2103533651,24508
mark,-1,2105615464,25049
mark,-1,2107692300,24820
mark,-1,2109775420,24861
mark,-1,2111850615,24677
mark,-1,2113930987,25130
mark,-1,2116009575,24339
mark,-1,2118093816,25359
mark,-1,2120171870,26966
mark,-1,2122253682,24733
mark,-1,2124333994,24576
mark,-1,2126412238,24590
mark,-1,2128492822,24490
mark,-1,2130571696,24753
mark,-1,2132653941,26964
mark,-1,2134734346,26190
mark,-1,2136819527,25616
mark,-1,2138900566,25545
mark,-1,2140981325,25157
mark,-1,2143061910,25017
mark,-1,2145141822,24973
mark,-1,2147223036,24996
mark,-1,2149306751,25228
mark,-1,2151385335,24993
mark,-1,2153466719,25130
mark,-1,2155546199,25045
mark,-1,2157627597,25258
mark,-1,2159706618,25076
mark,-1,2161789069,25082
mark,-1,2163868806,25077
mark,-1,2165950063,24899
