event_type,gc_thread,start_ns,time_ns
mark,-1,10895929,104766
mark,-1,15815646,63582
mark,-1,20541538,63431
mark,-1,23863806,42385
mark,-1,26933682,39929
mark,-1,30020333,38972
mark,-1,32492751,28725
mark,-1,34650495,27837
mark,-1,36729968,28336
mark,-1,38890106,32688
mark,-1,40978475,45412
mark,-1,43137128,29209
mark,-1,45237915,44607
mark,-1,47380608,27387
mark,-1,49505970,29745
mark,-1,51623551,27740
mark,-1,53720895,26947
mark,-1,55800804,26822
mark,-1,57883313,26646
mark,-1,59963352,26472
mark,-1,62045022,25891
mark,-1,64138296,25705
mark,-1,66218076,25776
mark,-1,68303724,26891
mark,-1,70393774,26985
mark,-1,72474063,26407
mark,-1,74555858,26130
mark,-1,76636183,25897
mark,-1,78716574,25716
mark,-1,80794286,25610
mark,-1,82875662,25767
mark,-1,84958799,25550
mark,-1,87036474,25317
mark,-1,89117329,25410
mark,-1,91191680,25424
mark,-1,93268397,25262
mark,-1,95341841,27560
mark,-1,97426978,26722
mark,-1,99503247,26211
mark,-1,101589360,27486
mark,-1,103671315,26345
mark,-1,105754754,26709
mark,-1,107832888,27046
mark,-1,109913868,29211
mark,-1,111989340,26410
mark,-1,114070427,26970
mark,-1,116145963,26713
mark,-1,118301039,27296
mark,-1,120379160,26225
mark,-1,122464163,27155
mark,-1,124541069,26723
mark,-1,126625271,26709
mark,-1,128701664,25812
mark,-1,130782514,26796
mark,-1,132860837,26051
mark,-1,135021722,28457
mark,-1,137100957,27148
mark,-1,139181385,27486
mark,-1,141263273,27456
mark,-1,143338551,26832
mark,-1,145420113,27148
mark,-1,147501671,26858
mark,-1,149582105,26661
mark,-1,151658779,26797
mark,-1,153736456,26091
mark,-1,155811106,26224
mark,-1,157889394,25787
mark,-1,159965478,26087
mark,-1,162042994,25794
mark,-1,164117732,25714
mark,-1,166196105,25731
mark,-1,168270537,25131
mark,-1,170349226,25050
mark,-1,172423413,25443
mark,-1,174500503,25322
mark,-1,176573779,25394
mark,-1,178650786,25333
mark,-1,180724518,25451
