event_type,gc_thread,start_ns,time_ns
mark,-1,9832321,84947
mark,-1,15871837,52849
mark,-1,19753180,52107
mark,-1,23619170,52359
mark,-1,26874898,35707
mark,-1,29420282,35663
mark,-1,31967044,34187
mark,-1,34518083,33188
mark,-1,36774259,26811
mark,-1,38783370,43262
mark,-1,40820758,25753
mark,-1,42810998,42231
mark,-1,44845172,27512
mark,-1,46839213,28931
mark,-1,48839646,26760
mark,-1,50832823,26567
mark,-1,52816219,26205
mark,-1,54805852,43280
mark,-1,56843201,25774
mark,-1,58833229,26304
mark,-1,60817975,25522
mark,-1,62807534,25537
mark,-1,64790148,25116
mark,-1,66779000,25110
mark,-1,68760819,24681
mark,-1,70750128,25007
mark,-1,72733069,24694
mark,-1,74721605,24998
mark,-1,76702868,24415
mark,-1,78689220,24556
mark,-1,80670705,24232
mark,-1,82658003,24605
mark,-1,84640524,24247
mark,-1,86626872,24541
mark,-1,88608380,24286
mark,-1,90595609,24391
mark,-1,92575301,23956
mark,-1,94563284,24652
mark,-1,96545815,24316
mark,-1,98532127,24186
mark,-1,100514015,23803
mark,-1,102501277,24258
mark,-1,104483049,25548
mark,-1,106473367,25223
mark,-1,108453628,26554
mark,-1,110445467,25842
mark,-1,112431822,26149
mark,-1,114421670,25732
mark,-1,116404570,25505
mark,-1,118394617,25273
mark,-1,120379103,25105
mark,-1,122369400,25258
mark,-1,124352805,24992
mark,-1,126342202,26297
mark,-1,128324410,26966
mark,-1,130316615,26147
mark,-1,132299849,26220
mark,-1,134291088,27951
mark,-1,136277023,25668
mark,-1,138267421,25167
mark,-1,140250728,24911
mark,-1,142240359,26374
mark,-1,144225627,26440
mark,-1,146219722,26113
mark,-1,148203656,25403
mark,-1,150192592,25970
mark,-1,152174531,25649
mark,-1,154162663,26729
mark,-1,156148433,27137
mark,-1,158135427,43985
mark,-1,160235057,26738
mark,-1,162227454,26670
mark,-1,164211825,25777
mark,-1,166202276,25165
mark,-1,168185443,26424
mark,-1,170176075,25895
