event_type,gc_thread,start_ns,time_ns
mark,-1,10916407,108940
mark,-1,16282135,62520
mark,-1,20998544,63066
mark,-1,24532399,41534
mark,-1,27598123,39793
mark,-1,30673858,38877
mark,-1,33369591,28320
mark,-1,35408689,28374
mark,-1,37548570,29308
mark,-1,39584924,30667
mark,-1,41693970,28708
mark,-1,43723451,27060
mark,-1,45807936,27557
mark,-1,47798824,27090
mark,-1,49886185,26293
mark,-1,51876858,26070
mark,-1,53883646,25530
mark,-1,55870872,26767
mark,-1,57862641,26008
mark,-1,59850439,25545
mark,-1,61842150,26789
mark,-1,63847972,27898
mark,-1,65842805,26103
mark,-1,67831259,25679
mark,-1,69822852,25601
mark,-1,71813583,25523
mark,-1,73803151,25188
mark,-1,75792798,24977
mark,-1,77780449,26410
mark,-1,79767192,25693
mark,-1,81759722,25577
mark,-1,83747856,25463
mark,-1,85734928,26274
mark,-1,87725289,25878
mark,-1,89717742,25495
mark,-1,91708068,26106
mark,-1,93697808,25644
mark,-1,95685143,25682
mark,-1,97675395,25522
mark,-1,99661645,25708
mark,-1,101654319,25873
mark,-1,103642549,26307
mark,-1,105633752,25921
mark,-1,107622416,25915
mark,-1,109615694,26795
mark,-1,111603057,26985
mark,-1,113597748,26796
mark,-1,115586795,26889
mark,-1,117580319,26229
mark,-1,119567889,26324
mark,-1,121561029,26035
mark,-1,123550415,25969
mark,-1,125542366,25126
mark,-1,127532749,25305
mark,-1,129519432,24974
mark,-1,131507067,24854
mark,-1,133496098,26293
mark,-1,135484980,25671
mark,-1,137477751,25325
mark,-1,139466224,25093
mark,-1,141454822,26156
mark,-1,143445422,25839
mark,-1,145558283,25366
mark,-1,147547668,26186
mark,-1,149538025,25916
mark,-1,151526056,25885
mark,-1,153518515,25753
mark,-1,155507320,25376
mark,-1,157499278,25484
mark,-1,159487626,25949
mark,-1,161478455,26031
mark,-1,163467533,26181
mark,-1,165456981,26549
mark,-1,167442052,26743
mark,-1,169436807,26285
mark,-1,171425438,27100
mark,-1,173415880,26391
mark,-1,175403896,26658
mark,-1,177396386,26082
mark,-1,179385303,25937
mark,-1,181375791,25238
mark,-1,183365973,25092
mark,-1,185355683,25342
mark,-1,187343676,24897
mark,-1,189333243,25993
mark,-1,191319526,25578
mark,-1,193307728,25491
mark,-1,195297580,25229
mark,-1,197286962,26362
mark,-1,199276663,25712
mark,-1,201268984,24958
mark,-1,203256715,25880
mark,-1,205249148,25921
mark,-1,207237698,25848
mark,-1,209230942,25652
mark,-1,211220066,25723
mark,-1,213210213,25743
mark,-1,215199739,26188
mark,-1,217188986,27353
mark,-1,219179210,26776
mark,-1,221169579,25997
mark,-1,223159205,25422
mark,-1,225148296,25477
mark,-1,227136505,25105
mark,-1,229125434,24635
mark,-1,231111999,24919
mark,-1,233100167,24778
mark,-1,235088536,24686
mark,-1,237075254,26163
mark,-1,239070264,26784
mark,-1,241061093,26888
mark,-1,243051410,26034
mark,-1,245042055,26369
mark,-1,247031007,26122
mark,-1,249021985,26074
mark,-1,251011589,25865
mark,-1,253002557,26334
mark,-1,254990270,26003
mark,-1,256979803,25666
mark,-1,258970702,25878
mark,-1,260959302,25547
mark,-1,262947946,26235
mark,-1,264935886,42439
mark,-1,267007030,26960
mark,-1,268998175,26101
mark,-1,270986983,41851
mark,-1,273102379,41994
mark,-1,275121420,26561
mark,-1,277149472,43253
mark,-1,279165962,25945
mark,-1,281195578,42535
mark,-1,283211176,25438
mark,-1,285243799,26370
mark,-1,287232335,25613
mark,-1,289223374,25156
mark,-1,291211934,25220
mark,-1,293201779,26128
