event_type,gc_thread,start_ns,time_ns
mark,-1,10001210,70646
mark,-1,14855336,63141
mark,-1,19199366,44106
mark,-1,22391100,43622
mark,-1,25587109,42182
mark,-1,28781360,31420
mark,-1,30997617,31571
mark,-1,33225412,34635
mark,-1,35433386,30768
mark,-1,37680458,46010
mark,-1,39842084,44753
mark,-1,42092027,45052
mark,-1,44251879,45809
mark,-1,46471525,44770
mark,-1,48664675,45026
mark,-1,50851015,44451
mark,-1,53077119,29819
mark,-1,55223517,27440
mark,-1,57427579,44035
mark,-1,59586282,43661
mark,-1,61775854,44199
mark,-1,63935491,43919
mark,-1,66095451,44312
mark,-1,68255270,43690
mark,-1,70416433,43822
mark,-1,72577825,43080
mark,-1,74732252,42759
mark,-1,76892579,43458
mark,-1,79049947,42979
mark,-1,81212996,27337
mark,-1,83367754,43117
mark,-1,85529170,42129
mark,-1,87683978,42884
mark,-1,89844353,42709
mark,-1,92000530,42372
mark,-1,94160810,42157
mark,-1,96318071,43061
mark,-1,98476405,42638
mark,-1,100635614,42266
mark,-1,102793275,42457
mark,-1,104952328,42259
mark,-1,107109183,42279
mark,-1,109268875,42199
mark,-1,111425300,41841
mark,-1,113584362,42308
mark,-1,115741266,41748
mark,-1,117898111,42438
mark,-1,120054551,41650
mark,-1,122214003,43785
mark,-1,124376739,44032
mark,-1,126530037,43989
mark,-1,128692427,43635
mark,-1,130845691,43374
mark,-1,133005530,42695
mark,-1,135160253,43663
mark,-1,137321669,44309
mark,-1,139481438,43800
mark,-1,141641996,43622
mark,-1,143798937,43230
mark,-1,145959288,42751
mark,-1,148114325,42609
mark,-1,150274084,42480
mark,-1,152432826,42377
mark,-1,154591128,41977
mark,-1,156750556,42031
mark,-1,158909893,41715
mark,-1,161069113,41829
mark,-1,163227164,41253
mark,-1,165384157,43767
mark,-1,167542881,43071
mark,-1,169705363,44209
mark,-1,171861232,43334
mark,-1,174021585,43966
mark,-1,176181992,43404
mark,-1,178343238,44147
mark,-1,180503723,42759
mark,-1,182657491,43037
mark,-1,184818910,43230
mark,-1,186976186,43070
mark,-1,189137375,42928
mark,-1,191293812,43321
mark,-1,193454325,42988
mark,-1,195611706,43504
mark,-1,197773196,27897
mark,-1,199851551,27141
