event_type,gc_thread,start_ns,time_ns
mark,-1,3011439,31071
mark,-1,4846608,16391
mark,-1,6531091,15219
mark,-1,8214440,14317
mark,-1,9930615,18238
mark,-1,11615917,14078
mark,-1,13345082,13810
mark,-1,15030605,13385
mark,-1,16717316,13550
mark,-1,18401623,13962
mark,-1,20084536,13090
mark,-1,21771811,14106
mark,-1,23453798,13689
mark,-1,25144762,13105
mark,-1,26824360,13154
mark,-1,28505311,13015
mark,-1,30196976,13078
mark,-1,31875432,13664
mark,-1,33565934,13776
mark,-1,35250756,13277
mark,-1,36941177,13714
mark,-1,38624588,13568
mark,-1,40306704,12882
mark,-1,41994565,13315
mark,-1,43675874,12828
mark,-1,45364184,12670
mark,-1,47045086,13112
mark,-1,48732371,12515
mark,-1,50465839,13251
mark,-1,52149499,13284
mark,-1,53839228,13589
mark,-1,55520863,13231
mark,-1,57210935,13427
mark,-1,58891074,12804
mark,-1,60567541,12372
mark,-1,62257092,13500
mark,-1,63938061,13037
mark,-1,65623971,13614
mark,-1,67301866,13434
mark,-1,68989098,13825
mark,-1,70672882,13094
mark,-1,72354138,12606
mark,-1,74041471,12735
mark,-1,75718893,13378
mark,-1,77406821,13161
mark,-1,79088437,13400
mark,-1,80774215,12896
mark,-1,82453176,14033
mark,-1,84132557,12984
mark,-1,85824671,13519
mark,-1,87504533,12962
mark,-1,89189520,12825
mark,-1,90872941,12915
mark,-1,92555958,12632
mark,-1,94243271,13584
mark,-1,95922740,12625
mark,-1,97611376,13080
mark,-1,99342914,13298
mark,-1,101028752,13051
mark,-1,102709728,12919
mark,-1,104394446,12763
mark,-1,106077223,12920
mark,-1,107758441,12369
mark,-1,109566941,31534
mark,-1,111302266,14749
mark,-1,112999427,13729
mark,-1,114682356,13795
mark,-1,116364197,13404
mark,-1,118050847,13247
mark,-1,119735274,12859
mark,-1,121449007,12974
mark,-1,123130119,12658
mark,-1,124821369,12935
mark,-1,126502855,13801
mark,-1,128184265,12893
mark,-1,129873197,13195
mark,-1,131553537,12941
mark,-1,133239672,13293
mark,-1,134917524,12202
mark,-1,136600049,12639
mark,-1,138287540,13106
mark,-1,139965128,13262
mark,-1,141649904,12777
mark,-1,143328396,13422
mark,-1,145016103,13499
mark,-1,146695879,12706
mark,-1,148415425,12548
mark,-1,150101329,12846
mark,-1,151782700,12799
mark,-1,153467987,12908
mark,-1,155151129,13100
mark,-1,156836507,13544
mark,-1,158518563,13217
mark,-1,160203578,13713
mark,-1,161892817,12985
mark,-1,163575164,13030
mark,-1,165263613,13047
mark,-1,166944498,12826
mark,-1,168626650,12609
mark,-1,170341015,13004
mark,-1,172023042,13409
mark,-1,173711448,13088
mark,-1,175394563,13686
mark,-1,177083105,12961
mark,-1,178761296,12653
mark,-1,180442143,12983
mark,-1,182129652,13135
mark,-1,183810821,12214
mark,-1,185496910,12716
mark,-1,187174281,13334
mark,-1,188862157,12858
mark,-1,190545302,15085
mark,-1,192230209,13482
mark,-1,193918712,13399
mark,-1,195599423,12430
mark,-1,197345530,13368
mark,-1,199071694,13668
mark,-1,200814752,13380
mark,-1,202511024,13394
mark,-1,204189471,12133
mark,-1,205876396,12882
mark,-1,207559386,12412
mark,-1,209244285,12842
mark,-1,210925782,12199
mark,-1,212604935,12531
mark,-1,214293999,13378
mark,-1,215975767,12924
mark,-1,217659670,12990
mark,-1,219341783,13219
mark,-1,221027663,13373
mark,-1,222708301,13131
mark,-1,224391072,12890
mark,-1,226080320,14024
mark,-1,227764268,13972
mark,-1,229451011,13405
mark,-1,231130532,13024
mark,-1,232818210,13050
mark,-1,234500356,12401
mark,-1,236179917,12930
mark,-1,237865254,12670
mark,-1,239542688,12367
mark,-1,241228717,13250
mark,-1,242907191,14062
mark,-1,244636598,13168
mark,-1,246363808,14024
mark,-1,248093603,13914
mark,-1,249819690,13351
mark,-1,251503265,13064
mark,-1,253189100,13170
mark,-1,254869697,12947
mark,-1,256550682,13585
mark,-1,258236917,15165
mark,-1,259920117,13665
mark,-1,261607341,13144
mark,-1,263288586,13093
mark,-1,264974329,12984
mark,-1,266654779,13215
mark,-1,268335779,13264
mark,-1,270022790,14397
mark,-1,271706435,14157
mark,-1,273395191,13765
mark,-1,275076137,13436
mark,-1,276759826,12841
mark,-1,278438829,13095
mark,-1,280148398,13357
mark,-1,281836685,13670
mark,-1,283519144,14144
mark,-1,285209311,13291
mark,-1,286890286,13549
mark,-1,288574400,12992
mark,-1,290264472,12878
mark,-1,291946754,12743
mark,-1,293689259,12893
mark,-1,295411082,14144
mark,-1,297102226,12355
mark,-1,298782421,13363
mark,-1,300463732,13244
mark,-1,302154482,14414
mark,-1,303836221,13165
mark,-1,305524588,12998
mark,-1,307205255,12628
mark,-1,308890677,13256
mark,-1,310571262,13776
mark,-1,312251507,13592
mark,-1,313938036,14012
mark,-1,315620336,13499
mark,-1,317306462,13622
mark,-1,318986432,13667
mark,-1,320670830,13663
mark,-1,322357251,13297
mark,-1,324039653,13591
mark,-1,325729254,13296
mark,-1,327407061,12326
mark,-1,329092311,12878
mark,-1,330769909,13424
mark,-1,332452502,12788
mark,-1,334138327,13823
mark,-1,335820626,12904
mark,-1,337508791,13574
mark,-1,339189450,12325
mark,-1,340876975,13363
mark,-1,342613036,12341
mark,-1,344293084,12890
mark,-1,345998881,13202
mark,-1,347684243,12052
mark,-1,349370944,12654
mark,-1,351051307,12810
mark,-1,352738810,12314
mark,-1,354416422,13156
mark,-1,356100561,13491
mark,-1,357790115,13298
mark,-1,359470798,13442
mark,-1,361158071,13067
mark,-1,362837680,12545
mark,-1,364520637,12560
mark,-1,366224482,12960
mark,-1,367906987,12844
mark,-1,369593659,13828
mark,-1,371277338,13235
mark,-1,372965519,12836
mark,-1,374645433,13142
mark,-1,376330138,13133
mark,-1,378019187,13304
mark,-1,379700347,12240
mark,-1,381386049,12953
mark,-1,383066129,13418
mark,-1,384752442,13562
mark,-1,386433176,13122
mark,-1,388110760,13205
mark,-1,389797988,13146
mark,-1,391528690,12674
mark,-1,393215232,14021
mark,-1,394896733,12597
mark,-1,396579871,13412
mark,-1,398267628,13505
mark,-1,399948906,13506
mark,-1,401638054,14197
mark,-1,403318866,13245
mark,-1,405007234,14220
mark,-1,406685461,12528
mark,-1,408363715,13178
mark,-1,410121900,21418
mark,-1,411858098,12832
mark,-1,413546961,13188
mark,-1,415230091,13457
mark,-1,416921715,13651
mark,-1,418602701,14155
mark,-1,420284898,13582
mark,-1,421974886,13806
mark,-1,423670136,13964
mark,-1,425357592,12964
mark,-1,427040212,13835
mark,-1,428728670,12701
mark,-1,430412900,12641
mark,-1,432090442,12997
mark,-1,433778266,12504
mark,-1,435457664,12847
mark,-1,437144774,13125
mark,-1,438824001,12652
mark,-1,440568573,13197
mark,-1,442289758,13717
mark,-1,444008499,21329
mark,-1,445735781,13907
mark,-1,447439252,21970
mark,-1,449182770,12495
mark,-1,450864144,12945
mark,-1,452545063,12807
mark,-1,454229526,13847
mark,-1,455916464,13203
mark,-1,457600125,12999
mark,-1,459281798,13337
mark,-1,460964213,12308
mark,-1,462652178,12715
mark,-1,464331708,12333
mark,-1,466022485,13121
mark,-1,467705631,13548
mark,-1,469393029,12345
mark,-1,471072020,12733
mark,-1,472777393,13092
mark,-1,474475238,13694
mark,-1,476175293,12831
mark,-1,477861854,13886
mark,-1,479544037,13024
mark,-1,481233054,13241
mark,-1,482914288,13199
mark,-1,484594082,13040
mark,-1,486281787,14453
mark,-1,487966491,12912
mark,-1,489703247,13094
mark,-1,491387172,13223
mark,-1,493077076,12681
mark,-1,494758952,12399
mark,-1,496438734,13249
mark,-1,498124456,13103
mark,-1,499811520,12698
mark,-1,501518919,12539
mark,-1,503199256,12538
mark,-1,504883797,13390
mark,-1,506564492,12523
mark,-1,508243305,12519
mark,-1,509944036,13225
mark,-1,511626323,12822
mark,-1,513313609,14094
mark,-1,514995010,13277
mark,-1,516675288,27002
mark,-1,518379194,13785
mark,-1,520063204,12845
mark,-1,521749576,12859
mark,-1,523431425,13319
mark,-1,525119687,12270
mark,-1,526804403,12509
mark,-1,528486397,13138
mark,-1,530174050,13437
