event_type,gc_thread,start_ns,time_ns
mark,-1,4448738,48250
mark,-1,7439699,24579
mark,-1,10350484,22222
mark,-1,13087729,13650
mark,-1,14773358,17341
mark,-1,16461501,12521
mark,-1,18248096,12658
mark,-1,19979419,12498
mark,-1,21719244,13098
mark,-1,23402724,12109
mark,-1,25119623,11565
mark,-1,26802060,12713
mark,-1,28484410,12338
mark,-1,30177325,12218
mark,-1,31859803,11400
mark,-1,33563723,11745
mark,-1,35243220,11433
mark,-1,36927440,11271
mark,-1,38605749,12442
mark,-1,40286904,11836
mark,-1,41974841,12097
mark,-1,43654642,11968
mark,-1,45341962,12148
mark,-1,47022018,12051
mark,-1,48702413,11673
mark,-1,50388212,11635
mark,-1,52066645,11028
mark,-1,53881156,22826
mark,-1,55643167,26608
mark,-1,57434857,27276
mark,-1,59147939,20491
mark,-1,60851737,19484
mark,-1,62548805,19890
mark,-1,64248278,19741
mark,-1,65949592,20287
mark,-1,67687812,19697
mark,-1,69393810,21556
mark,-1,71113255,19989
mark,-1,72818470,20014
mark,-1,74514219,19622
mark,-1,76210649,20529
mark,-1,77916613,19731
mark,-1,79614080,19508
mark,-1,81316226,20846
mark,-1,83015387,20143
mark,-1,84715039,20077
mark,-1,86421244,20118
mark,-1,88120908,20224
mark,-1,89827462,20889
mark,-1,91525358,22025
mark,-1,93235435,20338
mark,-1,94931813,20021
mark,-1,96651507,19446
mark,-1,98355191,19832
mark,-1,100055289,19919
mark,-1,101756314,21099
mark,-1,103458016,19628
mark,-1,105162318,20033
mark,-1,106860333,19823
mark,-1,108557723,19759
mark,-1,110258666,20261
mark,-1,111957378,19261
mark,-1,113661722,19973
mark,-1,115405295,19558
mark,-1,117110201,20356
mark,-1,118810439,20186
mark,-1,120509929,19777
mark,-1,122233399,19525
mark,-1,123935616,20390
mark,-1,125643692,20160
mark,-1,127339449,19995
mark,-1,129044754,20920
mark,-1,130745641,20851
mark,-1,132446374,19828
mark,-1,134156105,21044
mark,-1,135855829,19905
mark,-1,137562175,20091
mark,-1,139258365,19899
mark,-1,140964475,20135
mark,-1,142665388,19735
mark,-1,144365007,20314
mark,-1,146068814,19625
mark,-1,147798107,12243
mark,-1,149486066,11736
mark,-1,151167836,11632
mark,-1,152851387,13010
mark,-1,154532266,11954
mark,-1,156229839,11715
mark,-1,157919504,11724
mark,-1,159601163,12122
