event_type,gc_thread,start_ns,time_ns
mark,-1,402739803,19880
mark,-1,404432774,19803
mark,-1,406136874,20320
mark,-1,407835521,20135
mark,-1,409539807,20153
mark,-1,411237825,19921
mark,-1,412948059,19879
mark,-1,414642510,19563
mark,-1,416337130,19722
mark,-1,418038434,20310
mark,-1,419734798,19639
mark,-1,421434854,20371
mark,-1,423130657,19817
mark,-1,424836722,19267
mark,-1,426535332,19689
mark,-1,428232001,20187
mark,-1,430002550,21003
mark,-1,431701259,20726
mark,-1,433495309,28099
mark,-1,435274509,17782
mark,-1,437015828,11917
mark,-1,438714756,20554
mark,-1,440409454,20419
mark,-1,442198456,22245
mark,-1,443968934,20902
mark,-1,445722399,20456
mark,-1,447468266,19595
mark,-1,449219469,20053
mark,-1,450962604,20164
mark,-1,452706296,19816
mark,-1,454456553,20181
mark,-1,456203428,20175
mark,-1,457952678,20293
mark,-1,459699127,20393
mark,-1,461448949,20521
mark,-1,463194715,20289
mark,-1,464945164,20123
mark,-1,466689729,20321
mark,-1,468434754,20809
mark,-1,470185377,20608
mark,-1,471931629,20482
mark,-1,473682094,20370
mark,-1,475425411,20233
mark,-1,477176791,20281
mark,-1,478923487,20305
mark,-1,480671055,20227
mark,-1,482417217,20354
mark,-1,484160957,20060
mark,-1,485910237,20001
mark,-1,487655457,20464
mark,-1,489401334,20804
mark,-1,491147511,20160
mark,-1,492919742,21099
mark,-1,494664814,20183
mark,-1,496409814,20243
mark,-1,498160712,20580
mark,-1,499874115,12297
mark,-1,501576766,12043
mark,-1,503258480,10819
mark,-1,504942951,12059
mark,-1,506621844,11195
mark,-1,508302474,11541
mark,-1,510005632,11395
mark,-1,511680808,10957
mark,-1,513364191,11185
mark,-1,515041555,10962
mark,-1,516719218,12441
mark,-1,518419342,11544
mark,-1,520096951,11306
mark,-1,521782474,11715
mark,-1,523460045,11332
mark,-1,525148216,10850
mark,-1,526822529,11316
mark,-1,528503407,11848
mark,-1,530188943,11592
mark,-1,531868534,11227
mark,-1,533557090,11496
mark,-1,535236944,11458
mark,-1,536922008,11014
mark,-1,538595939,11436
mark,-1,540299494,11665
mark,-1,542225387,25497
mark,-1,544174081,15426
mark,-1,545977355,13924
mark,-1,547764361,19752
mark,-1,549484615,19972
mark,-1,551184085,20054
mark,-1,552905055,11341
mark,-1,554584659,11993
mark,-1,556259776,11020
mark,-1,557963321,11816
mark,-1,559643162,11298
mark,-1,561346641,12126
mark,-1,563023689,11450
mark,-1,564703344,11591
mark,-1,566407841,11382
mark,-1,568087886,11518
mark,-1,569771014,11104
mark,-1,571448017,11412
mark,-1,573156645,11704
mark,-1,574852004,11469
mark,-1,576530338,11401
mark,-1,578212635,12024
mark,-1,579890418,12089
mark,-1,581574003,11130
mark,-1,583251002,10929
mark,-1,584931030,11169
mark,-1,586608292,11387
mark,-1,588286905,11771
mark,-1,590029903,12002
mark,-1,591713206,11166
mark,-1,593393291,10913
mark,-1,595070167,11136
mark,-1,596748753,10948
mark,-1,598432017,12363
mark,-1,600111691,11527
mark,-1,601792349,11719
mark,-1,603472260,10850
mark,-1,605156632,11123
mark,-1,606831442,12546
mark,-1,608511136,11301
mark,-1,610199308,11446
mark,-1,611877051,10356
mark,-1,613560848,11562
mark,-1,615243505,11637
mark,-1,616930282,11201
mark,-1,618608587,11499
mark,-1,620287993,11902
mark,-1,621976101,11736
mark,-1,623655303,12338
mark,-1,625338851,11652
mark,-1,627019506,11249
mark,-1,628696225,11271
mark,-1,630466666,12615
mark,-1,632149659,11242
mark,-1,633840509,12183
mark,-1,635559083,11700
mark,-1,637252898,12288
mark,-1,639000087,12778
mark,-1,640679888,11634
mark,-1,642364675,11784
mark,-1,644043848,12011
mark,-1,645729094,11550
mark,-1,647408329,12484
mark,-1,649096947,11671
mark,-1,650771771,11211
mark,-1,652451757,11561
mark,-1,654137443,12185
mark,-1,655816396,11796
mark,-1,657502504,11441
mark,-1,659180418,10898
mark,-1,660863916,10795
mark,-1,662540989,11198
mark,-1,664217832,11264
mark,-1,665900697,11965
mark,-1,667581232,12432
mark,-1,669267386,11696
mark,-1,670944963,11276
mark,-1,672620641,11776
mark,-1,674306322,12026
mark,-1,675985059,12054
mark,-1,677669840,11275
mark,-1,679348048,11494
mark,-1,681030519,11028
mark,-1,682706709,11884
mark,-1,684388205,11164
mark,-1,686073159,11731
mark,-1,687811978,11430
mark,-1,689498323,12048
mark,-1,691175283,11332
mark,-1,692862290,10973
mark,-1,694538490,11623
mark,-1,696216903,11122
mark,-1,697900017,12178
mark,-1,699577699,11103
mark,-1,701304435,13074
mark,-1,703045908,20287
mark,-1,704755121,11755
mark,-1,706439080,12152
mark,-1,708120701,10972
mark,-1,709806005,12097
mark,-1,711485300,11458
mark,-1,713172693,11783
mark,-1,714854335,11435
mark,-1,716537332,11586
mark,-1,718221184,11991
mark,-1,719899821,11841
mark,-1,721584590,11737
mark,-1,723264029,11044
mark,-1,724947486,10633
mark,-1,726625212,11757
mark,-1,728306491,11168
mark,-1,729991044,11566
mark,-1,731670586,11656
mark,-1,733425214,11959
mark,-1,735220732,12420
mark,-1,736977003,12059
mark,-1,738719975,11665
mark,-1,740451582,11997
mark,-1,742210829,11742
mark,-1,743891189,11026
mark,-1,745573472,11483
mark,-1,747259113,11846
mark,-1,748964060,11802
mark,-1,750643451,11714
mark,-1,752323202,11140
mark,-1,754001718,11176
mark,-1,755683982,10941
mark,-1,757368179,12308
mark,-1,759048816,11558
mark,-1,760728494,11394
mark,-1,762412740,11690
mark,-1,764093014,11300
mark,-1,765797356,19110
mark,-1,767509433,11149
mark,-1,769191883,11135
mark,-1,770871298,11448
mark,-1,772554919,10631
mark,-1,774239646,11985
mark,-1,775916033,11580
mark,-1,777603762,12158
mark,-1,779287178,11480
mark,-1,780971179,12375
mark,-1,782650286,12145
mark,-1,784365418,11077
mark,-1,786055502,12216
mark,-1,787734474,11393
mark,-1,789416145,10964
mark,-1,791093329,11170
mark,-1,792770477,11295
mark,-1,794455492,11643
mark,-1,796134762,11590
mark,-1,797818165,11618
mark,-1,799497197,11215
mark,-1,801181626,11372
mark,-1,802862797,10581
mark,-1,804538944,11130
mark,-1,806223891,11904
mark,-1,807904462,11604
mark,-1,809590179,11466
mark,-1,811268933,10764
mark,-1,812950500,11299
mark,-1,814629620,11111
mark,-1,816308091,11437
mark,-1,817992557,10888
mark,-1,819671817,11260
mark,-1,821359319,11868
mark,-1,823037232,11878
mark,-1,824714241,11145
mark,-1,826395177,11781
mark,-1,828075624,11345
mark,-1,829830414,12368
mark,-1,831510862,11320
mark,-1,833231040,12025
mark,-1,834910646,11863
mark,-1,836586500,10719
mark,-1,838271531,11464
mark,-1,839949743,11437
mark,-1,841630297,10951
mark,-1,843305951,11461
mark,-1,844991434,11457
mark,-1,846671229,12152
mark,-1,848350428,11178
mark,-1,850034877,11587
mark,-1,851713716,11447
mark,-1,853402439,11313
mark,-1,855080410,11246
mark,-1,856757319,11253
mark,-1,858440972,11587
mark,-1,860119217,10874
mark,-1,861800832,11236
mark,-1,863482616,12087
mark,-1,865166604,11927
mark,-1,866845094,11305
mark,-1,868523066,11441
mark,-1,870207123,11836
mark,-1,871886553,12459
mark,-1,873570298,11744
mark,-1,875245499,10988
mark,-1,876927462,11205
mark,-1,878606995,11482
mark,-1,880287373,11547
mark,-1,882027930,11353
mark,-1,883709012,11493
mark,-1,885392673,11937
mark,-1,887078526,10932
mark,-1,888755083,11076
mark,-1,890441145,11381
mark,-1,892117970,11330
mark,-1,893802725,11402
mark,-1,895483492,12505
mark,-1,897167351,10988
mark,-1,898844382,11100
mark,-1,900522411,10868
mark,-1,902206691,11991
mark,-1,903885076,11516
mark,-1,905571733,11952
mark,-1,907250294,11787
mark,-1,908935153,11136
mark,-1,910612230,12121
mark,-1,912293301,12208
mark,-1,913979210,11878
mark,-1,915658022,11619
mark,-1,917343245,12077
mark,-1,919024201,11579
mark,-1,920701468,11438
mark,-1,922385975,11921
mark,-1,924066479,11456
mark,-1,925751635,11245
mark,-1,927426320,11859
mark,-1,929109164,11326
mark,-1,930841753,11188
mark,-1,932520707,11391
mark,-1,934203519,11093
mark,-1,935882699,12218
mark,-1,937569644,11625
mark,-1,939249601,11117
mark,-1,940934822,11655
mark,-1,942700496,13469
mark,-1,944457993,13644
mark,-1,946215253,12811
mark,-1,947965704,11774
mark,-1,949657974,20136
mark,-1,951354598,19164
mark,-1,953058382,19909
mark,-1,954753827,19255
mark,-1,956450561,19302
mark,-1,958149510,19644
mark,-1,959844862,19422
mark,-1,961549092,19597
mark,-1,963245187,20266
mark,-1,964948273,19498
mark,-1,966643460,20181
mark,-1,968342364,19527
mark,-1,970046136,20600
mark,-1,971745854,20442
mark,-1,973448548,20323
mark,-1,975146561,19959
mark,-1,976850557,19055
mark,-1,978546666,20238
mark,-1,980269659,19289
mark,-1,981973380,19614
mark,-1,983672711,19899
mark,-1,985378345,20574
mark,-1,987077680,19951
mark,-1,988772058,20122
mark,-1,990476549,21171
mark,-1,992173651,20381
mark,-1,993876212,19780
mark,-1,995571787,19589
mark,-1,997274166,20156
mark,-1,998969392,19218
mark,-1,1000664865,20336
mark,-1,1002368454,20515
mark,-1,1004066053,20262
mark,-1,1005769201,20447
mark,-1,1007471114,19645
mark,-1,1009172703,19639
mark,-1,1010867602,19360
mark,-1,1012563978,20218
mark,-1,1014265781,19260
mark,-1,1015997707,12073
mark,-1,1017684782,11406
mark,-1,1019363695,10788
mark,-1,1021048202,11315
mark,-1,1022727489,11156
mark,-1,1024402841,10755
mark,-1,1026085935,11299
mark,-1,1027823406,11097
mark,-1,1029583084,12768
mark,-1,1031263130,11658
mark,-1,1032946751,11453
mark,-1,1034622030,11247
mark,-1,1036300011,11547
mark,-1,1037984341,12648
mark,-1,1039663541,11249
mark,-1,1041349929,10991
mark,-1,1043024688,10318
mark,-1,1044702013,10976
mark,-1,1046383223,11625
