event_type,gc_thread,start_ns,time_ns
mark,-1,4137160,40768
mark,-1,6664812,21229
mark,-1,9096207,18485
mark,-1,11158685,15054
mark,-1,12885842,13852
mark,-1,14601602,13293
mark,-1,16281311,11989
mark,-1,17957493,11873
mark,-1,19672114,12159
mark,-1,21353578,11986
mark,-1,23051210,12658
mark,-1,24730078,12237
mark,-1,26432128,12705
mark,-1,28110465,12459
mark,-1,29786914,10981
mark,-1,31487096,12224
mark,-1,33164509,13151
mark,-1,34849382,11565
mark,-1,36526151,11979
mark,-1,38209927,11580
mark,-1,39887051,12170
mark,-1,41565985,11847
mark,-1,43249296,12400
mark,-1,44925510,16225
mark,-1,46613388,12110
mark,-1,48289539,11747
mark,-1,49966030,11707
mark,-1,51648454,12198
mark,-1,53327915,11277
mark,-1,55008929,11791
mark,-1,56733412,11338
mark,-1,58415854,12033
mark,-1,60094980,10955
mark,-1,61774528,11467
mark,-1,63455935,11778
mark,-1,65133838,10985
mark,-1,66817150,11823
mark,-1,68497518,11725
mark,-1,70177729,10311
mark,-1,71853183,12205
mark,-1,73530719,11564
mark,-1,75213635,11460
mark,-1,76887640,11191
mark,-1,78570709,12360
mark,-1,80246752,11386
mark,-1,81924524,11727
mark,-1,83607657,11625
mark,-1,85285541,11353
mark,-1,86967392,11324
mark,-1,88641558,10883
mark,-1,90324372,11927
mark,-1,92000776,11345
mark,-1,93677786,11290
mark,-1,95363497,11293
mark,-1,97038336,12152
mark,-1,98721072,12323
mark,-1,100398126,11206
mark,-1,102074420,10857
mark,-1,103756699,11766
mark,-1,105483997,11239
mark,-1,107169771,11716
mark,-1,108847859,12137
mark,-1,110531157,10727
mark,-1,112207559,11545
mark,-1,113883304,10791
mark,-1,115568038,11541
mark,-1,117244650,10925
mark,-1,118928921,11599
mark,-1,120605734,11981
mark,-1,122294088,11246
mark,-1,123973172,12397
mark,-1,125648600,11184
mark,-1,127335249,11994
mark,-1,129014733,11215
mark,-1,130702063,11553
mark,-1,132378587,10933
mark,-1,134052508,12605
mark,-1,135736958,11894
mark,-1,137415033,11150
mark,-1,139100686,11492
mark,-1,140775218,10867
mark,-1,142456716,11793
mark,-1,144131522,11028
mark,-1,145808293,10844
mark,-1,147489313,11365
mark,-1,149163176,11251
mark,-1,150845974,11848
mark,-1,152519757,11403
mark,-1,154247699,12001
mark,-1,155927582,11358
mark,-1,157602384,11699
mark,-1,159287142,12040
mark,-1,160964007,11905
mark,-1,162644244,12148
mark,-1,164321419,11862
mark,-1,165997722,10974
mark,-1,167677615,11374
mark,-1,169355732,11391
mark,-1,171043533,12349
mark,-1,172718910,11208
mark,-1,174401517,11805
mark,-1,176078260,11204
mark,-1,177755010,11417
mark,-1,179437726,11699
mark,-1,181116292,11342
mark,-1,182801478,11757
mark,-1,184476572,11357
mark,-1,186160493,11368
mark,-1,187836544,10916
mark,-1,189513064,11507
mark,-1,191195316,11530
mark,-1,192868339,11294
mark,-1,194550833,10995
mark,-1,196227113,11535
mark,-1,197902758,11647
mark,-1,199586679,11576
mark,-1,201259940,11189
mark,-1,202978051,21183
mark,-1,204707027,11498
mark,-1,206439126,12294
mark,-1,208145999,11696
mark,-1,209825472,11213
mark,-1,211505856,11823
mark,-1,213181478,11968
mark,-1,215028926,14974
mark,-1,216775370,13091
mark,-1,218529902,12637
mark,-1,220220119,20080
mark,-1,221932581,20295
mark,-1,223635787,20613
mark,-1,225330975,20096
mark,-1,227028557,20838
mark,-1,228725331,19309
mark,-1,230422887,20375
mark,-1,232118554,19361
mark,-1,233815475,20010
mark,-1,235514666,19551
mark,-1,237210392,20561
mark,-1,238912672,20761
mark,-1,240607785,20805
mark,-1,242307752,20322
mark,-1,244001956,20343
mark,-1,245697127,19561
mark,-1,247399074,20388
mark,-1,249097473,19957
mark,-1,250799189,20433
mark,-1,252523243,19557
mark,-1,254221941,19906
mark,-1,255915116,21017
mark,-1,257608295,20035
mark,-1,259304856,20033
mark,-1,260999803,19806
mark,-1,262703283,19546
mark,-1,264396562,20029
mark,-1,266090214,20608
mark,-1,267790663,20349
mark,-1,269485802,19306
mark,-1,271185796,20550
mark,-1,272881071,20279
mark,-1,274624293,20494
mark,-1,276320941,20059
mark,-1,278016424,20185
mark,-1,279716402,20089
mark,-1,281415087,20252
mark,-1,283113339,18865
mark,-1,284805814,19968
mark,-1,286507266,19945
mark,-1,288203987,20439
mark,-1,289923113,19593
mark,-1,291626753,19544
mark,-1,293319568,19587
mark,-1,295019848,20622
mark,-1,296715922,19814
mark,-1,298416598,20426
mark,-1,300113357,19862
mark,-1,301832178,12483
mark,-1,303518074,11391
mark,-1,305195841,11933
mark,-1,306877953,11395
mark,-1,308552004,11573
mark,-1,310233974,11668
mark,-1,311912635,12271
mark,-1,313591882,11483
mark,-1,315277695,12064
mark,-1,316956167,11977
mark,-1,318636572,11324
mark,-1,320313837,11590
mark,-1,321989648,11088
mark,-1,323671874,11657
mark,-1,325349543,11240
mark,-1,327032908,11184
mark,-1,328712517,10851
mark,-1,330397546,11131
mark,-1,332071248,10508
mark,-1,333748973,11391
mark,-1,335432814,11442
mark,-1,337112147,11296
mark,-1,338796090,11390
mark,-1,340474004,11481
mark,-1,342156666,11239
mark,-1,343834266,11380
mark,-1,345508267,11699
mark,-1,347192527,11615
mark,-1,348867293,10974
mark,-1,350607857,12192
mark,-1,352285775,10929
mark,-1,353963636,11811
mark,-1,355648352,12654
mark,-1,357325542,11267
mark,-1,359008420,11481
mark,-1,360682699,11324
mark,-1,362361331,11159
mark,-1,364036529,10611
mark,-1,365709395,11200
mark,-1,367392358,12113
mark,-1,369070252,11616
mark,-1,370754028,11789
mark,-1,372429273,12201
mark,-1,374107249,11336
mark,-1,375806017,11722
mark,-1,377481104,11427
mark,-1,379167038,12710
mark,-1,380843890,11317
mark,-1,382527737,11272
mark,-1,384203234,11794
mark,-1,385881907,13249
mark,-1,387565931,11270
mark,-1,389240768,11636
mark,-1,390922517,11776
mark,-1,392603170,11153
mark,-1,394288559,11323
mark,-1,395964025,10682
mark,-1,397641358,11232
mark,-1,399379154,12791
mark,-1,401060992,11447
mark,-1,402745903,11622
mark,-1,404422891,10612
mark,-1,406099504,11211
mark,-1,407799639,12940
mark,-1,409475482,11316
mark,-1,411158005,11305
mark,-1,412833730,11257
mark,-1,414518754,11543
mark,-1,416196728,11811
mark,-1,417872583,11682
mark,-1,419555257,12082
mark,-1,421228477,11672
mark,-1,422910815,11384
mark,-1,424589399,12317
mark,-1,426273991,11913
mark,-1,427952067,11963
mark,-1,429627103,12018
mark,-1,431310383,10889
mark,-1,432985815,10115
mark,-1,434666375,10878
mark,-1,436342702,11382
mark,-1,438016415,11126
mark,-1,439699001,11143
