event_type,gc_thread,start_ns,time_ns
mark,-1,5159571,45436
mark,-1,8280897,24820
mark,-1,11315161,22058
mark,-1,13209146,14418
mark,-1,14887692,12049
mark,-1,16603423,12699
mark,-1,18281900,11307
mark,-1,19981341,11769
mark,-1,21659904,11832
mark,-1,23337984,14608
mark,-1,25040833,11675
mark,-1,26714686,10782
mark,-1,28409371,11425
mark,-1,30083590,10626
mark,-1,31780884,11116
mark,-1,33454442,10561
mark,-1,35123512,9922
mark,-1,36817901,11244
mark,-1,38494915,10497
mark,-1,40172405,10319
mark,-1,41911361,12150
mark,-1,43590620,10691
mark,-1,45274034,12026
mark,-1,46951045,12036
mark,-1,48631679,11253
mark,-1,50308853,10840
mark,-1,51989612,11029
mark,-1,53664407,11230
mark,-1,55340169,10967
mark,-1,57019760,10654
mark,-1,58694351,10304
mark,-1,60374271,10903
mark,-1,62047378,9806
mark,-1,63727118,11184
mark,-1,65396289,10595
mark,-1,67069801,10901
mark,-1,68750492,11009
mark,-1,70423547,10709
mark,-1,72102987,10959
mark,-1,73776960,10033
mark,-1,75451028,10333
mark,-1,77130811,11665
mark,-1,78806197,10300
mark,-1,80486249,10590
mark,-1,82160296,10456
mark,-1,83839320,10877
mark,-1,85512302,11202
mark,-1,87185986,10559
mark,-1,88865772,11181
mark,-1,90574456,19492
mark,-1,92325071,10740
mark,-1,94046416,10667
mark,-1,95738742,10957
mark,-1,97414682,11381
mark,-1,99090627,11335
mark,-1,100768089,10751
mark,-1,102440870,10256
mark,-1,104119540,11297
mark,-1,105792440,10870
mark,-1,107464936,10525
mark,-1,109145826,11335
mark,-1,110822450,10514
mark,-1,112593171,19609
mark,-1,114336832,11011
mark,-1,116067323,11986
mark,-1,117757504,10612
mark,-1,119434515,10724
mark,-1,121115473,10288
mark,-1,122790839,10615
mark,-1,124470550,10352
mark,-1,126146877,10797
mark,-1,127842376,10519
mark,-1,129519725,10810
mark,-1,131193584,11325
mark,-1,132876032,11100
mark,-1,134555420,10852
mark,-1,136235052,11590
mark,-1,137911220,11155
mark,-1,139634559,11153
mark,-1,141354739,10631
mark,-1,143075838,10593
mark,-1,144866563,11087
mark,-1,146720730,12796
mark,-1,148456378,20000
mark,-1,150190607,10674
mark,-1,151933849,10503
mark,-1,153609072,10626
mark,-1,155280342,11071
mark,-1,156959382,11040
mark,-1,158638949,10819
mark,-1,160318897,10910
mark,-1,161992961,10325
mark,-1,163667660,10903
mark,-1,165368780,10752
mark,-1,167043379,11402
mark,-1,168722310,10580
mark,-1,170396094,10951
mark,-1,172077775,10953
mark,-1,173752041,10973
mark,-1,175424446,10348
mark,-1,177270252,14997
mark,-1,179012767,12550
mark,-1,180745255,10755
mark,-1,182417774,10911
mark,-1,184119608,11060
mark,-1,185796982,10135
mark,-1,187469981,11045
mark,-1,189235495,12684
mark,-1,190960712,11135
mark,-1,192694978,10989
mark,-1,194370144,10969
mark,-1,196066661,10352
mark,-1,197744626,11161
mark,-1,199422216,11447
mark,-1,201103758,11095
mark,-1,202784694,10871
mark,-1,204466265,10790
mark,-1,206142043,10420
mark,-1,207822763,10482
mark,-1,209499032,10618
mark,-1,211172952,11525
mark,-1,212852080,11010
mark,-1,214531477,10475
mark,-1,216211208,10582
mark,-1,217884893,10368
mark,-1,219559220,10950
mark,-1,221238696,11371
mark,-1,222910805,10337
mark,-1,224587722,10570
mark,-1,226263052,10703
mark,-1,227942606,11030
mark,-1,229617744,10918
mark,-1,231294955,10642
mark,-1,232977047,10883
mark,-1,234651400,10835
mark,-1,236333086,11074
mark,-1,238062290,10717
mark,-1,239742460,10407
mark,-1,241418295,10946
mark,-1,243091044,10694
mark,-1,244774038,11110
mark,-1,246450489,10880
mark,-1,248131209,10813
mark,-1,249804467,10659
mark,-1,251479881,10395
mark,-1,253159129,10562
mark,-1,254832515,11161
mark,-1,256511458,10831
mark,-1,258186996,10543
mark,-1,259869173,12047
mark,-1,261539850,11137
mark,-1,263213621,10719
mark,-1,264891362,10938
mark,-1,266565067,10043
mark,-1,268243720,10674
mark,-1,269974020,14556
mark,-1,271810732,13483
mark,-1,273609016,11649
mark,-1,275349444,19354
mark,-1,277046924,19456
mark,-1,278739963,19449
mark,-1,280439503,20150
mark,-1,282132415,18720
mark,-1,283828740,19671
mark,-1,285553768,11692
mark,-1,287255304,19199
mark,-1,288990099,11345
mark,-1,290721102,18967
mark,-1,292417635,18896
mark,-1,294112251,18576
mark,-1,295810967,18685
mark,-1,297499626,18208
mark,-1,299191275,18300
mark,-1,300889925,19045
mark,-1,302584667,17799
mark,-1,304281121,19396
mark,-1,305974162,19583
mark,-1,307667635,19625
mark,-1,309384296,19064
mark,-1,311078913,19292
mark,-1,312776239,19335
mark,-1,314466739,19362
mark,-1,316167695,19498
mark,-1,317857895,18812
mark,-1,319548227,19745
mark,-1,321245499,19072
mark,-1,322938166,19163
mark,-1,324633894,18862
mark,-1,326325377,19127
mark,-1,328022992,19953
mark,-1,329715892,18668
mark,-1,331449111,19200
mark,-1,333143612,18923
mark,-1,334873453,11061
mark,-1,336554861,10928
mark,-1,338231470,10556
mark,-1,339913123,11375
mark,-1,341586148,11187
mark,-1,343260104,10698
mark,-1,344939419,11285
mark,-1,346699186,11048
mark,-1,348379745,11121
mark,-1,350052563,11485
mark,-1,351731052,10412
mark,-1,353403933,11384
mark,-1,355079851,10787
mark,-1,356760378,11003
mark,-1,358434301,11061
mark,-1,360115109,11102
mark,-1,361789961,10676
mark,-1,363464357,9900
mark,-1,365143080,10914
mark,-1,366815288,10263
mark,-1,368495114,11049
mark,-1,370167768,10508
mark,-1,371847656,10943
mark,-1,373522922,10617
mark,-1,375196742,10281
mark,-1,376877367,10820
mark,-1,378549765,11417
mark,-1,380228957,10591
mark,-1,381901436,10299
mark,-1,383629692,10749
mark,-1,385311372,10771
mark,-1,386987560,11066
mark,-1,388670490,11580
mark,-1,390343840,10811
mark,-1,392027302,10807
mark,-1,393702901,10516
mark,-1,395375799,10619
mark,-1,397057089,10734
mark,-1,398729873,10277
mark,-1,400409488,12443
mark,-1,402084678,10804
mark,-1,403763354,11331
mark,-1,405438275,10569
mark,-1,407113777,10329
mark,-1,408793544,10930
mark,-1,410468712,10629
mark,-1,412152228,11698
mark,-1,413828282,10501
mark,-1,415503135,10559
mark,-1,417183029,11339
mark,-1,418855884,10905
mark,-1,420537693,10922
mark,-1,422211641,10959
mark,-1,423891989,11188
mark,-1,425568329,10874
mark,-1,427242797,11132
mark,-1,428921471,11490
mark,-1,430595941,10589
mark,-1,432305180,10437
mark,-1,434007215,11004
mark,-1,435682550,14954
mark,-1,437360651,10926
mark,-1,439037505,10860
mark,-1,440717347,11269
mark,-1,442394119,11000
mark,-1,444073324,11256
mark,-1,445751102,10843
mark,-1,447426626,11182
mark,-1,449107807,11202
mark,-1,450784070,10675
mark,-1,452463801,11350
mark,-1,454138403,10406
mark,-1,455816880,10670
mark,-1,457493241,10433
mark,-1,459165573,10501
mark,-1,460844225,11595
mark,-1,462517378,10371
mark,-1,464196931,10682
mark,-1,465872707,10584
mark,-1,467547035,10131
mark,-1,469225897,11367
mark,-1,470899089,10233
mark,-1,472581293,11902
mark,-1,474257318,10622
mark,-1,475935743,11070
mark,-1,477610306,10201
mark,-1,479285122,9859
mark,-1,481007071,11234
mark,-1,482681437,10923
mark,-1,484363537,10744
mark,-1,486036862,11122
mark,-1,487712422,10454
mark,-1,489386015,10320
mark,-1,491059930,10494
mark,-1,492739015,10404
mark,-1,494414462,9634
mark,-1,496093537,10821
mark,-1,497765885,9767
mark,-1,499438675,11194
mark,-1,501115856,11077
mark,-1,502789654,10590
mark,-1,504469187,11582
mark,-1,506144113,11044
mark,-1,507826295,10705
mark,-1,509501652,11109
mark,-1,511176562,10597
mark,-1,512853672,10585
mark,-1,514529269,10881
mark,-1,516209914,10998
mark,-1,517881592,10674
mark,-1,519553405,10538
mark,-1,521233606,10653
mark,-1,522909410,10267
mark,-1,524587471,10570
mark,-1,526260838,11184
mark,-1,527942657,10699
mark,-1,529671871,11015
mark,-1,531350908,10837
mark,-1,533030884,10493
mark,-1,534705797,10419
mark,-1,536385379,10612
mark,-1,538059464,10662
mark,-1,539736484,10867
mark,-1,541413834,10674
mark,-1,543090030,10787
mark,-1,544771489,11353
mark,-1,546444843,10875
mark,-1,548193958,11654
mark,-1,549868491,11321
mark,-1,551545037,11367
mark,-1,553225408,11443
mark,-1,554903065,11770
mark,-1,556581679,11146
mark,-1,558255060,10526
mark,-1,559933196,11136
mark,-1,561607833,11211
mark,-1,563285057,10623
mark,-1,564967415,10820
mark,-1,566642174,10636
mark,-1,568324180,10824
mark,-1,569995405,11022
mark,-1,571667186,10484
mark,-1,573361195,10992
mark,-1,575033746,10869
mark,-1,576713085,10671
mark,-1,578438457,10984
mark,-1,580120232,10787
mark,-1,581796763,12113
mark,-1,583527615,11914
mark,-1,585212138,11586
mark,-1,586889988,11015
mark,-1,588571875,10228
mark,-1,590246000,10790
mark,-1,591925826,10564
mark,-1,593601434,10888
mark,-1,595277882,10603
mark,-1,596957747,10680
mark,-1,598772349,12671
mark,-1,600454166,11383
mark,-1,602131602,10233
mark,-1,603813516,12889
mark,-1,605491018,11216
mark,-1,607166161,11319
mark,-1,608846360,11165
mark,-1,610521357,10869
mark,-1,612206081,11791
mark,-1,613879012,10987
mark,-1,615552003,10803
mark,-1,617233022,11247
mark,-1,618906967,10941
mark,-1,620587035,12176
mark,-1,622265008,11152
mark,-1,623943467,10493
mark,-1,625617446,10467
mark,-1,627336091,10568
mark,-1,629019220,12305
mark,-1,630692852,10602
mark,-1,632374752,10512
mark,-1,634050151,11427
mark,-1,635730655,10525
mark,-1,637406118,10603
mark,-1,639080332,10882
mark,-1,640759455,10711
mark,-1,642433697,10233
mark,-1,644118785,11638
mark,-1,645793506,10615
mark,-1,647465137,10688
mark,-1,649145015,11538
mark,-1,650818246,10350
