event_type,gc_thread,start_ns,time_ns
mark,-1,4146848,37774
mark,-1,6569587,19941
mark,-1,8746790,18646
mark,-1,10932574,18260
mark,-1,13090342,17407
mark,-1,15347486,18156
mark,-1,17514344,15925
mark,-1,19212121,13363
mark,-1,20891308,13180
mark,-1,22578899,13735
mark,-1,24260857,13345
mark,-1,25981436,13107
mark,-1,27663809,12386
mark,-1,29344890,13584
mark,-1,31032208,12902
mark,-1,32711335,12814
mark,-1,34399408,14418
mark,-1,36080184,13003
mark,-1,37768058,13119
mark,-1,39448753,13205
mark,-1,41129468,12342
mark,-1,42816353,13907
mark,-1,44500999,12414
mark,-1,46185601,16112
mark,-1,47869520,13619
mark,-1,49554725,12890
mark,-1,51235969,13544
mark,-1,52915661,12615
mark,-1,54598167,13068
mark,-1,56276891,12827
mark,-1,57958831,12578
mark,-1,59639890,12949
mark,-1,61319564,12551
mark,-1,63003375,12987
mark,-1,64811782,15854
mark,-1,66503691,14759
mark,-1,68223834,13962
mark,-1,69910828,13720
mark,-1,71590692,12764
mark,-1,73269549,13461
mark,-1,74954471,14202
mark,-1,76635613,12421
mark,-1,78319281,13521
mark,-1,80002210,13092
mark,-1,81686410,13157
mark,-1,83365459,12232
mark,-1,85046605,12569
mark,-1,86732723,12606
mark,-1,88414135,12543
mark,-1,90102697,12638
mark,-1,91784180,12857
mark,-1,93462171,12621
mark,-1,95166149,12726
mark,-1,96846390,13280
mark,-1,98532117,13392
mark,-1,100210445,13008
mark,-1,101899253,13288
mark,-1,103579503,13467
mark,-1,105260526,13577
mark,-1,106946720,13194
mark,-1,108626405,12957
mark,-1,110312233,12941
mark,-1,111991490,21376
mark,-1,113714398,13115
mark,-1,115393015,12723
mark,-1,117074576,13022
mark,-1,118760375,13442
mark,-1,120440426,12105
mark,-1,122124049,12543
mark,-1,123807261,11939
mark,-1,125485603,17419
mark,-1,127172689,13199
mark,-1,128854751,12655
mark,-1,130540502,12857
mark,-1,132221502,13099
mark,-1,133905944,11879
mark,-1,135584772,12446
mark,-1,137263626,12993
mark,-1,138951225,13003
mark,-1,140629927,12220
mark,-1,142311167,13170
mark,-1,143990878,11788
mark,-1,145673938,12699
mark,-1,147353420,11963
mark,-1,149030948,11956
mark,-1,150716395,12157
mark,-1,152394800,13015
mark,-1,154082836,12795
mark,-1,155765635,12353
mark,-1,157445090,12913
mark,-1,159147081,12640
mark,-1,160863628,22032
mark,-1,162590412,13295
mark,-1,164318007,13368
mark,-1,166041713,13020
mark,-1,167721720,12780
mark,-1,169399010,12355
mark,-1,171080623,13608
mark,-1,172761462,12479
mark,-1,174444750,12833
mark,-1,176123120,13025
mark,-1,177805587,12698
mark,-1,179485859,12398
mark,-1,181164592,12439
mark,-1,182850864,13410
mark,-1,184529548,12091
mark,-1,186213110,12802
mark,-1,187891942,12060
mark,-1,189574413,12588
mark,-1,191254233,12772
mark,-1,192934268,12644
mark,-1,194618555,13128
mark,-1,196298445,11851
mark,-1,197983946,12427
mark,-1,199661029,12706
mark,-1,201341289,12215
mark,-1,203027213,14071
mark,-1,204708140,12739
mark,-1,206394190,12359
mark,-1,208070772,12348
mark,-1,209793341,12847
mark,-1,211475915,12376
mark,-1,213152223,12265
mark,-1,214858827,12621
mark,-1,216557851,12520
mark,-1,218244785,13096
mark,-1,219929107,12693
mark,-1,221618784,13681
mark,-1,223300327,12265
mark,-1,224978354,12944
mark,-1,226662495,12142
mark,-1,228347736,12967
mark,-1,230034888,12809
mark,-1,231714337,12332
mark,-1,233393959,12245
mark,-1,235085974,11905
mark,-1,236763457,11998
mark,-1,238445745,12362
mark,-1,240121741,12294
mark,-1,241803844,12393
mark,-1,243481568,11894
mark,-1,245159751,11572
mark,-1,246894310,12699
mark,-1,248614572,12712
mark,-1,250311483,13219
mark,-1,252032014,12719
mark,-1,253766113,12496
mark,-1,255444023,12872
mark,-1,257127217,12237
mark,-1,258843978,13898
mark,-1,260534606,13682
mark,-1,262221990,12901
mark,-1,263980861,13828
mark,-1,265668933,13538
mark,-1,267355907,13556
mark,-1,269036377,12535
mark,-1,270722807,12588
mark,-1,272401830,13919
mark,-1,274090615,12862
mark,-1,275770456,12498
mark,-1,277452211,12760
mark,-1,279167356,12741
mark,-1,280865544,12262
mark,-1,282548422,12897
mark,-1,284227335,12130
mark,-1,285911384,12876
mark,-1,287590418,12158
mark,-1,289273487,12719
mark,-1,290961359,14021
mark,-1,292647144,13543
mark,-1,294334775,12904
mark,-1,296015587,12181
mark,-1,297700362,12740
mark,-1,299381467,13240
mark,-1,301059087,12508
mark,-1,302742106,13644
mark,-1,304422750,12447
mark,-1,306108468,12838
mark,-1,307835701,12055
mark,-1,309523736,13018
mark,-1,311203583,12084
mark,-1,312879289,12782
mark,-1,314564848,12549
mark,-1,316248741,13029
mark,-1,317935864,12835
mark,-1,319617348,12935
mark,-1,321298721,13073
mark,-1,322986600,13198
mark,-1,324664912,12342
mark,-1,326352681,13215
mark,-1,328034000,11986
mark,-1,329719470,12294
mark,-1,331400168,11397
mark,-1,333081060,12736
mark,-1,334766463,12337
mark,-1,336446321,14071
mark,-1,338131723,13204
mark,-1,339812853,13088
mark,-1,341496685,20847
mark,-1,343195843,12770
mark,-1,344873644,12762
mark,-1,346556862,13308
mark,-1,348235732,11909
mark,-1,349920855,12959
mark,-1,351600608,12912
mark,-1,353275108,11770
mark,-1,354956599,12500
mark,-1,356683394,12586
mark,-1,358369104,12703
mark,-1,360050155,12553
mark,-1,361736870,13340
mark,-1,363417499,13050
mark,-1,365097034,12476
mark,-1,366782242,12965
mark,-1,368460778,11972
mark,-1,370146418,12462
mark,-1,371827603,13274
mark,-1,373511548,12593
mark,-1,375190805,13200
mark,-1,376869181,12533
mark,-1,378555917,12017
mark,-1,380238925,12601
mark,-1,381924055,13355
mark,-1,383605022,12514
mark,-1,385282145,21120
mark,-1,387194749,16741
mark,-1,388994422,13394
mark,-1,390786494,13373
mark,-1,392476502,21062
mark,-1,394182847,20587
mark,-1,395879881,21278
mark,-1,397582446,20281
mark,-1,399281644,22938
mark,-1,400978399,21632
mark,-1,402681980,21513
mark,-1,404381728,21094
mark,-1,406129352,22435
mark,-1,407829113,20395
mark,-1,409531842,21805
mark,-1,411231969,21097
mark,-1,412927688,20577
mark,-1,414628699,20967
mark,-1,416325594,21597
mark,-1,418030795,20345
mark,-1,419730262,20425
mark,-1,421431021,19882
mark,-1,423133230,21187
mark,-1,424830218,19837
mark,-1,426531038,19567
mark,-1,428225410,19863
mark,-1,429927766,20295
mark,-1,431623689,20104
mark,-1,433320662,20899
mark,-1,435022644,21229
mark,-1,436719936,21142
mark,-1,438423981,21905
mark,-1,440121627,21314
mark,-1,441824259,20974
mark,-1,443522221,21404
mark,-1,445218163,20760
mark,-1,446922646,21983
mark,-1,448650170,21028
mark,-1,450398953,20853
mark,-1,452144304,21294
mark,-1,453909911,12760
mark,-1,455592130,12299
mark,-1,457272631,12604
mark,-1,458957633,12945
mark,-1,460634658,12897
mark,-1,462320878,12471
mark,-1,464081293,13222
mark,-1,465765520,12203
mark,-1,467444560,12221
