event_type,gc_thread,start_ns,time_ns
mark,-1,245628438,11377
mark,-1,247303461,11265
mark,-1,248985174,11842
mark,-1,250661992,10861
mark,-1,252343503,11114
mark,-1,254019300,11559
mark,-1,255693080,11497
mark,-1,257374223,12112
mark,-1,259051922,11258
mark,-1,260733330,11676
mark,-1,262411523,10881
mark,-1,264085726,11875
mark,-1,265766117,11226
mark,-1,267441534,11309
mark,-1,269124035,12363
mark,-1,270802937,11599
mark,-1,272484413,12286
mark,-1,274161805,10849
mark,-1,275866025,11197
mark,-1,277546070,12238
mark,-1,279222004,11276
mark,-1,280906837,12117
mark,-1,282584094,11297
mark,-1,284270651,11164
mark,-1,285946143,11404
mark,-1,287623511,11874
mark,-1,289306543,12140
mark,-1,290986346,11153
mark,-1,292670521,12627
mark,-1,294348648,11219
mark,-1,296025835,11905
mark,-1,297710073,12011
mark,-1,299388456,11667
mark,-1,301073404,12189
mark,-1,302749851,11174
mark,-1,304434119,11298
mark,-1,306110575,11479
mark,-1,307784451,10589
mark,-1,309466659,11669
mark,-1,311144366,12028
mark,-1,312828315,11997
mark,-1,314506061,12037
mark,-1,316184226,11334
mark,-1,317881701,12113
mark,-1,319597267,11644
mark,-1,321282878,12212
mark,-1,322963083,11392
mark,-1,324695068,12327
mark,-1,326373740,11804
mark,-1,328051256,11285
mark,-1,329736044,12046
mark,-1,331414700,11989
mark,-1,333099481,12306
mark,-1,334778444,12473
mark,-1,336464106,11878
mark,-1,338142715,11510
mark,-1,339823831,11724
mark,-1,341509016,11981
mark,-1,343185629,12127
mark,-1,344866837,11929
mark,-1,346546455,11090
mark,-1,348224062,17188
mark,-1,349907157,12642
mark,-1,351584362,12119
mark,-1,353267695,12282
mark,-1,354946474,11528
mark,-1,356629961,12391
mark,-1,358306940,11474
mark,-1,359981860,11861
mark,-1,361665132,12569
mark,-1,363342918,13303
mark,-1,365026673,11888
mark,-1,366707272,12564
mark,-1,368394442,12505
mark,-1,370072003,11671
mark,-1,371749738,11293
mark,-1,373476330,11746
mark,-1,375154188,12102
mark,-1,376885262,13012
mark,-1,378566548,11943
mark,-1,380247595,11747
mark,-1,381929181,11893
mark,-1,383607401,12204
mark,-1,385292465,11651
mark,-1,386967983,11961
mark,-1,388649717,11616
mark,-1,390328578,12653
mark,-1,392008479,11376
mark,-1,393689600,12347
mark,-1,395366981,11386
mark,-1,397048637,12245
mark,-1,398725256,12015
mark,-1,400410606,12116
mark,-1,402090625,11944
mark,-1,403768897,12824
mark,-1,405451868,12088
mark,-1,407131912,11604
mark,-1,408815354,12122
mark,-1,410489666,12265
mark,-1,412166791,12219
mark,-1,413849745,11681
mark,-1,415526531,12703
mark,-1,417210856,12001
mark,-1,418886732,12120
mark,-1,420572142,11717
mark,-1,422304144,12343
mark,-1,423981767,11289
mark,-1,425667388,12186
mark,-1,427344385,11546
mark,-1,429031829,11939
mark,-1,430707225,11908
mark,-1,432391010,11846
mark,-1,434066017,11004
mark,-1,435743640,11617
mark,-1,437425727,11829
mark,-1,439098818,11734
mark,-1,440781929,11920
mark,-1,442460071,11570
mark,-1,444133694,11969
mark,-1,445816525,12224
mark,-1,447494218,12171
mark,-1,449181078,12526
mark,-1,450858235,11467
mark,-1,452539353,11837
mark,-1,454217403,12416
mark,-1,455895570,12236
mark,-1,457579418,12345
mark,-1,459257614,11603
mark,-1,460943366,12440
mark,-1,462622030,11937
mark,-1,464306791,11423
mark,-1,465983949,12232
mark,-1,467657757,11623
mark,-1,469338937,12015
mark,-1,471070231,12155
mark,-1,472764748,11775
mark,-1,474442956,11600
mark,-1,476123979,11710
mark,-1,477806703,12714
mark,-1,479482893,12288
mark,-1,481170337,21937
mark,-1,482906308,22760
mark,-1,484622939,12880
mark,-1,486304136,12271
mark,-1,487981948,12669
mark,-1,489670562,12853
mark,-1,491349609,11836
mark,-1,493153227,13800
mark,-1,494886986,13289
mark,-1,496630316,21636
mark,-1,498326960,20230
mark,-1,500022618,20002
mark,-1,501747240,20883
mark,-1,503441568,20619
mark,-1,505141399,20365
mark,-1,506839197,20233
mark,-1,508540234,20859
mark,-1,510236309,20642
mark,-1,511933768,21124
mark,-1,513634776,20336
mark,-1,515328131,20137
mark,-1,517027626,20133
mark,-1,518721704,20043
mark,-1,520463148,20159
mark,-1,522158209,20271
mark,-1,523855916,20303
mark,-1,525564106,20318
mark,-1,527259585,20006
mark,-1,528961583,20857
mark,-1,530656947,20218
mark,-1,532359692,19489
mark,-1,534054484,20900
mark,-1,535753042,20472
mark,-1,537456096,20361
mark,-1,539150525,20012
mark,-1,540850347,20250
mark,-1,542546427,20177
mark,-1,544247054,20630
mark,-1,545942353,20655
mark,-1,547636585,20700
mark,-1,549340703,20390
mark,-1,551038553,20403
mark,-1,552742390,21553
mark,-1,554438723,20046
mark,-1,556129745,19639
mark,-1,557830353,20490
mark,-1,559526682,20843
mark,-1,561227706,20900
mark,-1,562925292,20170
mark,-1,564630027,20539
mark,-1,566327146,20829
mark,-1,568023806,21201
mark,-1,569736443,20877
mark,-1,571435651,20024
mark,-1,573135213,20308
mark,-1,574830756,20260
mark,-1,576532118,20750
mark,-1,578225683,20400
mark,-1,579920788,19952
mark,-1,581621414,20642
mark,-1,583315622,20171
mark,-1,585013817,19581
mark,-1,586710115,19723
mark,-1,588411889,20814
mark,-1,590105368,20497
mark,-1,591798388,20910
mark,-1,593498232,20862
mark,-1,595230451,12512
mark,-1,596919275,12199
mark,-1,598598940,12000
mark,-1,600281269,12038
mark,-1,601959029,11545
mark,-1,603636542,11702
mark,-1,605320390,11685
mark,-1,606998683,11836
mark,-1,608684487,12014
mark,-1,610362925,11490
mark,-1,612040687,11869
mark,-1,613722904,11723
mark,-1,615398596,12039
mark,-1,617110658,12534
mark,-1,618791909,11865
mark,-1,620473025,12599
mark,-1,622150665,12078
mark,-1,623827153,11972
mark,-1,625508445,11508
mark,-1,627186458,11312
mark,-1,628868019,11438
mark,-1,630541429,11321
mark,-1,632218081,16736
mark,-1,633901684,11866
mark,-1,635579180,11871
mark,-1,637261118,11916
mark,-1,638939052,11956
mark,-1,640623369,11965
mark,-1,642297817,11590
mark,-1,643972969,11445
mark,-1,645655537,12019
mark,-1,647330033,11628
mark,-1,649014540,11893
mark,-1,650689275,11916
mark,-1,652371699,12736
mark,-1,654049499,11159
mark,-1,655726964,11372
mark,-1,657407721,11402
mark,-1,659082694,11633
mark,-1,660764833,11612
mark,-1,662442219,12418
mark,-1,664117611,11567
mark,-1,665838393,12615
mark,-1,667516447,11830
mark,-1,669199772,11985
mark,-1,670876461,10672
mark,-1,672556283,11566
mark,-1,674232111,10856
mark,-1,675910074,11528
mark,-1,677592976,11527
mark,-1,679268924,10862
mark,-1,680955660,12089
mark,-1,682632952,11325
mark,-1,684318026,11389
mark,-1,685991044,11231
mark,-1,687668702,11351
mark,-1,689353735,12025
mark,-1,691031671,11805
mark,-1,692715927,11295
mark,-1,694391273,11572
mark,-1,696069526,11300
mark,-1,697750451,11929
mark,-1,699428538,11714
mark,-1,701111080,12184
mark,-1,702787563,12060
mark,-1,704470695,11302
mark,-1,706147421,10626
mark,-1,707823215,11751
mark,-1,709507001,11580
mark,-1,711186676,11212
mark,-1,712867711,11041
mark,-1,714599843,11655
mark,-1,716285765,10923
mark,-1,717960768,11755
mark,-1,719637763,11120
mark,-1,721320782,12570
mark,-1,722997690,11679
mark,-1,724711328,12156
mark,-1,726390674,12283
mark,-1,728068463,11335
mark,-1,729754333,11575
mark,-1,731433406,11758
mark,-1,733118386,11924
mark,-1,734800283,11265
mark,-1,736480222,11864
mark,-1,738156410,11857
mark,-1,739833721,11549
mark,-1,741516166,11846
mark,-1,743195035,12028
mark,-1,744880063,12255
mark,-1,746556765,11814
mark,-1,748241223,11898
mark,-1,749917339,10808
mark,-1,751591426,11361
mark,-1,753275339,12037
mark,-1,754951962,11181
mark,-1,756631830,11306
mark,-1,758307945,11466
mark,-1,759985534,10767
mark,-1,761667899,12415
mark,-1,763393617,11546
mark,-1,765076300,12590
mark,-1,766753231,11949
mark,-1,768436344,11563
mark,-1,770114928,12572
mark,-1,771793802,11438
mark,-1,773478869,11479
mark,-1,775156872,12185
mark,-1,776840129,12205
mark,-1,778517086,11480
mark,-1,780189743,11250
mark,-1,781890510,11704
mark,-1,783565823,11391
mark,-1,785248453,11800
mark,-1,786928009,11920
mark,-1,788612436,11583
mark,-1,790289160,11627
mark,-1,791967093,11299
mark,-1,793648096,11191
mark,-1,795323688,10917
mark,-1,797005203,11494
mark,-1,798681267,11351
mark,-1,800363262,11220
mark,-1,802038035,11125
mark,-1,803715820,11476
mark,-1,805399473,11886
mark,-1,807078312,10387
mark,-1,808758785,12277
mark,-1,810436081,11112
mark,-1,812142598,11630
mark,-1,813824422,12609
mark,-1,815504188,11566
mark,-1,817188100,11407
mark,-1,818867358,11160
mark,-1,820548487,11835
mark,-1,822224206,11314
mark,-1,823897760,11043
mark,-1,825578122,11777
mark,-1,827254647,11339
mark,-1,828940289,11613
mark,-1,830619411,11702
mark,-1,832301819,11348
mark,-1,833978038,11791
mark,-1,835658269,11912
mark,-1,837338826,10951
mark,-1,839016593,10538
mark,-1,840698819,11155
mark,-1,842376149,11004
mark,-1,844050184,10984
mark,-1,845730591,11364
mark,-1,847407552,11280
mark,-1,849091568,12125
mark,-1,850769114,10440
mark,-1,852450897,12578
mark,-1,854126836,11112
mark,-1,855804107,12408
mark,-1,857489796,12580
mark,-1,859166904,11605
mark,-1,860906976,10989
mark,-1,862585612,11435
mark,-1,864266397,11459
mark,-1,865944493,11668
mark,-1,867619820,11382
mark,-1,869301561,11277
mark,-1,870979179,11315
mark,-1,872662949,11160
mark,-1,874342855,11326
mark,-1,876019189,11663
mark,-1,877702574,12077
mark,-1,879381528,11111
mark,-1,881064815,11214
mark,-1,882740837,10490
mark,-1,884424958,11015
mark,-1,886100219,11436
mark,-1,887777333,11141
mark,-1,889459294,11796
mark,-1,891135015,11007
mark,-1,892820727,11986
mark,-1,894498314,9796
mark,-1,896172176,11977
mark,-1,897871780,12200
mark,-1,899549979,12057
mark,-1,901231383,13276
mark,-1,902911538,11518
mark,-1,904595605,11632
mark,-1,906270129,11907
mark,-1,907949322,11907
mark,-1,909679595,11362
mark,-1,911355906,11686
mark,-1,913039555,11209
mark,-1,914714199,11055
mark,-1,916401090,12025
mark,-1,918080793,12056
mark,-1,919758902,12249
mark,-1,921440914,11777
mark,-1,923120582,11397
mark,-1,924803154,10918
mark,-1,926478980,10792
mark,-1,928154326,10856
mark,-1,929835156,12563
mark,-1,931512688,12186
mark,-1,933196345,11758
mark,-1,934874558,11593
mark,-1,936560387,12538
mark,-1,938237663,10355
mark,-1,939915074,13025
mark,-1,941597768,12025
mark,-1,943275816,12410
mark,-1,944958814,11899
mark,-1,946637610,11797
mark,-1,948320983,11871
mark,-1,949999815,12184
mark,-1,951678656,12945
mark,-1,953381008,11546
mark,-1,955056214,11341
mark,-1,956737909,11617
mark,-1,958462003,11547
mark,-1,960140042,12131
mark,-1,961826545,11746
mark,-1,963503886,11689
mark,-1,965187946,12520
mark,-1,966864716,10864
mark,-1,968544326,11594
mark,-1,970220707,11866
mark,-1,971899434,11496
mark,-1,973583187,11316
mark,-1,975262533,11298
mark,-1,976947301,12836
mark,-1,978626656,11613
mark,-1,980305491,10976
mark,-1,981979195,12035
mark,-1,983658147,11568
mark,-1,985340656,11742
mark,-1,987018110,11696
mark,-1,988699406,11393
mark,-1,990375993,11870
mark,-1,992050865,11306
mark,-1,993898770,14817
mark,-1,995694883,12953
mark,-1,997480189,13109
mark,-1,999177725,22150
mark,-1,1000881622,20621
mark,-1,1002576040,19743
mark,-1,1004278936,20210
mark,-1,1005974578,19858
mark,-1,1007711922,20949
mark,-1,1009416573,20737
mark,-1,1011115480,19580
mark,-1,1012818814,20459
mark,-1,1014511195,19501
mark,-1,1016205594,23540
mark,-1,1017903555,20599
mark,-1,1019599751,20095
mark,-1,1021300681,20483
mark,-1,1022996403,20030
mark,-1,1024699025,20076
mark,-1,1026395328,20239
mark,-1,1028088793,19329
mark,-1,1029788570,19773
mark,-1,1031481745,20155
mark,-1,1033182078,20950
mark,-1,1034877716,20462
mark,-1,1036577736,20113
