event_type,gc_thread,start_ns,time_ns
mark,-1,4002195,38425
mark,-1,6538201,22591
mark,-1,8995799,19961
mark,-1,11423210,19056
mark,-1,13878776,22598
mark,-1,16314927,17732
mark,-1,18054780,13878
mark,-1,19736730,12729
mark,-1,21453023,13227
mark,-1,23133288,13818
mark,-1,24839796,12686
mark,-1,26521144,13729
mark,-1,28203065,13332
mark,-1,29927187,14066
mark,-1,31611380,13075
mark,-1,33315720,12930
mark,-1,34996761,12493
mark,-1,36725359,30273
mark,-1,38434511,13097
mark,-1,40114367,12477
mark,-1,41816368,12668
mark,-1,43498394,13067
mark,-1,45186608,13815
mark,-1,46867446,11866
mark,-1,48552073,11722
mark,-1,50229854,12393
mark,-1,51914893,13213
mark,-1,53605236,12999
mark,-1,55286547,12564
mark,-1,56978234,13076
mark,-1,58660532,13061
mark,-1,60342737,13077
mark,-1,62078633,14155
mark,-1,63763953,13134
mark,-1,65454694,13098
mark,-1,67134842,12860
mark,-1,68822326,11586
mark,-1,70501237,11870
mark,-1,72183319,12488
mark,-1,73870368,13179
mark,-1,75547454,12839
mark,-1,77233846,12985
mark,-1,78913189,12800
mark,-1,80597994,13138
mark,-1,82276011,13251
mark,-1,83959897,13569
mark,-1,85684256,13238
mark,-1,87364893,12646
mark,-1,89051412,12331
mark,-1,90732235,12697
mark,-1,92419486,20851
mark,-1,94117154,12784
mark,-1,95797709,12701
mark,-1,97486466,12836
mark,-1,99170361,12957
mark,-1,100858464,13857
mark,-1,102541490,12985
mark,-1,104221159,13463
mark,-1,105907448,12926
mark,-1,107593261,12447
mark,-1,109278791,12980
mark,-1,110960378,12505
mark,-1,112647850,12534
mark,-1,114329409,12350
mark,-1,116011215,12479
mark,-1,117697828,12993
mark,-1,119378614,12519
mark,-1,121069282,12661
mark,-1,122751095,12528
mark,-1,124440210,28767
mark,-1,126137465,12530
mark,-1,127819913,12794
mark,-1,129508221,12318
mark,-1,131190548,12716
mark,-1,132877163,13149
mark,-1,134615690,12811
mark,-1,136295613,12384
mark,-1,137983231,13020
mark,-1,139662873,12616
mark,-1,141351271,12843
mark,-1,143032700,12313
mark,-1,144715543,13214
mark,-1,146397358,13078
mark,-1,148080331,12363
mark,-1,149767092,13067
mark,-1,151452181,13019
mark,-1,153139034,11621
mark,-1,154817157,12376
mark,-1,156504397,12549
mark,-1,158184008,12144
mark,-1,159866340,12835
mark,-1,161551115,12982
mark,-1,163233393,12584
mark,-1,164923333,12964
mark,-1,166658917,21867
mark,-1,168469735,23819
mark,-1,170250109,23111
mark,-1,172018510,21783
mark,-1,173773958,21641
mark,-1,175522620,21636
mark,-1,177275869,21502
mark,-1,179021719,21403
mark,-1,180776340,22115
mark,-1,182522477,21436
mark,-1,184291180,21745
mark,-1,186045830,22157
mark,-1,187794933,21800
mark,-1,189548615,21899
mark,-1,191296496,21931
mark,-1,193049110,21448
mark,-1,194797132,21948
mark,-1,196573297,21072
mark,-1,198320697,22277
mark,-1,200069389,21185
mark,-1,201817739,21574
mark,-1,203563417,20841
mark,-1,205311812,21530
mark,-1,207057213,21636
mark,-1,208810606,20574
mark,-1,210556773,21495
mark,-1,212304124,21561
mark,-1,214057126,22477
mark,-1,215804494,21889
mark,-1,217559499,21627
mark,-1,219309155,21553
mark,-1,221060359,21179
mark,-1,222827700,20708
mark,-1,224581260,20907
mark,-1,226326830,20902
mark,-1,228072197,20808
mark,-1,229823840,21309
mark,-1,231572095,20760
mark,-1,233288206,20839
mark,-1,234987279,20592
mark,-1,236689644,21259
mark,-1,238387620,20595
mark,-1,240085473,20943
mark,-1,241790331,21063
mark,-1,243487971,20921
mark,-1,245196140,22467
mark,-1,246894907,20973
mark,-1,248599944,21742
mark,-1,250296696,21755
mark,-1,251999650,20992
mark,-1,253703311,20528
mark,-1,255402156,20916
mark,-1,257103215,22310
mark,-1,258803506,21781
mark,-1,260507809,20823
mark,-1,262209224,21465
mark,-1,263941524,13135
mark,-1,265628092,13032
mark,-1,267307532,12723
mark,-1,268995261,13339
mark,-1,270676567,12973
mark,-1,272360133,13406
mark,-1,274064261,13459
mark,-1,275743111,12834
mark,-1,277429509,12602
mark,-1,279109736,12668
mark,-1,280828130,13359
mark,-1,282510550,12608
mark,-1,284192367,12625
mark,-1,285877343,13512
mark,-1,287559444,12708
mark,-1,289243672,13204
mark,-1,290923857,12341
mark,-1,292625733,12832
mark,-1,294302890,12771
mark,-1,295983160,13284
mark,-1,297676865,13027
mark,-1,299358718,12450
mark,-1,301043295,13435
mark,-1,302724294,13109
mark,-1,304403903,17798
mark,-1,306094018,12930
mark,-1,307775150,12538
mark,-1,309466624,14081
mark,-1,311147534,11919
mark,-1,312834509,12878
mark,-1,314516487,13267
mark,-1,316199650,11683
mark,-1,317885326,12324
mark,-1,319566282,12546
mark,-1,321254527,12198
mark,-1,322933467,12913
mark,-1,324619878,12508
mark,-1,326299699,11967
mark,-1,327979224,12770
mark,-1,329695964,12763
mark,-1,331375151,13140
mark,-1,333062714,13204
mark,-1,334744396,12883
mark,-1,336433026,11986
mark,-1,338112267,13096
mark,-1,339815551,14639
mark,-1,341532725,13647
mark,-1,343212839,12427
mark,-1,344900215,13553
mark,-1,346580702,12730
mark,-1,348260225,12062
mark,-1,349946233,12387
mark,-1,351627234,12901
mark,-1,353314567,12463
mark,-1,354996181,12702
mark,-1,356681697,12453
mark,-1,358364377,12546
mark,-1,360045671,12865
mark,-1,361732465,12868
mark,-1,363413245,13059
mark,-1,365101747,12299
mark,-1,366782827,12928
mark,-1,368469401,12216
mark,-1,370149200,12099
mark,-1,371828592,12147
mark,-1,373512616,12679
mark,-1,375191485,11511
mark,-1,376881233,12574
mark,-1,378607655,12479
mark,-1,380291198,12456
mark,-1,381977077,12983
mark,-1,383658148,13021
mark,-1,385348092,12114
mark,-1,387030376,12376
mark,-1,388763473,13265
mark,-1,390448825,13009
mark,-1,392131976,12782
mark,-1,393877979,21804
mark,-1,395579431,20779
mark,-1,397285215,21072
mark,-1,398982642,20603
mark,-1,400689955,21139
mark,-1,402385091,20911
mark,-1,404079113,20721
mark,-1,405784213,20910
mark,-1,407483845,20802
mark,-1,409188288,20582
mark,-1,410882438,20527
mark,-1,412587933,20969
mark,-1,414288766,22110
mark,-1,415989441,20830
mark,-1,417692411,21862
mark,-1,419389380,22094
mark,-1,421093513,20952
mark,-1,422789191,20984
mark,-1,424494031,23851
mark,-1,426195950,22177
mark,-1,427976225,13474
mark,-1,429710805,13302
mark,-1,431434378,21433
mark,-1,433141108,21491
mark,-1,434838204,20786
mark,-1,436544619,21305
mark,-1,438242401,21405
mark,-1,439942318,20492
mark,-1,441646216,22336
mark,-1,443385514,13054
mark,-1,445075827,12761
mark,-1,446752964,12333
mark,-1,448441295,12568
mark,-1,450119873,11893
mark,-1,451796980,12572
mark,-1,453483602,12849
mark,-1,455165674,13802
mark,-1,456853606,12590
mark,-1,458534258,12172
mark,-1,460217179,12884
mark,-1,461904102,13472
mark,-1,463582820,12876
mark,-1,465267629,12764
mark,-1,466951059,13046
mark,-1,468638861,12502
mark,-1,470319200,12844
mark,-1,472001662,12799
mark,-1,473688426,12101
mark,-1,475403921,13452
mark,-1,477166795,13617
mark,-1,478914918,15866
mark,-1,480627704,13176
mark,-1,482310583,11603
mark,-1,484071528,13643
mark,-1,485762631,11977
mark,-1,487443992,12518
mark,-1,489132486,13435
mark,-1,490814188,13678
mark,-1,492502301,13283
mark,-1,494185786,11856
mark,-1,495865464,12238
mark,-1,497554981,12720
mark,-1,499236356,12434
mark,-1,500925864,12544
mark,-1,502608522,12002
mark,-1,504291796,12674
mark,-1,505981209,12913
mark,-1,507665972,11796
mark,-1,509351895,11780
mark,-1,511031562,12192
mark,-1,512719872,12920
mark,-1,514399877,12676
mark,-1,516079759,13384
mark,-1,517763206,12680
mark,-1,519445883,11601
mark,-1,521130654,12170
mark,-1,522811041,12427
mark,-1,524536916,11649
mark,-1,526215676,12018
mark,-1,527892930,12356
mark,-1,529578326,12888
mark,-1,531258777,12745
mark,-1,532947270,12861
mark,-1,534631539,12916
mark,-1,536311844,12831
mark,-1,537998876,13195
mark,-1,539679670,12663
mark,-1,541365188,12404
mark,-1,543044734,12104
mark,-1,544729782,12643
mark,-1,546412260,12260
mark,-1,548095256,13467
mark,-1,549779904,12897
mark,-1,551460514,11956
mark,-1,553145232,12454
mark,-1,554824094,12704
mark,-1,556511520,12951
mark,-1,558192960,12926
mark,-1,559875903,12133
mark,-1,561566383,13073
mark,-1,563244439,12089
mark,-1,564929039,12386
mark,-1,566608164,12468
mark,-1,568291418,12569
mark,-1,569980728,12274
mark,-1,571660073,12505
mark,-1,573407816,12132
mark,-1,575088218,12386
mark,-1,576774689,12601
mark,-1,578453736,12970
mark,-1,580135941,11985
mark,-1,581824142,11956
mark,-1,583506094,12346
mark,-1,585192188,12282
mark,-1,586872185,12949
mark,-1,588557931,12300
mark,-1,590236458,12838
mark,-1,591917472,11822
mark,-1,593598134,12866
mark,-1,595281366,12590
mark,-1,596967861,12542
mark,-1,598649020,12258
mark,-1,600328184,12186
mark,-1,602014120,12732
mark,-1,603693979,12369
mark,-1,605379911,12335
mark,-1,607057533,13194
mark,-1,608745547,13707
mark,-1,610426821,13126
mark,-1,612108940,12087
mark,-1,613796077,11982
mark,-1,615482557,13007
mark,-1,617171321,12919
mark,-1,618852300,12633
mark,-1,620539107,13737
mark,-1,622277791,12389
mark,-1,623960321,13308
mark,-1,625648298,12695
mark,-1,627326821,12495
mark,-1,629011537,12727
mark,-1,630692380,12240
mark,-1,632372456,12954
mark,-1,634079956,13058
mark,-1,635763776,12176
mark,-1,637449027,13413
mark,-1,639132742,13167
mark,-1,640822630,12747
mark,-1,642502204,12054
mark,-1,644179822,13435
mark,-1,645865258,12441
mark,-1,647546013,12591
mark,-1,649230419,12600
mark,-1,650909455,12129
mark,-1,652595932,12077
mark,-1,654275585,13240
mark,-1,655956606,11871
mark,-1,657641632,12716
mark,-1,659322040,12625
mark,-1,661008307,12861
mark,-1,662690759,13368
mark,-1,664372133,12638
mark,-1,666076088,12905
mark,-1,667895146,22502
mark,-1,669716684,14093
mark,-1,671508943,12013
mark,-1,673198961,13163
mark,-1,674879694,12488
mark,-1,676565607,12371
mark,-1,678245337,12238
mark,-1,679928193,11870
mark,-1,681611037,12419
mark,-1,683288887,12949
mark,-1,684979696,12579
mark,-1,686661964,12778
mark,-1,688342625,13141
mark,-1,690032419,12326
mark,-1,691713471,11894
mark,-1,693398010,12970
mark,-1,695080627,12368
mark,-1,696769191,12489
mark,-1,698450634,12627
mark,-1,700130475,12396
mark,-1,701819869,12243
mark,-1,703496318,13021
mark,-1,705181386,12790
mark,-1,706863969,12240
mark,-1,708552650,12230
mark,-1,710232744,12805
mark,-1,711915909,12497
mark,-1,713602418,12595
mark,-1,715281495,12494
mark,-1,716968946,13168
mark,-1,718645964,12442
mark,-1,720364902,12313
mark,-1,722068761,12943
mark,-1,723751129,13000
mark,-1,725436180,12643
mark,-1,727119740,12734
mark,-1,728808442,13207
mark,-1,730490714,12746
mark,-1,732174256,12514
mark,-1,733863214,13402
mark,-1,735576265,12383
mark,-1,737265395,12335
mark,-1,738950064,12735
mark,-1,740638571,12968
mark,-1,742323135,12249
mark,-1,744003872,12101
mark,-1,745693201,12550
mark,-1,747371815,13463
mark,-1,749061563,12423
mark,-1,750741035,12892
mark,-1,752430457,11686
mark,-1,754108437,12119
mark,-1,755790345,12304
mark,-1,757476293,13256
mark,-1,759158081,13507
mark,-1,760846619,12880
mark,-1,762529515,13155
mark,-1,764214164,12445
mark,-1,765901293,12239
mark,-1,767581499,12467
mark,-1,769330059,12763
mark,-1,771013955,12212
mark,-1,772698684,12057
mark,-1,774377049,12288
mark,-1,776056964,12243
mark,-1,777738873,12350
mark,-1,779419999,12723
mark,-1,781106510,12318
mark,-1,782786106,12463
mark,-1,784472111,11878
mark,-1,786154329,12392
mark,-1,787836223,12179
mark,-1,789520977,12624
mark,-1,791200652,12495
mark,-1,792891957,12181
mark,-1,794571069,12050
mark,-1,796252581,12727
mark,-1,797939249,12966
mark,-1,799619436,12002
mark,-1,801304944,12600
mark,-1,802984169,12317
mark,-1,804670091,12288
mark,-1,806350102,12282
mark,-1,808030387,12687
mark,-1,809717675,12208
mark,-1,811394481,14341
mark,-1,813083025,12519
mark,-1,814766465,12973
mark,-1,816454647,11855
mark,-1,818202192,12197
mark,-1,819937039,12740
mark,-1,821674622,12799
mark,-1,823367088,12204
mark,-1,825053115,12559
mark,-1,826732283,12761
mark,-1,828419357,12747
mark,-1,830100857,11913
mark,-1,831780052,12241
mark,-1,833469235,12916
mark,-1,835148132,12149
mark,-1,836835073,12470
mark,-1,838516747,12558
mark,-1,840197592,11757
mark,-1,841883567,13134
mark,-1,843563433,12165
mark,-1,845252145,12796
mark,-1,846933388,12522
mark,-1,848618137,12112
mark,-1,850297001,12398
mark,-1,851978820,13152
mark,-1,853666124,12865
mark,-1,855345085,12551
mark,-1,857033200,12534
mark,-1,858714644,12569
mark,-1,860396004,16955
mark,-1,862079247,13031
mark,-1,863760045,12426
mark,-1,865503959,12541
mark,-1,867183521,13154
mark,-1,868872823,13021
mark,-1,870551527,12269
mark,-1,872234627,11861
mark,-1,873920590,12200
mark,-1,875603600,12312
mark,-1,877290633,13129
mark,-1,878968197,12054
mark,-1,880655863,11953
mark,-1,882335531,12073
mark,-1,884014275,12386
mark,-1,885697463,12310
mark,-1,887380786,11791
mark,-1,889068370,12865
mark,-1,890751083,13468
mark,-1,892439095,11865
mark,-1,894116550,11518
mark,-1,895796433,12433
mark,-1,897484110,12604
mark,-1,899162508,11865
mark,-1,900848776,13172
mark,-1,902528326,12422
mark,-1,904209853,11716
mark,-1,905897390,12547
mark,-1,907578688,12827
mark,-1,909264045,12097
mark,-1,910946164,13023
mark,-1,912633524,12925
mark,-1,914360481,12509
mark,-1,916041023,12362
mark,-1,917725045,12214
mark,-1,919405748,12440
mark,-1,921094521,13113
mark,-1,922773034,11799
mark,-1,924457407,12493
mark,-1,926138186,11982
mark,-1,927819498,12494
mark,-1,929509344,13243
mark,-1,931189863,12474
mark,-1,932878055,12186
mark,-1,934557053,12671
mark,-1,936237780,12917
mark,-1,937925445,12768
mark,-1,939607002,12537
mark,-1,941294463,11958
mark,-1,942975307,12965
mark,-1,944662850,11997
mark,-1,946341665,11489
mark,-1,948021370,11541
mark,-1,949706606,12679
mark,-1,951387524,12389
mark,-1,953074340,12390
mark,-1,954758275,13942
mark,-1,956445507,12011
mark,-1,958125941,12433
mark,-1,959803944,12623
mark,-1,961488181,12609
mark,-1,963231942,12505
mark,-1,964921757,12695
mark,-1,966602012,11727
mark,-1,968285302,12351
mark,-1,969970814,12462
mark,-1,971651451,13550
mark,-1,973339058,12375
mark,-1,975020070,12743
mark,-1,976707773,12379
mark,-1,978388576,12975
mark,-1,980065371,12910
mark,-1,981749797,13862
mark,-1,983429572,12321
mark,-1,985117668,12287
mark,-1,986798522,12482
mark,-1,988515990,13720
mark,-1,990197008,12710
mark,-1,991881341,12733
mark,-1,993568275,12481
mark,-1,995247498,12828
mark,-1,996935960,12955
mark,-1,998618580,12727
mark,-1,1000297039,12452
mark,-1,1001980622,12393
mark,-1,1003661821,13298
mark,-1,1005351038,13114
mark,-1,1007035257,12586
mark,-1,1008723042,12204
mark,-1,1010402120,12573
mark,-1,1012135678,12602
mark,-1,1013820874,11830
mark,-1,1015500452,12792
mark,-1,1017188204,12608
mark,-1,1018867503,11884
mark,-1,1020556737,12923
mark,-1,1022236853,11750
mark,-1,1023917545,11946
mark,-1,1025605520,12380
mark,-1,1027283099,11733
mark,-1,1028968544,12644
mark,-1,1030646865,12424
mark,-1,1032326529,12155
mark,-1,1034011952,12964
mark,-1,1035692867,12037
mark,-1,1037380048,13233
mark,-1,1039059860,12674
mark,-1,1040748620,12793
mark,-1,1042428432,12146
mark,-1,1044110388,12365
mark,-1,1045796120,12549
