event_type,gc_thread,start_ns,time_ns
mark,-1,4330036,42579
mark,-1,6945745,22252
mark,-1,9507015,18913
mark,-1,11783889,12971
mark,-1,13463817,15077
mark,-1,15145105,11803
mark,-1,16853628,11451
mark,-1,18528374,11245
mark,-1,20226685,11440
mark,-1,21903622,11236
mark,-1,23586042,11577
mark,-1,25262898,12208
mark,-1,26941024,11456
mark,-1,28643943,11899
mark,-1,30322412,11606
mark,-1,32043640,11684
mark,-1,33720097,10588
mark,-1,35399650,10604
mark,-1,37073134,11087
mark,-1,38751038,11845
mark,-1,40432745,11426
mark,-1,42108576,11363
mark,-1,43787959,11816
mark,-1,45464484,11841
mark,-1,47140677,10710
mark,-1,48835760,11462
mark,-1,50512673,10788
mark,-1,52191598,11581
mark,-1,53867470,12466
mark,-1,55566829,11633
mark,-1,57241283,11358
mark,-1,58917334,10612
mark,-1,60599131,12271
mark,-1,62277255,12199
mark,-1,63956475,11457
mark,-1,65632221,11345
mark,-1,67313633,11735
mark,-1,68984672,11578
mark,-1,70655295,11851
mark,-1,72338247,11776
mark,-1,74017711,10668
mark,-1,75697751,11670
mark,-1,77373867,10890
mark,-1,79048902,11708
mark,-1,80784784,11063
mark,-1,82460602,11128
mark,-1,84140148,11007
mark,-1,85813747,11112
mark,-1,87496761,10866
mark,-1,89173350,11122
mark,-1,90848271,11062
mark,-1,92529014,11350
mark,-1,94202736,10998
mark,-1,95886902,11203
mark,-1,97564892,10912
mark,-1,99245226,11323
mark,-1,100920549,10696
mark,-1,102594552,10272
mark,-1,104272590,11050
mark,-1,105946346,10800
mark,-1,107628862,11018
mark,-1,109305831,10469
mark,-1,110982074,11410
mark,-1,112748573,12517
mark,-1,114426521,12814
mark,-1,116113355,12237
mark,-1,117788533,11569
mark,-1,119467571,10871
mark,-1,121139008,11582
mark,-1,122831101,10542
mark,-1,124511801,11704
mark,-1,126187945,10924
mark,-1,127873667,11737
mark,-1,129599531,11293
mark,-1,131279059,11951
mark,-1,132953048,11031
mark,-1,134629475,11688
mark,-1,136309591,11644
mark,-1,137985652,11554
mark,-1,139669535,11348
mark,-1,141346672,11569
mark,-1,143021312,11215
mark,-1,144699258,10767
mark,-1,146373506,10837
mark,-1,148054222,10843
mark,-1,149729419,11691
mark,-1,151409083,11004
mark,-1,153085074,11032
mark,-1,154764830,11447
mark,-1,156448070,11258
mark,-1,158124942,11231
mark,-1,159807939,12409
mark,-1,161483377,10665
mark,-1,163158682,10748
mark,-1,164837215,11015
mark,-1,166652649,12203
mark,-1,168334755,11377
mark,-1,170012238,10745
mark,-1,171695444,11929
mark,-1,173370253,10981
mark,-1,175043622,11392
mark,-1,176723594,12740
mark,-1,178433924,11338
mark,-1,180116315,11414
mark,-1,181792026,11122
mark,-1,183477529,10969
mark,-1,185154237,11340
mark,-1,186828344,10667
mark,-1,188509014,10784
mark,-1,190185911,11088
mark,-1,191868834,10959
mark,-1,193544589,11387
mark,-1,195221076,11439
mark,-1,196896482,11273
mark,-1,198571704,11456
mark,-1,200251483,11632
mark,-1,201924611,11809
mark,-1,203606003,11275
mark,-1,205282452,11425
mark,-1,206957189,11370
mark,-1,208635962,11613
mark,-1,210311719,11831
mark,-1,211994909,11712
mark,-1,213668239,10917
mark,-1,215345790,12047
mark,-1,217021271,11168
mark,-1,218697705,10881
mark,-1,220378569,10901
mark,-1,222056508,11358
mark,-1,223735722,11146
mark,-1,225410120,11208
mark,-1,227115250,10380
mark,-1,228797858,11316
mark,-1,230470038,10697
mark,-1,232149464,12370
mark,-1,233825040,11264
mark,-1,235506417,11219
mark,-1,237181632,10736
mark,-1,238857250,11930
mark,-1,240539968,12265
mark,-1,242216252,11515
mark,-1,243896338,11058
mark,-1,245569686,11423
mark,-1,247248473,11066
mark,-1,248926083,11178
mark,-1,250603174,11266
mark,-1,252284719,11150
mark,-1,253959023,10875
mark,-1,255639529,11144
mark,-1,257313824,11397
mark,-1,258988234,10779
mark,-1,260667863,11444
mark,-1,262343125,11350
mark,-1,264026164,10919
mark,-1,265698263,11359
mark,-1,267377549,11010
mark,-1,269051108,11315
mark,-1,270726040,10918
mark,-1,272407714,11864
mark,-1,274085018,10974
mark,-1,275819923,11321
mark,-1,277499000,11858
mark,-1,279172678,21669
mark,-1,280858615,11698
mark,-1,282531567,11523
mark,-1,284211005,11692
mark,-1,285888591,11315
mark,-1,287569509,11482
mark,-1,289244033,11057
mark,-1,290923116,11652
mark,-1,292605293,11300
mark,-1,294279868,10533
mark,-1,295960369,11216
mark,-1,297638855,12011
mark,-1,299319882,11292
mark,-1,300994313,11193
mark,-1,302669718,10742
mark,-1,304346939,11215
mark,-1,306025326,10890
mark,-1,307705279,10683
mark,-1,309381358,10942
mark,-1,311053757,10549
mark,-1,312805480,12518
mark,-1,314485121,11893
mark,-1,316167042,11094
mark,-1,317843288,11453
mark,-1,319526261,10697
mark,-1,321228031,31023
mark,-1,322957468,15574
mark,-1,324696390,11616
mark,-1,326433973,13729
sweep,-1,326526226,2779
mark,-1,328278793,14216
mark,-1,330057727,12471
mark,-1,331762991,20166
mark,-1,333456400,19600
mark,-1,335152930,20550
mark,-1,336870661,20578
mark,-1,338568619,19842
mark,-1,340266505,19989
mark,-1,341959052,20007
mark,-1,343661527,19612
mark,-1,345353850,20214
mark,-1,347048145,19767
mark,-1,348748471,20744
mark,-1,350443397,20782
mark,-1,352145504,19702
mark,-1,353840297,21057
mark,-1,355541592,20906
mark,-1,357237229,19973
mark,-1,358932024,20752
mark,-1,360633336,20833
mark,-1,362327978,20954
mark,-1,364027347,20487
mark,-1,365724898,19694
mark,-1,367422098,19268
mark,-1,369112699,20016
mark,-1,370807852,19402
mark,-1,372537102,12117
mark,-1,374212705,11121
mark,-1,375893817,11399
mark,-1,377567657,11539
mark,-1,379249981,12082
mark,-1,380926260,11389
mark,-1,382602366,11320
mark,-1,384280580,11850
mark,-1,385957077,11749
mark,-1,387638521,11544
mark,-1,389314667,11631
mark,-1,390987035,10892
mark,-1,392666667,11872
mark,-1,394344500,11151
mark,-1,396025457,11665
mark,-1,397701399,11937
mark,-1,399385563,11374
mark,-1,401060327,11099
mark,-1,402733946,11452
mark,-1,404415675,11459
mark,-1,406089406,10922
mark,-1,407769073,11090
mark,-1,409445273,11373
mark,-1,411120766,11884
mark,-1,412821686,11663
mark,-1,414498034,11352
mark,-1,416175597,10824
mark,-1,417850167,11099
mark,-1,419531937,10780
mark,-1,421245602,11097
mark,-1,422920406,11147
mark,-1,424599782,11426
mark,-1,426278908,10842
mark,-1,427958733,11399
mark,-1,429635184,11582
mark,-1,431317748,11171
mark,-1,432993737,11484
mark,-1,434668060,11504
mark,-1,436349261,11241
mark,-1,438027472,10548
mark,-1,439706793,11015
mark,-1,441381340,10534
mark,-1,443056161,11086
mark,-1,444737151,11314
mark,-1,446412581,10495
mark,-1,448092012,11502
mark,-1,449765900,11190
mark,-1,451447802,10986
mark,-1,453123449,11329
mark,-1,454798184,12169
mark,-1,456484947,11527
mark,-1,458160765,11345
mark,-1,459842250,10970
mark,-1,461514298,11070
mark,-1,463194249,10738
mark,-1,464869310,11685
mark,-1,466545090,11231
mark,-1,468227244,12094
mark,-1,469959268,11137
mark,-1,471641089,11346
mark,-1,473317337,10906
mark,-1,474995103,11001
mark,-1,476678443,11503
mark,-1,478350924,11303
mark,-1,480029036,11952
mark,-1,481704351,11512
mark,-1,483387191,11691
mark,-1,485062397,10902
mark,-1,486737264,11484
mark,-1,488417730,11480
mark,-1,490094187,11129
mark,-1,491779365,11590
mark,-1,493452066,11302
mark,-1,495130523,11258
mark,-1,496829721,11912
mark,-1,498506801,10756
mark,-1,500186626,11149
mark,-1,501863532,11011
mark,-1,503542901,12672
mark,-1,505239439,11308
mark,-1,506916410,10943
mark,-1,508596897,10833
mark,-1,510272484,11938
mark,-1,512039947,12279
mark,-1,513714142,11293
mark,-1,515396225,11653
mark,-1,517072240,12006
mark,-1,518815969,11389
mark,-1,520497255,11551
mark,-1,522173644,11105
