event_type,gc_thread,start_ns,time_ns
mark,-1,2996856,28579
mark,-1,4757555,15404
mark,-1,6469648,13606
mark,-1,8152458,13617
mark,-1,9880629,12875
mark,-1,11562829,11772
mark,-1,13271718,11564
mark,-1,14952341,11314
mark,-1,16632694,11205
mark,-1,18357733,12717
mark,-1,20039006,11559
mark,-1,21728006,11787
mark,-1,23407194,10894
mark,-1,25086726,12005
mark,-1,26772851,11936
mark,-1,28452337,11540
mark,-1,30142998,15071
mark,-1,31865570,12107
mark,-1,33556099,12031
mark,-1,35238278,11546
mark,-1,36919182,12135
mark,-1,38612028,12073
mark,-1,40295203,10864
mark,-1,41983194,12455
mark,-1,43674438,11672
mark,-1,45359194,11182
mark,-1,47082164,11794
mark,-1,48764051,10913
mark,-1,50450539,12015
mark,-1,52131041,11474
mark,-1,53821135,11944
mark,-1,55503219,10859
mark,-1,57182969,17505
mark,-1,58869549,11674
mark,-1,60548343,11120
mark,-1,62258439,11915
mark,-1,63942816,11630
mark,-1,65661495,12499
mark,-1,67343551,11373
mark,-1,69023576,11616
mark,-1,70710405,11367
mark,-1,72389315,10851
mark,-1,74077750,12328
mark,-1,75760181,10943
mark,-1,77449891,11030
mark,-1,79126106,10766
mark,-1,80807369,11194
mark,-1,82492254,11869
mark,-1,84174220,11832
mark,-1,85862701,11108
mark,-1,87542479,11289
mark,-1,89227440,10417
mark,-1,90905850,11519
mark,-1,92585104,11017
mark,-1,94273310,12220
mark,-1,95984201,11383
mark,-1,97671399,11009
mark,-1,99353329,12213
mark,-1,101032940,10973
mark,-1,102719834,11642
mark,-1,104400670,11295
mark,-1,106088957,11277
mark,-1,107766615,11098
mark,-1,109451186,12233
mark,-1,111130688,10972
mark,-1,112812938,10995
mark,-1,114500567,12169
mark,-1,116181524,10305
mark,-1,117864294,11450
mark,-1,119546225,11658
mark,-1,121234214,11481
mark,-1,122912204,10638
mark,-1,124591763,11144
mark,-1,126276757,11048
mark,-1,127957832,11045
mark,-1,129643849,10871
mark,-1,131324595,10944
mark,-1,133003549,10874
mark,-1,134689111,12369
mark,-1,136371816,11603
mark,-1,138056710,11692
mark,-1,139738426,11871
mark,-1,141424847,10950
mark,-1,143105238,11511
mark,-1,144832879,11277
mark,-1,146520424,12056
mark,-1,148205151,11297
mark,-1,149895229,12110
mark,-1,151575113,11144
mark,-1,153261105,11057
mark,-1,154938606,11135
mark,-1,156621649,11393
mark,-1,158309236,11405
mark,-1,159988324,11045
mark,-1,161704981,11372
mark,-1,163386801,11115
mark,-1,165069171,11528
mark,-1,166756175,11094
mark,-1,168436320,11013
mark,-1,170120383,12003
mark,-1,171799518,11419
mark,-1,173501776,11938
mark,-1,175182310,11243
mark,-1,176861803,10663
mark,-1,178545079,11987
mark,-1,180224795,10692
mark,-1,181908394,11701
mark,-1,183585962,10558
mark,-1,185274213,10928
mark,-1,186953416,11768
mark,-1,188629644,11663
mark,-1,190316249,11368
mark,-1,191993961,11230
mark,-1,193729548,10964
mark,-1,195413801,11404
mark,-1,197094577,10594
mark,-1,198777773,11840
mark,-1,200458257,11127
mark,-1,202143349,12010
mark,-1,203822787,10884
mark,-1,205506984,11476
mark,-1,207184803,11123
mark,-1,208865121,11378
mark,-1,210550098,10922
mark,-1,212227325,12089
mark,-1,213915252,11786
mark,-1,215596293,11429
mark,-1,217283406,10875
mark,-1,218961392,11398
mark,-1,220642714,11950
mark,-1,222330857,11408
mark,-1,224010797,10909
mark,-1,225693330,11630
mark,-1,227372556,10576
mark,-1,229053394,11769
mark,-1,230738384,10812
mark,-1,232417195,11441
mark,-1,234101592,11961
mark,-1,235779867,11584
mark,-1,237466860,11634
mark,-1,239146770,11430
mark,-1,240828025,10825
mark,-1,242564805,11833
mark,-1,244246365,11251
mark,-1,245932174,11425
mark,-1,247612895,10721
mark,-1,249295385,10945
mark,-1,250977575,10786
mark,-1,252659217,11424
mark,-1,254346821,10902
mark,-1,256027381,10472
mark,-1,257709962,12008
mark,-1,259390036,11805
mark,-1,261069390,10680
mark,-1,262753810,10863
mark,-1,264434118,11061
mark,-1,266115254,11707
mark,-1,267796159,11262
mark,-1,269480293,10695
mark,-1,271159618,10917
mark,-1,272840396,11768
mark,-1,274526966,11470
mark,-1,276207419,10855
mark,-1,277892019,11841
mark,-1,279573766,11374
mark,-1,281258311,11379
mark,-1,282941674,10859
mark,-1,284619791,11635
mark,-1,286307691,11299
mark,-1,287987725,10880
mark,-1,289670982,11155
mark,-1,291404731,11172
mark,-1,293083763,11436
mark,-1,294769756,11941
mark,-1,296453700,11502
mark,-1,298138060,11047
mark,-1,299816124,11445
mark,-1,301503938,11206
mark,-1,303184405,11457
mark,-1,304863750,10336
mark,-1,306548859,12129
mark,-1,308226026,10793
mark,-1,309914642,10886
mark,-1,311595582,11878
mark,-1,313281656,10555
mark,-1,314959372,10857
mark,-1,316639977,11379
mark,-1,318328197,11535
mark,-1,320008574,11250
mark,-1,321693838,11322
mark,-1,323375137,10403
mark,-1,325056967,10973
mark,-1,326741290,11320
mark,-1,328419353,11209
mark,-1,330105897,11015
mark,-1,331782559,10954
mark,-1,333465042,11533
mark,-1,335143050,11042
mark,-1,336819828,11371
mark,-1,338507488,11826
mark,-1,340233396,11092
mark,-1,341918505,12294
mark,-1,343597233,11029
mark,-1,345281333,11016
mark,-1,346961704,11649
mark,-1,348642427,11692
mark,-1,350329760,11500
mark,-1,352008896,11572
mark,-1,353690090,11206
mark,-1,355371644,11338
mark,-1,357055006,12046
mark,-1,358744087,11828
mark,-1,360425629,11334
mark,-1,362112292,11668
mark,-1,363790401,11219
mark,-1,365475270,12112
mark,-1,367154820,11705
mark,-1,368838951,12016
mark,-1,370526571,11535
mark,-1,372206856,11157
mark,-1,373893554,11947
mark,-1,375573666,11141
mark,-1,377261611,11343
mark,-1,378940303,11089
mark,-1,380622781,11240
mark,-1,382306672,11609
mark,-1,383988989,11267
mark,-1,385678694,11296
mark,-1,387355483,11721
mark,-1,389090693,20031
mark,-1,390832852,12259
mark,-1,392559665,11645
mark,-1,394273225,21027
mark,-1,395968937,19690
mark,-1,397675749,20742
mark,-1,399378055,19625
mark,-1,401076985,20656
mark,-1,402781185,20599
mark,-1,404481989,19888
mark,-1,406209740,19951
mark,-1,407912466,19874
mark,-1,409617332,19090
mark,-1,411314682,19881
mark,-1,413013894,20199
mark,-1,414716808,19812
mark,-1,416416323,19908
mark,-1,418121255,20026
mark,-1,419818101,20836
mark,-1,421526319,20141
mark,-1,423224108,19347
mark,-1,424922556,19779
mark,-1,426624685,20305
mark,-1,428322561,19532
mark,-1,430025211,19810
mark,-1,431722343,20775
mark,-1,433430531,19646
mark,-1,435129316,19563
mark,-1,436857789,11409
mark,-1,438541969,11816
mark,-1,440290073,15479
mark,-1,442069139,22625
mark,-1,443824487,19709
mark,-1,445578722,20949
mark,-1,447325421,19966
mark,-1,449075317,20366
mark,-1,450831155,20777
mark,-1,452576810,19784
mark,-1,454329592,20234
mark,-1,456075941,19912
mark,-1,457826094,20709
mark,-1,459571813,19790
mark,-1,461323365,20290
mark,-1,463069165,20918
mark,-1,464816560,20289
mark,-1,466566486,20193
mark,-1,468309578,20332
mark,-1,470060737,20208
mark,-1,471805121,20509
mark,-1,473557843,20930
mark,-1,475303020,20421
mark,-1,477051186,20032
mark,-1,478802189,20507
mark,-1,480550612,19767
mark,-1,482303973,20676
mark,-1,484046209,20660
mark,-1,485816777,20540
mark,-1,487569943,10972
mark,-1,489302272,11498
mark,-1,490996096,19573
mark,-1,492695808,19738
mark,-1,494402448,19636
mark,-1,496103318,19620
mark,-1,497805342,20298
mark,-1,499506704,19310
mark,-1,501213401,19693
mark,-1,502909814,19591
mark,-1,504645061,10701
mark,-1,506328906,11333
mark,-1,508009146,11434
mark,-1,509696188,11734
mark,-1,511374943,10646
mark,-1,513054869,11440
mark,-1,514738624,11143
mark,-1,516419027,10993
mark,-1,518105455,10823
mark,-1,519786262,10714
mark,-1,521468829,10915
mark,-1,523147757,11469
mark,-1,524828542,11146
mark,-1,526515021,11980
mark,-1,528199736,11657
mark,-1,529888948,11156
mark,-1,531570271,11805
mark,-1,533261279,11263
mark,-1,534981402,11709
mark,-1,536662845,11689
mark,-1,538349204,10845
mark,-1,540031922,11827
mark,-1,541718308,11187
mark,-1,543397627,11547
mark,-1,545076120,10432
mark,-1,546758296,10827
mark,-1,548438530,11380
mark,-1,550125187,11319
mark,-1,551804817,11122
mark,-1,553492076,11169
mark,-1,555171043,11924
mark,-1,556851873,11665
mark,-1,558539125,12055
mark,-1,560222379,11487
mark,-1,561910601,11857
mark,-1,563593361,11471
mark,-1,565276621,10995
mark,-1,566957911,12100
mark,-1,568636547,10789
mark,-1,570319863,11349
mark,-1,572000166,11026
mark,-1,573685578,11769
mark,-1,575365556,10709
mark,-1,577049094,10950
mark,-1,578735711,11306
mark,-1,580414624,11165
mark,-1,582099832,10937
mark,-1,583837361,10720
mark,-1,585526104,11532
mark,-1,587205525,11039
mark,-1,588886514,11351
mark,-1,590574517,11968
mark,-1,592256003,11812
mark,-1,593940340,11354
mark,-1,595620723,11415
mark,-1,597310489,10657
mark,-1,598987819,10604
mark,-1,600666024,12168
mark,-1,602350721,11879
