event_type,gc_thread,start_ns,time_ns
mark,-1,2989499,30481
mark,-1,4749288,15846
mark,-1,6456657,12804
mark,-1,8135087,12780
mark,-1,9818034,11987
mark,-1,11547264,12902
mark,-1,13227113,11612
mark,-1,14931769,11750
mark,-1,16657851,11222
mark,-1,18359267,15183
mark,-1,20044044,11385
mark,-1,21722373,11794
mark,-1,23422500,11386
mark,-1,25097816,11217
mark,-1,26796376,11525
mark,-1,28475575,10541
mark,-1,30159265,12144
mark,-1,31839155,11236
mark,-1,33515981,10725
mark,-1,35204460,13392
mark,-1,36883852,11857
mark,-1,38567794,11795
mark,-1,40245274,11126
mark,-1,41923692,10861
mark,-1,43603538,11005
mark,-1,45276007,10449
mark,-1,46956909,10754
mark,-1,48634371,10502
mark,-1,50316124,10933
mark,-1,51994234,10382
mark,-1,53668589,11213
mark,-1,55351670,11677
mark,-1,57179517,13087
mark,-1,58916240,12870
mark,-1,60640529,11397
mark,-1,62371037,19538
mark,-1,64066639,18857
mark,-1,65813711,19427
mark,-1,67560101,21556
mark,-1,69305443,20503
mark,-1,71054927,20459
mark,-1,72800872,20395
mark,-1,74550300,19792
mark,-1,76297201,20126
mark,-1,78045048,19316
mark,-1,79790641,19944
mark,-1,81536282,20518
mark,-1,83286723,20428
mark,-1,85030815,20264
mark,-1,86779359,20402
mark,-1,88524751,20204
mark,-1,90269896,19520
mark,-1,92012091,19001
mark,-1,93753134,19304
mark,-1,95501469,19326
mark,-1,97243393,19341
mark,-1,98992895,19433
mark,-1,100734854,19522
mark,-1,102483543,19643
mark,-1,104227611,19747
mark,-1,105971020,20439
mark,-1,107717302,19782
mark,-1,109458053,19540
mark,-1,111206017,19617
mark,-1,112949578,19845
mark,-1,114734265,11666
mark,-1,116459172,11359
mark,-1,118187519,10801
mark,-1,119874569,20406
mark,-1,121567981,19843
mark,-1,123271615,19340
mark,-1,124967537,19994
mark,-1,126672158,20126
mark,-1,128366940,19681
mark,-1,130089884,19194
mark,-1,131786807,19371
mark,-1,133482454,19470
mark,-1,135181956,19131
mark,-1,136878118,19466
mark,-1,138579013,18507
mark,-1,140274360,18981
mark,-1,141967838,19687
mark,-1,143666932,20184
mark,-1,145366696,19066
mark,-1,147068721,19453
mark,-1,148761908,19271
mark,-1,150461345,19048
mark,-1,152156539,18936
mark,-1,153849492,19305
mark,-1,155553388,19233
mark,-1,157246534,19016
mark,-1,158945988,19450
mark,-1,160640635,19069
mark,-1,162340516,18962
mark,-1,164072590,10384
mark,-1,165747072,10587
mark,-1,167429813,10724
mark,-1,169107028,10986
mark,-1,170787788,10554
mark,-1,172461145,10913
mark,-1,174142114,10488
mark,-1,175818137,11640
mark,-1,177497631,10896
mark,-1,179178371,10398
mark,-1,180853149,11218
mark,-1,182536749,10235
mark,-1,184210281,10256
mark,-1,185884684,10343
