event_type,gc_thread,start_ns,time_ns
mark,-1,4721988,34888
mark,-1,6557266,27623
mark,-1,8311564,22368
mark,-1,10063270,23671
mark,-1,11762673,22028
mark,-1,13487507,13289
mark,-1,15168021,12388
mark,-1,16888222,12568
mark,-1,18565478,13267
mark,-1,20244934,12114
mark,-1,21947591,13276
mark,-1,23627097,12549
mark,-1,25328644,12436
mark,-1,27007036,12377
mark,-1,28683891,12090
mark,-1,30388319,12584
mark,-1,32066936,12945
mark,-1,33751886,12127
mark,-1,35465627,12522
mark,-1,37153586,11465
mark,-1,38827337,12316
mark,-1,40507303,11931
mark,-1,42191871,11939
mark,-1,43870445,17862
mark,-1,45558433,12247
mark,-1,47233116,11592
mark,-1,48919505,11840
mark,-1,50597803,11735
mark,-1,52280955,11952
mark,-1,53964749,12175
mark,-1,55643459,10870
mark,-1,57325211,12639
mark,-1,59006441,10981
mark,-1,60682812,20043
mark,-1,62401014,12784
mark,-1,64083471,11586
mark,-1,65770382,12404
mark,-1,67446950,11164
mark,-1,69126235,11263
mark,-1,70802135,11408
mark,-1,72482779,11108
mark,-1,74164198,12231
mark,-1,75841891,11032
mark,-1,77625851,13878
mark,-1,79307857,12273
mark,-1,80992068,12050
mark,-1,82670606,11538
mark,-1,84379126,12001
mark,-1,86059933,12248
mark,-1,87739398,11067
mark,-1,89423716,12178
mark,-1,91100701,12458
mark,-1,92778960,11584
mark,-1,94479090,12213
mark,-1,96160168,12112
mark,-1,97840823,12528
mark,-1,99521752,11965
mark,-1,101202273,11263
mark,-1,102880011,11968
mark,-1,104560818,12444
mark,-1,106243872,12245
mark,-1,107918689,12088
mark,-1,109601677,11861
mark,-1,111280482,11675
mark,-1,112962195,12387
mark,-1,114641141,12114
mark,-1,116321587,11592
mark,-1,118004790,12270
mark,-1,119685059,11551
mark,-1,121370426,11679
mark,-1,123049583,11483
mark,-1,124726444,12295
mark,-1,126414124,12504
mark,-1,128094123,11593
mark,-1,129776666,11865
mark,-1,131452556,11787
mark,-1,133180551,12072
mark,-1,134857485,12825
mark,-1,136534918,12012
mark,-1,138219248,12155
mark,-1,139896229,11455
mark,-1,141577994,11542
mark,-1,143256989,11768
mark,-1,144943251,11626
mark,-1,146619187,11621
mark,-1,148298052,11697
mark,-1,149977680,11568
mark,-1,151658315,11750
mark,-1,153344733,11535
mark,-1,155023431,11224
mark,-1,156703696,11459
mark,-1,158383045,12186
mark,-1,160061142,12236
mark,-1,161746059,11425
mark,-1,163420489,11606
mark,-1,165103641,12118
mark,-1,166782319,11693
mark,-1,168462101,11929
mark,-1,170144483,11463
mark,-1,171826662,11684
mark,-1,173509371,11314
mark,-1,175188077,11060
mark,-1,176873035,10651
mark,-1,178548532,11503
mark,-1,180226293,11275
mark,-1,181959522,11988
mark,-1,183639243,12381
mark,-1,185323532,11302
mark,-1,187001040,11230
mark,-1,188682686,12647
mark,-1,190365086,11968
mark,-1,192042135,11349
mark,-1,193724951,12043
mark,-1,195402769,12226
mark,-1,197087909,11223
mark,-1,198763903,12059
mark,-1,200440795,12065
mark,-1,202122240,12045
mark,-1,203797724,11644
mark,-1,205482141,11930
mark,-1,207158742,11987
mark,-1,208842302,11929
mark,-1,210521010,11324
mark,-1,212198191,11329
mark,-1,213880812,11924
mark,-1,215557538,11891
mark,-1,217243073,11039
mark,-1,218921053,10581
mark,-1,220599401,11649
mark,-1,222281701,11852
mark,-1,223961206,11901
mark,-1,225643574,12188
mark,-1,227322607,11927
mark,-1,229002978,12075
mark,-1,230732099,11761
mark,-1,232410501,11890
mark,-1,234091526,11735
mark,-1,235769629,12914
mark,-1,237454015,12332
mark,-1,239129917,11811
mark,-1,240807074,11839
mark,-1,242490647,12010
mark,-1,244168611,11577
mark,-1,245852681,11716
mark,-1,247531373,12448
mark,-1,249219477,11931
mark,-1,250898091,12291
mark,-1,252574118,11228
mark,-1,254255190,11668
mark,-1,255933594,11682
mark,-1,257616244,11554
mark,-1,259292686,11501
mark,-1,260975468,11892
mark,-1,262649525,11199
mark,-1,264326938,11979
mark,-1,266008752,11913
mark,-1,267684842,12061
mark,-1,269368636,11898
mark,-1,271045826,11286
mark,-1,272721437,11672
mark,-1,274406085,12419
mark,-1,276084335,11128
mark,-1,277835909,13130
mark,-1,279565621,12209
mark,-1,281249869,12858
mark,-1,282928861,11714
mark,-1,284606310,11856
mark,-1,286289855,12108
mark,-1,287968085,11812
mark,-1,289652599,11992
mark,-1,291329750,11607
mark,-1,293013896,11828
mark,-1,294691112,11951
mark,-1,296370962,12590
mark,-1,298057135,12615
mark,-1,299735346,11720
mark,-1,301417506,11859
mark,-1,303094103,11999
mark,-1,304772180,11567
mark,-1,306471758,11489
mark,-1,308149951,11599
mark,-1,309832225,11644
mark,-1,311510755,11440
mark,-1,313196028,10777
mark,-1,314873239,11795
mark,-1,316552643,11304
mark,-1,318236408,11645
mark,-1,319913052,11136
mark,-1,321592058,11682
mark,-1,323266345,12242
mark,-1,324951835,11854
mark,-1,326628652,11225
mark,-1,328502340,13350
mark,-1,330187215,12256
mark,-1,331864535,11932
mark,-1,333548321,11962
mark,-1,335229273,11086
mark,-1,336913014,11505
mark,-1,338590834,11370
mark,-1,340268793,11430
mark,-1,341949952,11908
mark,-1,343628293,11575
mark,-1,345311413,12794
mark,-1,346990780,11987
mark,-1,348668291,11179
mark,-1,350348582,11793
mark,-1,352025137,12243
mark,-1,353707092,11655
mark,-1,355385354,11802
mark,-1,357071215,11416
mark,-1,358745936,11772
mark,-1,360423095,11406
mark,-1,362105515,11976
mark,-1,363785038,11285
mark,-1,365467517,11700
mark,-1,367144010,12116
mark,-1,368820806,15369
mark,-1,370501403,12501
mark,-1,372181118,11943
mark,-1,373867741,12210
mark,-1,375546547,12433
mark,-1,377279963,12618
mark,-1,378959543,11907
mark,-1,380637207,12257
mark,-1,382323287,13024
mark,-1,384004180,12635
mark,-1,385692026,12556
mark,-1,387372354,11126
mark,-1,389055612,11712
mark,-1,390731173,11455
mark,-1,392408720,11669
mark,-1,394090475,11575
mark,-1,395766364,11791
mark,-1,397449527,12071
mark,-1,399126892,11993
mark,-1,400809356,11313
mark,-1,402492407,11678
mark,-1,404168755,11740
mark,-1,405850937,12150
mark,-1,407529316,11495
mark,-1,409221373,12796
mark,-1,410898847,12535
mark,-1,412576775,12301
mark,-1,414262207,11782
mark,-1,415939633,11252
mark,-1,417619384,11411
mark,-1,419296636,12095
mark,-1,420985661,11664
mark,-1,422662028,11832
mark,-1,424336116,12237
mark,-1,426072556,12301
mark,-1,427752577,11553
mark,-1,429435836,11520
mark,-1,431114684,11705
mark,-1,432794417,11060
mark,-1,434495854,11598
mark,-1,436176850,11929
mark,-1,437859675,11328
mark,-1,439536122,12087
mark,-1,441223548,12156
mark,-1,442902731,12259
mark,-1,444582528,11164
mark,-1,446264724,12460
mark,-1,447940526,11287
mark,-1,449623480,12601
mark,-1,451301814,11538
mark,-1,452985971,12152
mark,-1,454662662,11633
mark,-1,456342385,11619
mark,-1,458025832,11790
mark,-1,459702743,11574
mark,-1,461385893,11658
mark,-1,463064376,12020
mark,-1,464745271,11781
mark,-1,466430410,12072
mark,-1,468109152,12279
mark,-1,469794991,12091
mark,-1,471476698,11340
mark,-1,473162138,11671
mark,-1,474899418,11662
mark,-1,476576850,11624
mark,-1,478331033,13079
mark,-1,480009757,12164
mark,-1,481695947,11567
mark,-1,483372910,13545
mark,-1,485057606,12408
mark,-1,486736869,11555
mark,-1,488415531,12209
mark,-1,490101131,11988
mark,-1,491778503,11669
mark,-1,493466349,11976
mark,-1,495147607,11974
mark,-1,496829503,11272
mark,-1,498505729,12185
mark,-1,500184781,11926
mark,-1,501869400,11615
mark,-1,503549400,11603
mark,-1,505346037,21393
mark,-1,507069373,12936
mark,-1,508794998,11806
mark,-1,510545418,20130
mark,-1,512242853,19796
mark,-1,513941226,20268
mark,-1,515638780,19841
mark,-1,517342999,19365
mark,-1,519039296,19661
mark,-1,520735238,19758
mark,-1,522435740,19335
mark,-1,524216741,33440
mark,-1,525962449,17324
mark,-1,527654106,12530
mark,-1,529340570,11754
mark,-1,531017761,11206
mark,-1,532695009,11416
mark,-1,534379634,12217
mark,-1,536058927,12378
mark,-1,537760175,11377
mark,-1,539439167,11240
mark,-1,541125967,11769
mark,-1,542805155,12440
mark,-1,544483999,11859
mark,-1,546167284,12240
mark,-1,547845729,11567
mark,-1,549529585,11710
mark,-1,551218294,11465
mark,-1,552899836,11736
mark,-1,554576271,11927
mark,-1,556253014,11732
mark,-1,557936393,11771
mark,-1,559613756,11272
mark,-1,561297562,10871
mark,-1,562973808,10903
mark,-1,564650586,11307
mark,-1,566334480,12020
mark,-1,568012413,11295
mark,-1,569696403,11695
mark,-1,571373356,12054
mark,-1,573110190,12231
mark,-1,574789886,11551
mark,-1,576465018,11812
mark,-1,578146651,12375
mark,-1,579820862,11997
mark,-1,581504622,12499
mark,-1,583183805,11367
mark,-1,584872551,19859
mark,-1,586567434,12652
mark,-1,588248457,11142
mark,-1,589955448,13210
mark,-1,591635476,11984
mark,-1,593318810,12101
mark,-1,594998312,11546
mark,-1,596673033,11322
mark,-1,598354207,12314
mark,-1,600030806,11460
mark,-1,601714390,11556
mark,-1,603395384,11709
mark,-1,605080593,11197
mark,-1,606759544,11815
mark,-1,608444676,11577
mark,-1,610125583,11754
mark,-1,611805252,12494
mark,-1,613488305,11918
mark,-1,615166194,11304
mark,-1,616847772,12143
mark,-1,618526749,12101
mark,-1,620203970,11504
mark,-1,621935163,12500
mark,-1,623614318,11508
mark,-1,625299054,11829
mark,-1,626978609,11339
mark,-1,628655390,11252
mark,-1,630335599,12250
mark,-1,632016537,11586
mark,-1,633701151,12337
mark,-1,635378835,11564
mark,-1,637062943,11933
mark,-1,638739795,11194
mark,-1,640419409,11332
mark,-1,642101111,12358
mark,-1,643776657,11406
mark,-1,645458574,11337
mark,-1,647133267,11035
mark,-1,648810463,11482
mark,-1,650492837,11321
mark,-1,652172616,10951
mark,-1,653855829,12243
mark,-1,655536205,11174
mark,-1,657219393,11634
mark,-1,658894224,11385
mark,-1,660573185,11869
mark,-1,662256401,12097
mark,-1,663936970,10859
mark,-1,665619864,11887
mark,-1,667292339,12089
mark,-1,668975902,11826
mark,-1,670704765,12528
mark,-1,672383897,11588
mark,-1,674066249,12069
mark,-1,675747145,11690
mark,-1,677511346,12074
mark,-1,679189332,11472
mark,-1,680917534,12434
mark,-1,682600937,12011
mark,-1,684280927,11250
mark,-1,685964016,12149
mark,-1,687640887,12217
mark,-1,689325969,12369
mark,-1,691012047,11267
mark,-1,692694073,11821
mark,-1,694379307,11937
mark,-1,696059527,11023
mark,-1,697741907,11574
mark,-1,699420479,10944
mark,-1,701102833,12220
mark,-1,702781204,12040
mark,-1,704459795,11522
mark,-1,706157958,12123
mark,-1,707836982,11516
mark,-1,709522189,12243
mark,-1,711198297,12120
mark,-1,712880402,11962
mark,-1,714559820,11760
mark,-1,716239322,11854
mark,-1,717960405,12418
mark,-1,719657861,13444
mark,-1,721344657,11782
mark,-1,723024125,11255
mark,-1,724703009,12327
mark,-1,726384958,12751
mark,-1,728064598,11548
mark,-1,729746712,12040
mark,-1,731424632,11894
mark,-1,733108474,12010
mark,-1,734785513,11092
mark,-1,736460782,11991
mark,-1,738146976,12627
mark,-1,739827384,11491
mark,-1,741510782,12385
mark,-1,743190089,11638
mark,-1,744873955,11149
mark,-1,746551048,12869
mark,-1,748232406,11757
mark,-1,749916643,11828
mark,-1,751597317,11955
mark,-1,753282606,12069
mark,-1,754959673,11982
mark,-1,756641014,10890
mark,-1,758323935,11292
mark,-1,760000051,11956
mark,-1,761682313,11824
mark,-1,763362731,11253
mark,-1,765046648,11955
mark,-1,766775808,11216
mark,-1,768454545,12034
mark,-1,770137047,11216
mark,-1,771813933,11690
mark,-1,773499878,12149
mark,-1,775177309,11553
mark,-1,776858502,11241
mark,-1,778536167,10822
mark,-1,780211351,11567
mark,-1,781892765,11797
mark,-1,783570663,11855
mark,-1,785255659,11676
mark,-1,786933657,11680
mark,-1,788612632,12586
mark,-1,790295998,11697
mark,-1,791974572,11578
mark,-1,793661088,12252
mark,-1,795339658,11424
mark,-1,797022199,11236
mark,-1,798698033,11535
mark,-1,800375230,11895
mark,-1,802057418,12631
mark,-1,803735556,11731
mark,-1,805415153,11714
mark,-1,807093933,12110
mark,-1,808772093,10912
mark,-1,810472266,12804
mark,-1,812149899,12953
mark,-1,813832419,12074
mark,-1,815559670,11424
mark,-1,817244226,11754
mark,-1,818922049,11418
mark,-1,820598507,11151
mark,-1,822280097,11865
mark,-1,823958967,10720
mark,-1,825648288,13356
mark,-1,827327480,12253
mark,-1,829013981,11581
mark,-1,830691796,11008
mark,-1,832369107,12039
mark,-1,834051585,11751
mark,-1,835728056,12106
mark,-1,837411434,12583
mark,-1,839090404,11379
mark,-1,840769504,11730
mark,-1,842469591,12127
mark,-1,844145494,11271
mark,-1,845826902,11238
mark,-1,847503938,11687
mark,-1,849184258,11977
mark,-1,850861729,11746
mark,-1,852535801,11564
mark,-1,854217968,12434
mark,-1,855895137,11543
mark,-1,857577880,11482
mark,-1,859255586,11482
mark,-1,860940243,12055
mark,-1,862615590,11896
mark,-1,864352767,11719
mark,-1,866036948,11743
mark,-1,867716332,10930
mark,-1,869397328,11602
mark,-1,871075443,11947
mark,-1,872751980,11399
mark,-1,874435991,11522
mark,-1,876114713,11625
mark,-1,877867977,13083
mark,-1,879548641,12326
mark,-1,881233952,11682
mark,-1,882908893,11407
mark,-1,884588192,11634
mark,-1,886272362,11378
mark,-1,887949497,11585
mark,-1,889709007,21194
mark,-1,891443795,14160
mark,-1,893131067,12047
mark,-1,894810000,12286
mark,-1,896492360,12041
mark,-1,898177719,12033
mark,-1,899856292,11296
mark,-1,901540087,11978
mark,-1,903227519,12037
mark,-1,904912545,11444
mark,-1,906589840,11396
mark,-1,908267557,11436
mark,-1,909950896,11313
mark,-1,911634587,11335
mark,-1,913369452,13641
mark,-1,915048704,11978
mark,-1,916727255,12128
