event_type,gc_thread,start_ns,time_ns
mark,-1,3000708,29260
mark,-1,4755166,15331
mark,-1,6471510,13602
mark,-1,8148692,13399
mark,-1,9862714,13094
mark,-1,11540951,11879
mark,-1,13243576,11781
mark,-1,14920646,11080
mark,-1,16598080,11451
mark,-1,18399172,21775
mark,-1,20147274,11918
mark,-1,21880871,11783
mark,-1,23574688,11092
mark,-1,25263294,11719
mark,-1,26941629,10702
mark,-1,28667005,11325
mark,-1,30370018,12596
mark,-1,32055432,12059
mark,-1,33737809,11215
mark,-1,35416340,11137
mark,-1,37101075,11968
mark,-1,38785157,11621
mark,-1,40463904,11323
mark,-1,42148531,11620
mark,-1,43826318,11797
mark,-1,45507781,11233
mark,-1,47182360,11561
mark,-1,48861595,11656
mark,-1,50575763,11548
mark,-1,52289672,12659
mark,-1,53992379,21271
mark,-1,55708259,11484
mark,-1,57434592,12438
mark,-1,59116011,11425
mark,-1,60790857,11099
mark,-1,62471286,11302
mark,-1,64152589,11528
mark,-1,65837585,12233
mark,-1,67514456,11099
mark,-1,69200175,11093
mark,-1,70878312,10861
mark,-1,72555644,10374
mark,-1,74236101,11137
mark,-1,75916584,10985
mark,-1,77650760,11237
mark,-1,79327830,11090
mark,-1,81002609,11165
mark,-1,82766495,19546
mark,-1,84498340,12709
mark,-1,86231299,12031
mark,-1,87918890,11634
mark,-1,89605005,10425
mark,-1,91279146,14317
mark,-1,92958566,11358
mark,-1,94642003,11896
mark,-1,96325354,10884
mark,-1,98010206,10984
mark,-1,99686571,10524
mark,-1,101364823,11134
mark,-1,103044455,10862
mark,-1,104721289,10927
mark,-1,106402592,10853
mark,-1,108077816,10612
mark,-1,109763609,11424
mark,-1,111437288,11010
mark,-1,113121463,10689
mark,-1,114797079,10890
mark,-1,116472018,11106
mark,-1,118149560,11594
mark,-1,119828042,10899
mark,-1,121509204,10611
mark,-1,123187713,10847
mark,-1,124921879,11615
mark,-1,126607373,11446
mark,-1,128282272,10769
mark,-1,129965776,10964
mark,-1,131641480,10928
mark,-1,133320881,11310
mark,-1,134996817,11056
mark,-1,136672785,10982
mark,-1,138354737,11526
