event_type,gc_thread,start_ns,time_ns
mark,-1,2923813,28647
mark,-1,4707429,15053
mark,-1,6485084,15092
mark,-1,8170444,14293
mark,-1,9881182,16339
mark,-1,11566476,12889
mark,-1,13269507,12381
mark,-1,14947759,12358
mark,-1,16673564,12227
mark,-1,18355316,12062
mark,-1,20037281,21671
mark,-1,21756777,13216
mark,-1,23437618,11765
mark,-1,25120556,11733
mark,-1,26798983,12228
mark,-1,28485540,12168
mark,-1,30164393,11644
mark,-1,31845641,11794
mark,-1,33531860,11432
mark,-1,35213236,12286
mark,-1,36900930,12075
mark,-1,38576917,12112
mark,-1,40261034,11889
mark,-1,41942271,11678
mark,-1,43622616,12671
mark,-1,45307785,11778
mark,-1,46987789,11251
mark,-1,48671043,11773
mark,-1,50350101,12106
mark,-1,52028305,11867
mark,-1,53714919,12838
mark,-1,55396995,12240
mark,-1,57085507,12218
mark,-1,58907302,12815
mark,-1,60595178,12146
mark,-1,62275392,11685
mark,-1,63953026,11717
mark,-1,65638105,12057
mark,-1,67318631,11933
mark,-1,69043733,11379
mark,-1,70723724,12514
mark,-1,72409055,11320
mark,-1,74088825,11554
mark,-1,75768278,12005
mark,-1,77452719,12077
mark,-1,79134674,12128
mark,-1,80818811,12191
mark,-1,82496927,12479
mark,-1,84177792,12308
mark,-1,85862170,11677
mark,-1,87543033,11710
mark,-1,89224999,11533
mark,-1,90905581,11803
mark,-1,92592393,11533
mark,-1,94271794,11832
mark,-1,95949799,12143
mark,-1,97632718,12469
mark,-1,99314260,11781
mark,-1,101000709,11744
mark,-1,102680155,11095
mark,-1,104361265,11305
mark,-1,106042297,11629
mark,-1,107719864,12123
mark,-1,109403892,11853
mark,-1,111085435,11884
mark,-1,112771695,11304
mark,-1,114451366,11720
mark,-1,116131156,12114
mark,-1,117875459,11681
mark,-1,119557392,11704
mark,-1,121243504,11435
mark,-1,122924710,11401
mark,-1,124619318,12424
mark,-1,126302087,12300
mark,-1,127982504,11970
mark,-1,129669453,12763
mark,-1,131348862,11539
mark,-1,133034990,11481
mark,-1,134714725,11558
mark,-1,136398840,11737
mark,-1,138076499,11754
mark,-1,139756633,12457
mark,-1,141441921,12075
mark,-1,143123839,11811
mark,-1,144808487,11560
mark,-1,146486144,11968
mark,-1,148167204,12083
mark,-1,149852779,12275
mark,-1,151534216,11762
mark,-1,153219951,11563
mark,-1,154897583,11165
mark,-1,156581581,11991
mark,-1,158261376,11214
mark,-1,159940356,12460
mark,-1,161624704,11247
mark,-1,163304800,11411
mark,-1,164986428,11850
mark,-1,166715917,10900
mark,-1,168401829,11680
mark,-1,170077922,11600
mark,-1,171757107,19368
mark,-1,173454751,11953
mark,-1,175133107,11083
mark,-1,176813494,11465
mark,-1,178490969,11417
mark,-1,180166821,11303
mark,-1,181848840,12129
mark,-1,183527417,11611
mark,-1,185211547,11718
mark,-1,186891976,12182
mark,-1,188615222,11820
mark,-1,190294170,11477
mark,-1,191970509,12097
mark,-1,193656363,12009
mark,-1,195331714,12006
mark,-1,197016909,11640
mark,-1,198691770,11343
mark,-1,200373919,11968
mark,-1,202052415,11459
mark,-1,203731740,11925
mark,-1,205482754,12558
mark,-1,207160964,12124
mark,-1,208846486,12879
mark,-1,210524873,11566
mark,-1,212202584,12074
mark,-1,213901491,11843
mark,-1,215629036,11694
mark,-1,217314348,12181
mark,-1,219015134,25863
mark,-1,220758605,18664
mark,-1,222593596,23600
mark,-1,224351563,21212
mark,-1,226094928,21364
mark,-1,227840710,20951
mark,-1,229589756,20800
mark,-1,231331841,20785
mark,-1,233082067,20430
mark,-1,234822709,19805
mark,-1,236569700,20437
mark,-1,238316047,20756
mark,-1,240059190,20513
mark,-1,241807238,20844
mark,-1,243553314,20202
mark,-1,245304022,20330
mark,-1,247046683,20722
mark,-1,248794639,20265
mark,-1,250534769,21090
mark,-1,252284695,20211
mark,-1,254026544,20595
mark,-1,255768393,21508
mark,-1,257516749,20589
mark,-1,259257571,20382
mark,-1,261006039,19849
mark,-1,262748789,20913
mark,-1,264524582,20354
mark,-1,266271390,21088
mark,-1,268014009,20360
mark,-1,269760290,20280
mark,-1,271505664,20352
mark,-1,273253907,20762
mark,-1,274998226,20251
mark,-1,276749349,20722
mark,-1,278489604,20419
mark,-1,280233839,26315
mark,-1,281980156,20889
mark,-1,283724043,20780
mark,-1,285471824,21992
mark,-1,287219426,21146
mark,-1,288966751,20504
mark,-1,290711608,20052
mark,-1,292458127,20608
mark,-1,294201841,20795
mark,-1,295945559,20938
mark,-1,297695452,21260
mark,-1,299440042,20819
mark,-1,301190110,20736
mark,-1,302933835,21538
mark,-1,304689240,20831
mark,-1,306434455,20323
mark,-1,308179843,20497
mark,-1,309926316,21044
mark,-1,311670197,20674
mark,-1,313440957,12373
mark,-1,315167442,11944
mark,-1,316885707,20008
mark,-1,318581403,19939
mark,-1,320282265,20013
mark,-1,321977699,19958
mark,-1,323672559,21152
mark,-1,325371997,19948
mark,-1,327067959,20076
mark,-1,328769830,20307
mark,-1,330465788,19751
mark,-1,332163389,19566
mark,-1,333863677,20602
mark,-1,335559540,19902
mark,-1,337261577,20095
mark,-1,338958667,20132
mark,-1,340663638,19917
mark,-1,342360134,20956
mark,-1,344059031,20289
mark,-1,345758473,21078
mark,-1,347455320,20575
mark,-1,349159311,20825
mark,-1,350853086,20164
mark,-1,352554095,19937
mark,-1,354249536,19987
mark,-1,355946709,19896
mark,-1,357644048,20396
mark,-1,359340500,20036
mark,-1,361042222,20051
mark,-1,362778530,12130
mark,-1,364511409,12389
mark,-1,366235233,11726
mark,-1,367924008,11797
mark,-1,369606934,11684
mark,-1,371284205,11934
mark,-1,372967744,12398
mark,-1,374648890,12083
mark,-1,376330832,11152
mark,-1,378006522,11518
mark,-1,379686404,12623
mark,-1,381369585,12250
mark,-1,383051082,11398
mark,-1,384734240,11600
mark,-1,386408843,11646
mark,-1,388088208,11919
mark,-1,389773692,12094
mark,-1,391451888,11839
mark,-1,393134323,12659
mark,-1,394817071,12141
mark,-1,396497829,11963
mark,-1,398173456,11955
mark,-1,399848470,12082
mark,-1,401534054,11953
mark,-1,403210620,11557
mark,-1,404894374,11859
mark,-1,406656795,12517
mark,-1,408340329,12106
mark,-1,410034790,12928
mark,-1,411803603,12183
mark,-1,413535753,12035
mark,-1,415247068,11852
mark,-1,416933312,12100
mark,-1,418613597,11837
mark,-1,420297677,11323
mark,-1,421973872,12027
mark,-1,423656076,12343
mark,-1,425340834,12137
mark,-1,427017021,11958
mark,-1,428699906,11280
mark,-1,430380662,12217
mark,-1,432056237,11417
mark,-1,433740407,11862
mark,-1,435416670,12059
mark,-1,437100156,11971
mark,-1,438776724,11927
mark,-1,440459483,12084
mark,-1,442138323,11916
mark,-1,443818499,11657
mark,-1,445502485,11838
mark,-1,447180929,11923
mark,-1,448867776,11906
mark,-1,450545605,11193
mark,-1,452219742,12146
mark,-1,453919358,11972
mark,-1,455597760,11519
mark,-1,457281526,11551
mark,-1,458986519,11693
mark,-1,460673728,11451
mark,-1,462349574,11587
mark,-1,464028469,11297
mark,-1,465713815,12097
mark,-1,467390488,10930
mark,-1,469075552,12040
mark,-1,470755347,11331
mark,-1,472439929,11793
mark,-1,474118177,12748
mark,-1,475796541,11828
mark,-1,477479923,12343
mark,-1,479157597,11450
mark,-1,480839217,11385
mark,-1,482515977,11490
mark,-1,484194103,11833
mark,-1,485893550,11719
mark,-1,487567574,12170
mark,-1,489252316,11616
mark,-1,490926524,12202
mark,-1,492612516,11095
mark,-1,494291703,12106
mark,-1,495971550,11673
mark,-1,497654940,11495
mark,-1,499330589,11774
mark,-1,501011776,11816
mark,-1,502692841,11648
mark,-1,504375011,12243
mark,-1,506048864,11662
mark,-1,507763682,12057
mark,-1,509551151,12899
mark,-1,511287634,12734
mark,-1,513019184,12701
mark,-1,514698195,11815
mark,-1,516382177,11529
mark,-1,518058753,12129
mark,-1,519736106,11568
mark,-1,521420296,11823
mark,-1,523102893,12462
mark,-1,524786829,12201
mark,-1,526465709,11648
mark,-1,528146635,12099
mark,-1,529838963,12964
mark,-1,531517992,11972
mark,-1,533199421,11573
mark,-1,534874911,11505
mark,-1,536559192,11582
mark,-1,538239826,12100
mark,-1,539917508,11103
mark,-1,541707715,12536
mark,-1,543451828,20921
mark,-1,545155107,20540
mark,-1,546879700,20474
mark,-1,548623549,11857
mark,-1,550302791,12217
mark,-1,551979527,11888
mark,-1,553661778,11867
mark,-1,555348226,12073
mark,-1,557086854,12104
mark,-1,558765980,11647
mark,-1,560445462,11476
mark,-1,562124020,12716
mark,-1,563801922,11784
mark,-1,565486031,12021
mark,-1,567164586,11877
mark,-1,568845846,12352
mark,-1,570525185,11764
mark,-1,572204148,11578
mark,-1,573921593,12102
mark,-1,575615600,12197
mark,-1,577304215,11847
mark,-1,578979992,11544
mark,-1,580667639,12212
mark,-1,582345530,11733
mark,-1,584023296,11699
mark,-1,585705544,11412
mark,-1,587386680,11494
mark,-1,589071354,12359
mark,-1,590746651,11202
mark,-1,592431438,11800
mark,-1,594112931,12639
mark,-1,595789322,12426
mark,-1,597473404,12293
mark,-1,599151585,12012
mark,-1,600831583,11351
mark,-1,602510150,12357
mark,-1,604185785,12166
mark,-1,605995604,13161
mark,-1,607675431,11443
mark,-1,609359513,11931
mark,-1,611043062,12059
mark,-1,612727847,11491
mark,-1,614405448,11180
mark,-1,616083809,11270
mark,-1,617765686,11781
mark,-1,619440435,11918
mark,-1,621123429,11607
mark,-1,622796887,11748
mark,-1,624478566,12225
mark,-1,626157730,11985
mark,-1,627835979,11943
mark,-1,629519849,11670
mark,-1,631200106,11872
mark,-1,632881447,11857
mark,-1,634558048,11228
mark,-1,636237316,15095
mark,-1,637921359,12086
mark,-1,639596704,11995
mark,-1,641284150,11945
mark,-1,642962710,11891
mark,-1,644646234,11460
mark,-1,646325390,11638
mark,-1,648000102,12413
mark,-1,649684488,11963
mark,-1,651365421,11952
mark,-1,653049863,11415
mark,-1,654780453,11972
mark,-1,656463415,11677
mark,-1,658141970,11844
mark,-1,659820544,11787
mark,-1,661503445,11988
mark,-1,663184574,12142
mark,-1,664869190,11466
mark,-1,666550787,11771
mark,-1,668229310,11510
mark,-1,669951937,11810
mark,-1,671629338,11407
mark,-1,673314996,11870
mark,-1,674990202,11479
mark,-1,676673700,11807
mark,-1,678353157,11195
mark,-1,680031639,11226
mark,-1,681711459,11977
mark,-1,683385817,11843
mark,-1,685066537,11788
mark,-1,686744530,12251
mark,-1,688427412,12240
mark,-1,690107609,12444
mark,-1,691783219,11455
mark,-1,693465304,11354
mark,-1,695141902,11810
mark,-1,696824931,11436
mark,-1,698499839,11074
mark,-1,700175538,11640
mark,-1,701857598,11888
mark,-1,703591118,11812
mark,-1,705277562,11203
mark,-1,706952946,11258
mark,-1,708635478,11717
mark,-1,710313627,11213
mark,-1,711989592,12478
mark,-1,713676524,12308
mark,-1,715356937,12189
mark,-1,717040540,11866
mark,-1,718719737,11545
mark,-1,720402380,12145
mark,-1,722123665,12706
mark,-1,723893383,14657
mark,-1,725646204,12517
mark,-1,727394335,12122
mark,-1,729078358,11957
mark,-1,730756969,11803
mark,-1,732439271,11825
mark,-1,734119925,13165
mark,-1,735797750,11654
mark,-1,737481983,11782
mark,-1,739156643,12477
mark,-1,740842437,12775
mark,-1,742517787,12501
mark,-1,744197157,11983
mark,-1,745893903,11645
mark,-1,747570383,11414
mark,-1,749249886,12075
mark,-1,750929461,12056
mark,-1,752670616,20645
mark,-1,754367933,20098
mark,-1,756060135,20333
mark,-1,757760416,20432
mark,-1,759455928,19660
mark,-1,761155912,20139
mark,-1,762853356,19552
mark,-1,764551689,20320
mark,-1,766250535,19645
mark,-1,767948043,20028
mark,-1,769648580,20006
mark,-1,771340923,19846
mark,-1,773041084,20426
mark,-1,774735669,19630
mark,-1,776437579,20484
mark,-1,778133130,19976
mark,-1,779828626,19756
mark,-1,781532314,20476
mark,-1,783226858,20068
mark,-1,784927405,20383
mark,-1,786622468,19688
mark,-1,788324675,20159
mark,-1,790023285,19566
mark,-1,791754652,19605
mark,-1,793455405,20408
mark,-1,795149072,19972
mark,-1,796850241,19819
mark,-1,798546385,20193
mark,-1,800303240,11359
mark,-1,801981325,11636
mark,-1,803656707,12568
mark,-1,805418784,13501
mark,-1,807097886,12114
mark,-1,808779696,12298
mark,-1,810458498,11958
mark,-1,812137285,11315
mark,-1,813820906,12819
mark,-1,815500123,12019
mark,-1,817181343,11816
mark,-1,818861349,11230
mark,-1,820542743,11635
mark,-1,822218943,11685
mark,-1,823897605,11507
mark,-1,825578002,11967
mark,-1,827254047,11988
mark,-1,828936848,12142
mark,-1,830615209,12010
mark,-1,832300170,11533
mark,-1,833976199,11846
mark,-1,835653852,11630
mark,-1,837333514,11931
mark,-1,839008655,11973
mark,-1,840695021,11594
mark,-1,842371403,11997
mark,-1,844048774,11767
mark,-1,845733389,12327
mark,-1,847411193,11877
mark,-1,849142667,12160
mark,-1,850820839,11158
mark,-1,852502025,11958
mark,-1,854180960,11777
mark,-1,855855600,11642
mark,-1,857538614,12168
mark,-1,859214995,11864
mark,-1,860898927,11958
mark,-1,862574153,12317
mark,-1,864258638,11411
