event_type,gc_thread,start_ns,time_ns
mark,-1,2896479,30569
mark,-1,4683605,15618
mark,-1,6366492,13581
mark,-1,8071440,13903
mark,-1,9752161,12728
mark,-1,11467881,12863
mark,-1,13146250,12115
mark,-1,14822929,11706
mark,-1,16523942,12321
mark,-1,18201372,12352
mark,-1,19902503,11785
mark,-1,21578846,11886
mark,-1,23279762,11238
mark,-1,24955161,12169
mark,-1,26631488,11656
mark,-1,28331192,12308
mark,-1,30008369,15948
mark,-1,31712534,11799
mark,-1,33388173,12541
mark,-1,35067898,11623
mark,-1,36767316,12290
mark,-1,38441901,11117
mark,-1,40124186,12164
mark,-1,41801273,11093
mark,-1,43481371,12004
mark,-1,45154011,11614
mark,-1,46881544,11646
mark,-1,48562958,11715
mark,-1,50239743,12132
mark,-1,51942522,11518
mark,-1,53620953,11875
mark,-1,55301129,11358
mark,-1,56980827,11841
mark,-1,58655740,11674
mark,-1,60335065,11702
mark,-1,62010255,11954
mark,-1,63694629,11687
mark,-1,65371103,11324
mark,-1,67047222,11872
mark,-1,68730564,11715
mark,-1,70409087,11448
mark,-1,72091559,12046
mark,-1,73766988,11867
mark,-1,75448539,12756
mark,-1,77127390,10937
mark,-1,78802182,11526
mark,-1,80482313,12219
mark,-1,82155060,11389
mark,-1,83836595,11450
mark,-1,85512574,11323
mark,-1,87187198,11044
mark,-1,88884742,11504
mark,-1,90559799,11033
mark,-1,92240558,11294
mark,-1,93914195,11559
mark,-1,95644791,11741
mark,-1,97320267,11333
mark,-1,98993741,11299
mark,-1,100676080,11386
mark,-1,102354323,11814
mark,-1,104034666,11961
mark,-1,105713629,11790
mark,-1,107393330,11423
mark,-1,109218424,14017
mark,-1,111017924,13074
mark,-1,112818684,12563
mark,-1,114557882,20065
mark,-1,116308211,20170
mark,-1,118050062,19525
mark,-1,119799428,20151
mark,-1,121541525,19732
mark,-1,123289638,19865
mark,-1,125031861,20974
mark,-1,126772806,20887
mark,-1,128521111,20562
mark,-1,130262862,20463
mark,-1,132012994,20665
