event_type,gc_thread,start_ns,time_ns
mark,-1,4199738,40820
mark,-1,6927140,22770
mark,-1,9582037,19566
mark,-1,12210434,19047
mark,-1,14831981,23425
mark,-1,16844873,12526
mark,-1,18570952,11182
mark,-1,20303433,11494
mark,-1,21982879,11233
mark,-1,23686449,11548
mark,-1,25365391,11337
mark,-1,27044308,11428
mark,-1,28725257,11412
mark,-1,30402373,10558
mark,-1,32099810,11363
mark,-1,33778601,10893
mark,-1,35456477,11142
mark,-1,37156010,11185
mark,-1,38833223,11555
mark,-1,40516667,11295
mark,-1,42191128,10773
mark,-1,43870659,11070
mark,-1,45547917,11499
mark,-1,47224141,11012
mark,-1,48907022,10537
mark,-1,50581912,10817
mark,-1,52263393,11383
mark,-1,53937825,10930
mark,-1,55619639,11335
mark,-1,57292764,10257
mark,-1,58968930,10572
mark,-1,60655429,11316
mark,-1,62331909,11269
mark,-1,64070329,10642
mark,-1,65744331,10503
mark,-1,67421994,10987
mark,-1,69103348,10942
mark,-1,70783167,11976
mark,-1,72462688,10761
mark,-1,74135271,10626
mark,-1,75817406,10755
mark,-1,77494835,11094
mark,-1,79173904,10591
mark,-1,80867367,11477
mark,-1,82543895,11512
mark,-1,84227573,10620
mark,-1,85906487,11348
mark,-1,87589840,11033
mark,-1,89263441,11000
mark,-1,90938168,10275
mark,-1,92619154,10862
mark,-1,94291433,11642
mark,-1,95974227,10218
mark,-1,97666917,10220
mark,-1,99344184,9773
mark,-1,101025288,10678
mark,-1,102702949,11331
mark,-1,104383488,10931
mark,-1,106058845,11124
mark,-1,107738016,10611
mark,-1,109408954,10180
mark,-1,111085450,11318
mark,-1,112816290,10899
mark,-1,114492844,11054
mark,-1,116174835,10272
mark,-1,117849963,10844
mark,-1,119523531,18790
mark,-1,121209384,10650
mark,-1,122883833,10269
mark,-1,124565284,12298
mark,-1,126243847,10861
mark,-1,127926452,11224
mark,-1,129602352,10575
mark,-1,131278046,10738
mark,-1,132961724,10723
mark,-1,134636880,10155
mark,-1,136317106,10607
mark,-1,137993777,10655
mark,-1,139674622,11125
mark,-1,141352236,10341
mark,-1,143027377,10684
mark,-1,144706888,11241
mark,-1,146382464,10292
mark,-1,148064347,10995
mark,-1,149740917,10351
mark,-1,151416311,10983
mark,-1,153100938,11227
mark,-1,154777918,11491
mark,-1,156463934,11119
mark,-1,158139166,11063
