event_type,gc_thread,start_ns,time_ns
mark,-1,2967278,32153
mark,-1,4791589,15198
mark,-1,6478177,13374
mark,-1,8181178,12143
mark,-1,9864186,12139
mark,-1,11566893,12537
mark,-1,13243512,12220
mark,-1,14922434,12460
mark,-1,16645073,11814
mark,-1,18327050,12128
mark,-1,20013762,11598
mark,-1,21692677,11614
mark,-1,23370359,11837
mark,-1,25144453,12274
mark,-1,26822544,10997
mark,-1,28507673,11788
mark,-1,30185690,14807
mark,-1,31870530,12237
mark,-1,33549074,11429
mark,-1,35227908,11258
mark,-1,36914700,11573
mark,-1,38592913,11536
mark,-1,40275990,10998
mark,-1,41951972,10779
mark,-1,43636335,12533
mark,-1,45313929,11242
mark,-1,46991651,10861
mark,-1,48712594,12475
mark,-1,50393441,10847
mark,-1,52074518,10965
mark,-1,53749755,11457
mark,-1,55432679,11492
mark,-1,57193724,12864
mark,-1,58874283,11974
mark,-1,60556693,11971
mark,-1,62234178,11605
mark,-1,63917465,11410
mark,-1,65594888,11640
mark,-1,67272739,11701
mark,-1,68957455,11903
mark,-1,70634751,11257
mark,-1,72317214,11706
mark,-1,73994906,10808
mark,-1,75674201,11450
mark,-1,77351202,11041
mark,-1,79026623,11311
mark,-1,80709650,11480
mark,-1,82386666,11329
mark,-1,84071993,10905
mark,-1,85749215,11179
mark,-1,87431255,11083
mark,-1,89106752,11507
mark,-1,90784194,11793
mark,-1,92469827,10951
mark,-1,94185452,11336
mark,-1,95871166,11757
mark,-1,97622600,11051
mark,-1,99347152,11347
mark,-1,101066486,11507
mark,-1,102745111,11412
mark,-1,104427681,11709
mark,-1,106107014,11521
mark,-1,107791072,11404
mark,-1,109468964,11569
mark,-1,111291637,12450
mark,-1,112977185,12038
mark,-1,114654536,11560
mark,-1,116338901,11348
mark,-1,118014157,11277
mark,-1,119698583,10815
mark,-1,121376406,11050
mark,-1,123055181,10573
mark,-1,124734841,10533
mark,-1,126410003,11284
mark,-1,128094943,11275
mark,-1,129773371,10444
mark,-1,131456552,10918
mark,-1,133129309,10942
mark,-1,134806416,10831
mark,-1,136490392,10645
mark,-1,138166652,11163
mark,-1,139846995,11153
mark,-1,141523519,11558
mark,-1,143203023,10783
mark,-1,144883600,10931
mark,-1,146622064,27481
mark,-1,148321487,11093
mark,-1,150001411,10487
mark,-1,151698191,10455
mark,-1,153377630,10981
mark,-1,155051250,10372
mark,-1,156734724,11139
mark,-1,158410022,10928
mark,-1,160092218,10769
mark,-1,161764597,11215
mark,-1,163448388,10843
mark,-1,165123998,11098
mark,-1,166799931,10925
mark,-1,168480496,10790
mark,-1,170154044,11467
mark,-1,171837478,11746
mark,-1,173516104,11362
mark,-1,175190226,11797
mark,-1,176871760,11245
mark,-1,178549289,11458
mark,-1,180231943,10922
mark,-1,181906221,10977
mark,-1,183595765,11597
mark,-1,185276440,10999
mark,-1,186957438,12167
mark,-1,188640271,11601
mark,-1,190319379,11807
mark,-1,192003576,11947
mark,-1,193679997,11520
mark,-1,195414982,15899
mark,-1,197095299,11237
mark,-1,198772534,11221
mark,-1,200459316,11419
mark,-1,202137297,11245
mark,-1,203819776,11707
mark,-1,205496356,11697
mark,-1,207174902,11738
mark,-1,208860480,10806
mark,-1,210537150,11005
mark,-1,212217439,11752
mark,-1,213896293,11172
mark,-1,215578051,11330
mark,-1,217252668,10551
mark,-1,218926856,10910
mark,-1,220609672,11210
mark,-1,222287718,11473
mark,-1,223972252,11590
mark,-1,225649421,11227
mark,-1,227325659,11542
mark,-1,229009078,11913
mark,-1,230686308,11187
mark,-1,232372269,11700
mark,-1,234046791,11390
mark,-1,235730652,11394
mark,-1,237407758,10823
mark,-1,239085632,11451
mark,-1,240767471,11107
mark,-1,242444964,11278
mark,-1,244183310,11587
mark,-1,245864323,11527
mark,-1,247562331,11371
mark,-1,249237332,10955
mark,-1,250913924,10996
mark,-1,252597048,11295
mark,-1,254280359,11792
mark,-1,256035141,12747
mark,-1,257715004,11939
mark,-1,259391593,11582
mark,-1,261093306,11261
mark,-1,262769307,10875
mark,-1,264452534,11552
mark,-1,266130632,10818
mark,-1,267848279,26083
mark,-1,269575430,17551
mark,-1,271263621,12024
mark,-1,273062954,13409
mark,-1,274805539,12157
mark,-1,276558199,11625
mark,-1,278245352,11475
mark,-1,279928110,11236
mark,-1,281607068,10846
mark,-1,283285212,10870
mark,-1,284967986,11622
mark,-1,286645829,11490
mark,-1,288328075,11880
mark,-1,290004487,11077
mark,-1,291715607,20050
mark,-1,293407689,19146
mark,-1,295103193,20206
mark,-1,296804722,20159
mark,-1,298500784,19922
mark,-1,300201734,19858
mark,-1,301900009,19553
mark,-1,303601204,19101
mark,-1,305297094,18783
mark,-1,306992588,19658
mark,-1,308692104,19675
mark,-1,310388457,19412
mark,-1,312089291,19728
mark,-1,313782519,18656
mark,-1,315479415,19637
mark,-1,317173313,19746
mark,-1,318868224,20149
mark,-1,320568633,19496
mark,-1,322262917,19768
mark,-1,323964260,19512
mark,-1,325657139,19605
mark,-1,327352463,19494
mark,-1,329053109,19488
mark,-1,330745073,19502
mark,-1,332445422,20298
mark,-1,334140773,19824
mark,-1,335842666,19223
mark,-1,337537018,19944
mark,-1,339232538,19888
mark,-1,340976363,19662
mark,-1,342671433,19226
mark,-1,344371688,19926
mark,-1,346066120,19600
mark,-1,347770798,19720
mark,-1,349469193,19355
mark,-1,351163918,19824
mark,-1,352866647,20005
mark,-1,354561281,20148
mark,-1,356262726,20313
mark,-1,357957240,19557
mark,-1,359658865,19546
mark,-1,361354498,19651
mark,-1,363053879,19010
mark,-1,364752343,20411
mark,-1,366447099,19147
mark,-1,368148353,19342
mark,-1,369868705,10990
mark,-1,371554653,11340
mark,-1,373231179,11096
mark,-1,374912184,11936
mark,-1,376592006,11282
mark,-1,378270688,10525
mark,-1,379966961,10836
mark,-1,381640009,10695
mark,-1,383315726,10655
mark,-1,384997426,11020
mark,-1,386676836,11031
mark,-1,388357618,11123
mark,-1,390062415,11374
mark,-1,391746535,11307
mark,-1,393424174,11104
mark,-1,395100491,10695
mark,-1,396780623,10713
mark,-1,398456839,10835
mark,-1,400141182,11001
mark,-1,401815667,10227
mark,-1,403496233,10667
mark,-1,405172995,11992
mark,-1,406851228,11076
mark,-1,408536662,10894
mark,-1,410212998,10992
mark,-1,411897643,11285
mark,-1,413573354,11101
mark,-1,415252037,10839
mark,-1,416932803,11496
mark,-1,418607881,10970
mark,-1,420289192,10760
mark,-1,421966086,10828
mark,-1,423652081,11200
mark,-1,425331477,11286
mark,-1,427007132,11590
mark,-1,428695875,11546
mark,-1,430373507,10828
mark,-1,432057226,11707
mark,-1,433732838,11313
mark,-1,435411296,11647
