event_type,gc_thread,start_ns,time_ns
mark,-1,3007415,30834
mark,-1,4796614,16616
mark,-1,6484165,14607
mark,-1,8170750,13813
mark,-1,9881086,14230
mark,-1,11568697,13703
mark,-1,13278646,13996
mark,-1,14964811,13733
mark,-1,16651124,12906
mark,-1,18393836,17299
mark,-1,20081815,12588
mark,-1,21772171,13601
mark,-1,23457662,13034
mark,-1,25144516,13716
mark,-1,26829743,12844
mark,-1,28514262,12690
mark,-1,30238823,12538
mark,-1,31922869,11879
mark,-1,33614675,12556
mark,-1,35296171,11955
mark,-1,36983192,13291
mark,-1,38668542,12801
mark,-1,40351872,13628
mark,-1,42043082,13206
mark,-1,43726990,12322
mark,-1,45417645,13201
mark,-1,47103000,12594
mark,-1,48793886,13742
mark,-1,50478434,13002
mark,-1,52161877,12732
mark,-1,53851105,13087
mark,-1,55533885,12925
mark,-1,57224148,12163
mark,-1,58909369,12258
mark,-1,60588375,12330
mark,-1,62275138,11735
mark,-1,63956219,12649
mark,-1,65644768,12674
mark,-1,67324046,12789
mark,-1,69012957,12747
mark,-1,70694054,12430
mark,-1,72377408,12228
mark,-1,74066573,13322
mark,-1,75750094,12039
mark,-1,77439600,12316
mark,-1,79155376,12349
mark,-1,80847131,12847
mark,-1,82529099,12208
mark,-1,84214588,12518
mark,-1,85903396,12894
mark,-1,87586585,12475
mark,-1,89279485,13275
mark,-1,90964008,12873
mark,-1,92653831,13410
mark,-1,94360711,13259
mark,-1,96048925,11741
mark,-1,97736572,12715
mark,-1,99417671,12363
mark,-1,101123091,12942
mark,-1,102808095,12369
mark,-1,104492114,12860
mark,-1,106183409,12829
mark,-1,107865459,12734
mark,-1,109554178,13218
mark,-1,111238611,13056
mark,-1,112932164,12491
mark,-1,114614526,11896
mark,-1,116293617,11829
mark,-1,117979754,12022
mark,-1,119662965,12074
mark,-1,121350608,12908
mark,-1,123036622,12757
mark,-1,124720859,11982
mark,-1,126405385,13626
mark,-1,128119874,13030
mark,-1,129808862,13357
mark,-1,131494532,12928
mark,-1,133183311,12016
mark,-1,134865202,12108
mark,-1,136550901,11865
mark,-1,138238325,12957
mark,-1,139922484,13388
mark,-1,141611853,12171
mark,-1,143292101,12603
mark,-1,144980921,12405
mark,-1,146669621,13059
mark,-1,148367506,12158
mark,-1,150052805,13070
mark,-1,151736745,12107
mark,-1,153429491,12005
mark,-1,155111924,12547
mark,-1,156800801,13156
mark,-1,158486907,11525
mark,-1,160172985,12549
mark,-1,161862083,12979
mark,-1,163542472,11315
mark,-1,165226362,12576
mark,-1,166909951,12638
mark,-1,168589699,12297
mark,-1,170276030,12659
mark,-1,171960986,12233
mark,-1,173649787,13212
mark,-1,175334993,13363
mark,-1,177074106,13531
mark,-1,178756297,13197
mark,-1,180480197,13355
mark,-1,182169531,13370
mark,-1,183853556,13122
mark,-1,185541398,12904
mark,-1,187226507,12322
mark,-1,188913966,12103
mark,-1,190598902,12813
mark,-1,192279700,11830
mark,-1,193966041,12672
mark,-1,195648371,12623
mark,-1,197338023,12218
mark,-1,199020351,12420
mark,-1,200701938,12808
mark,-1,202413522,12353
mark,-1,204100045,12170
mark,-1,205786152,12884
mark,-1,207469784,12352
mark,-1,209157373,13011
mark,-1,210838888,13611
mark,-1,212523233,12337
mark,-1,214209400,13530
mark,-1,215902442,12183
mark,-1,217593170,12736
mark,-1,219276433,12418
mark,-1,220963950,13019
mark,-1,222646051,11876
mark,-1,224329210,12881
mark,-1,226068013,12355
mark,-1,227751865,12164
mark,-1,229442746,12410
mark,-1,231125587,12703
mark,-1,232813300,12920
mark,-1,234493247,12096
mark,-1,236172947,13568
mark,-1,237863308,12959
mark,-1,239548893,11791
mark,-1,241234340,11656
mark,-1,242916569,12189
mark,-1,244598220,12017
mark,-1,246307291,12746
mark,-1,247991627,12042
mark,-1,249680145,12278
mark,-1,251360920,12338
mark,-1,253051837,12433
mark,-1,254732991,12175
mark,-1,256415893,13568
mark,-1,258105436,13636
mark,-1,259789303,12667
mark,-1,261478058,13494
mark,-1,263164501,12350
mark,-1,264853887,12825
mark,-1,266540067,12216
mark,-1,268222276,12618
mark,-1,269915800,12069
mark,-1,271599976,12407
mark,-1,273287347,12449
mark,-1,275018136,12454
mark,-1,276701926,11686
mark,-1,278409132,12913
mark,-1,280090556,12496
mark,-1,281778343,12238
mark,-1,283461766,12257
mark,-1,285153038,12080
mark,-1,286835833,11970
mark,-1,288519571,12039
mark,-1,290205945,13015
mark,-1,291890397,12552
mark,-1,293578070,12234
mark,-1,295261124,13040
mark,-1,296948247,13031
mark,-1,298632002,12092
mark,-1,300316089,12313
mark,-1,302001824,13283
mark,-1,303687216,12774
mark,-1,305375822,12396
mark,-1,307060619,12180
mark,-1,308747888,29029
mark,-1,310490381,21389
mark,-1,312220621,13128
mark,-1,313908733,13116
mark,-1,315591753,11781
mark,-1,317286900,13215
mark,-1,318967421,12056
mark,-1,320650852,13425
mark,-1,322366413,34976
mark,-1,324086648,12924
mark,-1,325777360,12467
mark,-1,327458942,11575
mark,-1,329143989,12851
mark,-1,330840275,12653
mark,-1,332523875,13021
mark,-1,334214411,13257
mark,-1,335897185,12679
mark,-1,337585226,12777
mark,-1,339270647,12516
mark,-1,341026000,13162
mark,-1,342771047,13667
mark,-1,344547459,12148
mark,-1,346284148,12271
mark,-1,347985739,20112
mark,-1,349741060,12547
mark,-1,351426232,12904
mark,-1,353113333,12060
mark,-1,354795733,13091
mark,-1,356490873,12888
mark,-1,358180745,12651
mark,-1,359863771,11660
mark,-1,361555463,12708
mark,-1,363257133,11871
mark,-1,364946884,12331
mark,-1,366629959,12309
mark,-1,368312083,12309
mark,-1,370001088,12435
mark,-1,371721709,12129
mark,-1,373465959,17480
mark,-1,375214908,16958
mark,-1,376963302,12951
mark,-1,378646901,12223
mark,-1,380330511,12223
mark,-1,382017134,12007
mark,-1,383696907,13317
mark,-1,385385385,11883
mark,-1,387072694,12400
mark,-1,388760754,12282
mark,-1,390440796,12068
mark,-1,392121952,12075
mark,-1,393808987,13085
mark,-1,395504462,11935
mark,-1,397190706,11089
mark,-1,398875488,12012
mark,-1,400558457,12019
mark,-1,402243690,13813
mark,-1,403926936,12449
mark,-1,405616501,12628
mark,-1,407297673,12339
mark,-1,408984626,11744
