event_type,gc_thread,start_ns,time_ns
mark,-1,4203462,40038
mark,-1,6748872,15444
mark,-1,8589721,13335
mark,-1,10428692,13131
mark,-1,12282481,17120
mark,-1,14124576,12140
mark,-1,15968434,12315
mark,-1,17801499,11827
mark,-1,19621919,12529
mark,-1,21312111,10798
mark,-1,23021834,10822
mark,-1,24700679,11094
mark,-1,26385244,10812
mark,-1,28119284,10812
mark,-1,29803061,10221
mark,-1,31511332,10364
mark,-1,33195784,10311
mark,-1,34885324,10991
mark,-1,36564316,10352
mark,-1,38249197,9794
mark,-1,39941743,11134
mark,-1,41623799,10650
mark,-1,43317418,10389
mark,-1,45000001,9661
mark,-1,46687907,10565
mark,-1,48368847,10544
mark,-1,50183690,20815
mark,-1,51991157,11695
mark,-1,53772077,18079
mark,-1,55477696,18536
mark,-1,57197406,18822
mark,-1,58903384,18919
mark,-1,60603360,18343
mark,-1,62304351,18636
mark,-1,64007285,18925
mark,-1,65709722,18584
mark,-1,67454678,19302
mark,-1,69192239,10540
mark,-1,70931651,10690
mark,-1,72637761,18184
mark,-1,74336589,18501
mark,-1,76043078,19397
mark,-1,77746392,18599
mark,-1,79455827,19788
mark,-1,81153326,18174
mark,-1,82876678,19223
mark,-1,84579085,18370
mark,-1,86279715,18942
mark,-1,87988684,19070
mark,-1,89689373,18513
mark,-1,91395580,19282
mark,-1,93093274,18876
mark,-1,94799270,18705
mark,-1,96497749,18868
mark,-1,98199387,18431
mark,-1,99905550,18893
mark,-1,101606429,18296
mark,-1,103316226,19668
mark,-1,105019766,18463
mark,-1,106742860,18788
mark,-1,108440631,18436
mark,-1,110142436,18587
mark,-1,111849154,19845
mark,-1,113549657,18821
mark,-1,115255868,18939
mark,-1,116985762,10363
mark,-1,118669272,15565
mark,-1,120355943,10669
mark,-1,122038378,10320
mark,-1,123728550,10299
mark,-1,125450015,9744
mark,-1,127140256,10162
mark,-1,128821886,10329
mark,-1,130508221,10483
mark,-1,132194534,10971
mark,-1,133876325,10660
mark,-1,135565894,10553
mark,-1,137247378,10209
mark,-1,138935374,10304
mark,-1,140617873,10131
mark,-1,142300945,10157
mark,-1,143984470,11435
mark,-1,145667986,10270
mark,-1,147356077,11139
mark,-1,149038108,10021
mark,-1,150728071,10213
mark,-1,152409341,9936
mark,-1,154089098,10379
mark,-1,155777229,10186
mark,-1,157458596,9943
mark,-1,159145562,10487
mark,-1,160830146,10493
mark,-1,162513025,10324
mark,-1,164202093,27260
mark,-1,165927352,11130
mark,-1,167616815,10688
mark,-1,169296242,10391
mark,-1,170983828,10038
mark,-1,172664603,10509
mark,-1,174346495,9877
mark,-1,176036503,11545
mark,-1,177721077,10290
mark,-1,179406047,10532
mark,-1,181087322,10168
mark,-1,182775828,10180
mark,-1,184459682,10644
mark,-1,186143841,10194
mark,-1,187860609,11072
mark,-1,189544378,10521
mark,-1,191232570,10353
mark,-1,192914983,9971
mark,-1,194592635,9664
mark,-1,196281019,11525
mark,-1,197964073,10755
mark,-1,199652830,10794
mark,-1,201335488,10264
mark,-1,203027134,10532
mark,-1,204712932,9736
mark,-1,206396179,10406
mark,-1,208080493,10486
mark,-1,209764595,10173
mark,-1,211452029,10527
mark,-1,213173814,10598
mark,-1,214861154,10787
mark,-1,216542091,9953
mark,-1,218222306,10301
mark,-1,219909727,11472
mark,-1,221595197,10320
mark,-1,223283717,10108
mark,-1,224966292,9648
mark,-1,226647629,10106
mark,-1,228371802,10076
mark,-1,230052414,10314
mark,-1,231751304,10853
mark,-1,233452787,9683
mark,-1,235141929,9939
mark,-1,236822837,10334
mark,-1,238507202,9949
mark,-1,240194793,10032
mark,-1,241877434,10280
mark,-1,243565796,10994
mark,-1,245251492,10359
mark,-1,246939710,9968
mark,-1,248620254,10242
mark,-1,250299836,9833
mark,-1,251993140,10854
mark,-1,253674967,9894
mark,-1,255363799,10140
mark,-1,257047179,10265
mark,-1,258737349,9858
mark,-1,260418560,10713
mark,-1,262132887,10445
mark,-1,263820301,10985
mark,-1,265505224,9663
mark,-1,267194970,10167
mark,-1,268877696,9815
mark,-1,270557057,9816
mark,-1,272245691,10264
mark,-1,273927173,9951
mark,-1,275616034,10304
mark,-1,277295096,9996
mark,-1,278984769,10302
mark,-1,280667828,10094
mark,-1,282348457,10180
mark,-1,284034903,10552
mark,-1,285716345,10050
mark,-1,287405696,10402
mark,-1,289086910,9685
mark,-1,290772989,10109
mark,-1,292452528,10358
mark,-1,294133239,9633
mark,-1,295821284,10909
mark,-1,297501960,10196
mark,-1,299188102,10192
mark,-1,300868520,9853
mark,-1,302550199,10208
mark,-1,304236703,10680
mark,-1,305920784,10454
mark,-1,307612013,10259
mark,-1,309293889,10142
mark,-1,311010373,10502
mark,-1,312690436,10459
mark,-1,314375790,10040
mark,-1,316064860,10564
mark,-1,317751334,9962
mark,-1,319436766,10077
mark,-1,321117705,10009
mark,-1,322804828,10452
mark,-1,324486515,10091
mark,-1,326166775,10316
mark,-1,327854881,10283
mark,-1,329536874,9992
mark,-1,331223639,10285
mark,-1,332906277,10193
mark,-1,334584694,10256
mark,-1,336273143,10896
mark,-1,337959476,10628
mark,-1,339655938,11188
mark,-1,341337807,10519
mark,-1,343026085,10364
mark,-1,344708653,9706
mark,-1,346391823,9788
mark,-1,348080397,10365
mark,-1,349758463,10343
mark,-1,351446907,10888
mark,-1,353128296,10177
mark,-1,354817266,10144
mark,-1,356497562,10738
mark,-1,358182772,10536
mark,-1,359911048,10436
mark,-1,361596384,10475
mark,-1,363286428,9986
mark,-1,364970768,10507
mark,-1,366657045,10409
mark,-1,368342488,10177
mark,-1,370021476,10102
mark,-1,371707889,9975
mark,-1,373392421,10791
mark,-1,375081480,10344
mark,-1,376761084,10124
mark,-1,378442167,9931
mark,-1,380128993,10612
mark,-1,381811800,10831
mark,-1,383500813,10383
mark,-1,385181918,10489
mark,-1,386869307,10944
mark,-1,388547148,10251
mark,-1,390228828,10121
mark,-1,391914759,10500
mark,-1,393597471,10018
mark,-1,395286136,10076
mark,-1,396964575,10493
mark,-1,398647765,10214
mark,-1,400351291,10012
mark,-1,402032946,10283
mark,-1,403722544,10691
mark,-1,405403547,10389
mark,-1,407092238,10543
mark,-1,408812607,10321
mark,-1,410493227,10246
mark,-1,412180456,11518
mark,-1,413862357,10512
mark,-1,415549292,10772
mark,-1,417232626,10205
mark,-1,418920320,10611
mark,-1,420603643,10305
mark,-1,422286433,9935
mark,-1,423974193,10239
mark,-1,425656464,10442
mark,-1,427347013,10551
mark,-1,429026151,10440
mark,-1,430716075,10179
mark,-1,432395613,10056
mark,-1,434080839,10885
mark,-1,435768223,10420
mark,-1,437450789,10616
mark,-1,439140403,10605
mark,-1,440823192,9913
mark,-1,442504296,10766
mark,-1,444201065,11118
mark,-1,445883399,10259
mark,-1,447571393,10410
mark,-1,449249676,10514
mark,-1,450937449,10535
mark,-1,452618289,10279
mark,-1,454298540,10809
mark,-1,455988625,10519
mark,-1,457700186,10614
mark,-1,459393467,11311
mark,-1,461078319,10361
mark,-1,462767427,9978
mark,-1,464449827,10461
mark,-1,466129585,10229
mark,-1,467815886,10258
mark,-1,469499031,10190
mark,-1,471187895,10947
mark,-1,472869183,10082
mark,-1,474551212,11013
mark,-1,476240304,11041
mark,-1,477922061,10539
mark,-1,479609795,10416
mark,-1,481292956,10537
mark,-1,482983643,10708
mark,-1,484666093,10128
mark,-1,486349323,10141
mark,-1,488037331,10688
mark,-1,489717926,10369
mark,-1,491405886,10588
mark,-1,493086910,9971
mark,-1,494774814,10127
mark,-1,496459290,10278
mark,-1,498147265,19755
mark,-1,499875342,11163
mark,-1,501558503,10502
mark,-1,503251690,11248
mark,-1,504934920,9807
mark,-1,506655325,18990
mark,-1,508422913,10647
mark,-1,510153362,10331
mark,-1,511861903,10808
mark,-1,513543263,9928
mark,-1,515246622,10495
mark,-1,516928945,10029
mark,-1,518607545,10458
mark,-1,520314938,11055
mark,-1,522000276,10833
mark,-1,523687828,10455
mark,-1,525368895,10286
mark,-1,527058264,10074
mark,-1,528740467,10399
mark,-1,530427375,10608
mark,-1,532118980,11369
mark,-1,533798617,10024
mark,-1,535486040,10745
mark,-1,537225035,31065
mark,-1,539057526,30408
mark,-1,540803040,29438
mark,-1,542538720,29513
mark,-1,544309437,22209
mark,-1,546101669,30810
mark,-1,547893518,14541
mark,-1,549650030,11555
sweep,-1,549729310,2623
sweep,-1,549793346,9737
mark,-1,551430801,21161
mark,-1,553182417,19238
mark,-1,554962582,20115
mark,-1,556667527,19264
mark,-1,558370239,18724
mark,-1,560105130,19326
mark,-1,561807241,19526
mark,-1,563516519,19377
mark,-1,565214755,18751
mark,-1,566922702,19103
mark,-1,568620228,18994
mark,-1,570319221,19224
mark,-1,572029386,19351
mark,-1,573730945,18808
mark,-1,575436279,18941
mark,-1,577137122,18661
mark,-1,578839268,18781
mark,-1,580540605,19060
mark,-1,582241804,18913
mark,-1,583949433,18777
mark,-1,585652038,18615
mark,-1,587358766,19643
mark,-1,589059633,18737
mark,-1,590762504,18749
mark,-1,592463333,19942
mark,-1,594167448,18519
mark,-1,595876677,19378
mark,-1,597576434,19180
mark,-1,599286885,19070
mark,-1,600984675,18197
mark,-1,602692845,18580
mark,-1,604407060,10997
mark,-1,606088279,10878
mark,-1,607778281,11003
mark,-1,609466786,9815
mark,-1,611156276,10543
mark,-1,612837297,10245
mark,-1,614519839,10326
mark,-1,616209163,10636
mark,-1,617889611,10022
mark,-1,619576366,10592
mark,-1,621258314,10731
mark,-1,622949008,10352
mark,-1,624632623,10071
mark,-1,626310987,10313
mark,-1,628000736,11072
mark,-1,629683929,10338
mark,-1,631373266,10243
mark,-1,633055656,9725
mark,-1,634769386,10132
mark,-1,636455476,10833
mark,-1,638139151,9896
mark,-1,639827413,11185
mark,-1,641510220,10330
mark,-1,643197420,10227
mark,-1,644876636,10009
mark,-1,646559538,10320
mark,-1,648244889,10905
mark,-1,649926148,10446
mark,-1,651638807,20500
mark,-1,653356923,10522
mark,-1,655103450,10952
mark,-1,656833816,10042
mark,-1,658530824,11633
mark,-1,660221036,10305
mark,-1,661902787,10189
mark,-1,663588698,10505
mark,-1,665271457,10169
mark,-1,666962043,10962
mark,-1,668642365,10105
mark,-1,670321646,10099
mark,-1,672011014,10609
mark,-1,673693644,10850
mark,-1,675381380,10425
mark,-1,677063052,9958
mark,-1,678752556,9957
mark,-1,680436964,10821
mark,-1,682115939,10235
mark,-1,683804444,11182
mark,-1,685486715,10054
mark,-1,687176894,10814
mark,-1,688862653,10214
mark,-1,690544148,10400
mark,-1,692233260,10935
mark,-1,693915184,10232
mark,-1,695599674,10424
mark,-1,697278338,10096
mark,-1,698967188,12353
mark,-1,700687850,10698
mark,-1,702372976,10385
mark,-1,704061107,10858
mark,-1,705744351,10234
mark,-1,707432247,10234
mark,-1,709113081,10425
mark,-1,710800995,10201
mark,-1,712480596,9408
mark,-1,714162303,10122
mark,-1,715851030,10610
mark,-1,717533941,10342
mark,-1,719225013,10094
mark,-1,720904889,9803
mark,-1,722585547,9872
mark,-1,724270940,10915
mark,-1,725953452,10273
mark,-1,727638937,10792
mark,-1,729322808,9912
mark,-1,731014215,19856
mark,-1,732715928,10228
mark,-1,734397698,10016
mark,-1,736086057,10197
mark,-1,737765765,10149
mark,-1,739454446,9971
mark,-1,741138199,9962
mark,-1,742825921,10414
mark,-1,744536552,10976
mark,-1,746230716,10573
mark,-1,747919272,10206
mark,-1,749656192,10370
mark,-1,751347445,10700
mark,-1,753034918,10554
mark,-1,754724673,10123
mark,-1,756399985,9937
mark,-1,758082962,10409
mark,-1,759773045,10577
mark,-1,761458838,10280
mark,-1,763151117,11115
mark,-1,764832818,10928
mark,-1,766514023,10553
mark,-1,768201956,10930
mark,-1,769884218,9624
mark,-1,771570511,10388
mark,-1,773254436,10580
mark,-1,774944174,10208
mark,-1,776623627,9751
mark,-1,778301552,10658
mark,-1,779990018,10720
mark,-1,781672094,10609
mark,-1,783362426,10519
mark,-1,785042434,10763
mark,-1,786730781,10324
mark,-1,788411825,10041
mark,-1,790092828,9832
mark,-1,791782395,10217
mark,-1,793466353,10341
mark,-1,795196517,11659
mark,-1,796894272,10593
mark,-1,798663730,10531
mark,-1,800399877,10465
mark,-1,802117004,9892
mark,-1,803804164,11101
mark,-1,805489480,10162
mark,-1,807181207,9942
mark,-1,808864174,17786
mark,-1,810555756,11325
mark,-1,812244796,10951
mark,-1,813928882,10300
mark,-1,815635470,9907
mark,-1,817319504,10541
mark,-1,819008387,10097
mark,-1,820691260,10297
mark,-1,822374219,10173
mark,-1,824061816,10676
mark,-1,825743194,11233
mark,-1,827508311,12190
mark,-1,829298350,11549
