timestamp_us,collection,mark_time_us,sweep_time_us
1539195013936895,0,43,87
1539195013939480,1,81,174
1539195013945349,2,345,660
1539195013957144,3,329,775
1539195013978713,4,333,1026
1539195013994788,5,354,962
1539195014010936,6,405,1196
1539195014027469,7,438,1149
1539195014043801,8,345,1065
1539195014059927,9,346,1012
1539195014076069,10,348,1084
1539195014092197,11,361,1026
1539195014108291,12,362,1089
1539195014124445,13,364,1047
1539195014140550,14,364,1101
1539195014156710,15,369,1047
1539195014172768,16,369,1076
1539195014188889,17,369,999
1539195014204866,18,426,1142
1539195014221089,19,421,1133
1539195014237269,20,433,1153
1539195014253432,21,417,1127
1539195014269516,22,429,1154
1539195014285639,23,423,1145
1539195014301755,24,424,1145
1539195014317848,25,420,1115
1539195014333916,26,427,1143
1539195014350000,27,425,1123
1539195014366074,28,434,1151
1539195014382153,29,429,1141
1539195014398671,30,444,1164
1539195014414800,31,435,1149
1539195014431150,32,432,1155
1539195014447248,33,433,1145
1539195014463525,34,434,1152
1539195014479596,35,423,1139
1539195014495973,36,434,1165
1539195014512486,37,430,1160
1539195014528976,38,428,1158
1539195014545455,39,430,1146
1539195014561997,40,433,1162
1539195014578481,41,426,1149
1539195014594935,42,434,1150
1539195014611412,43,425,1137
1539195014627853,44,450,1135
1539195014643907,45,420,1122
1539195014659921,46,422,1133
1539195014675941,47,422,1119
1539195014691944,48,419,1134
1539195014707963,49,420,1130
1539195014724048,50,426,1132
1539195014740068,51,421,1125
1539195014756085,52,421,1129
1539195014772101,53,418,1124
1539195014788105,54,422,1134
1539195014804156,55,420,1119
1539195014820169,56,420,1131
1539195014836211,57,428,1127
1539195014852249,58,421,1132
1539195014868310,59,424,1131
1539195014884355,60,423,1134
1539195014900379,61,424,1129
1539195014916404,62,427,1131
1539195014932446,63,428,1129
1539195014948470,64,425,1132
1539195014964750,65,433,1144
1539195014980835,66,425,1140
1539195014996883,67,426,1133
1539195015013418,68,471,1275
1539195015030034,69,481,1172
1539195015046496,70,384,1146
1539195015062697,71,397,1068
1539195015078859,72,396,1126
1539195015095073,73,381,1067
1539195015111204,74,382,1131
1539195015127405,75,383,1068
1539195015143539,76,383,1134
1539195015159728,77,382,1075
1539195015175854,78,384,1114
1539195015192025,79,384,1062
1539195015208109,80,415,1100
1539195015224260,81,409,1082
1539195015240304,82,443,1140
1539195015256487,83,421,1129
1539195015272575,84,434,1147
1539195015288708,85,423,1103
1539195015304735,86,433,1155
1539195015320829,87,420,1137
1539195015336886,88,432,1156
1539195015352972,89,416,1123
1539195015369040,90,432,1150
1539195015385115,91,418,1128
1539195015401147,92,426,1145
1539195015417202,93,420,1122
1539195015433222,94,429,1135
1539195015449269,95,420,1123
1539195015465879,96,439,1169
1539195015482160,97,422,1156
1539195015498228,98,425,1146
1539195015514290,99,422,1130
1539195015530364,100,424,1144
1539195015546421,101,416,1126
1539195015562467,102,427,1144
1539195015578505,103,420,1122
1539195015594523,104,425,1143
1539195015610581,105,419,1128
1539195015626583,106,423,1139
1539195015642648,107,428,1127
1539195015658663,108,429,1136
1539195015674687,109,425,1125
1539195015690723,110,428,1136
1539195015706763,111,422,1121
1539195015722799,112,427,1138
1539195015738829,113,426,1130
1539195015754847,114,424,1126
1539195015770868,115,424,1120
1539195015786878,116,426,1126
1539195015802893,117,426,1121
1539195015818897,118,428,1128
1539195015834933,119,427,1126
1539195015850991,120,428,1131
1539195015867010,121,427,1124
1539195015883070,122,425,1131
1539195015899100,123,422,1122
1539195015915114,124,419,1134
1539195015931137,125,424,1123
1539195015947158,126,423,1129
1539195015963410,127,431,1144
1539195015979460,128,434,1148
1539195015995507,129,422,1121
1539195016011738,130,473,1260
1539195016028361,131,477,1214
1539195016044832,132,381,1135
1539195016061020,133,383,1075
1539195016077156,134,383,1135
1539195016093346,135,380,1069
1539195016109478,136,379,1135
1539195016125681,137,384,1087
1539195016141819,138,383,1148
1539195016158016,139,386,1089
1539195016174185,140,386,1116
1539195016190337,141,387,1048
1539195016206376,142,428,1156
1539195016222585,143,422,1123
1539195016238699,144,447,1175
1539195016254887,145,428,1131
1539195016271000,146,436,1138
1539195016287122,147,416,1104
1539195016303142,148,424,1117
1539195016319188,149,415,1123
1539195016335260,150,433,1152
1539195016351348,151,424,1139
1539195016367414,152,429,1147
1539195016383475,153,419,1129
1539195016399509,154,424,1131
1539195016415991,155,426,1143
1539195016432051,156,427,1140
1539195016448319,157,422,1146
1539195016464623,158,430,1177
1539195016480790,159,426,1137
1539195016496883,160,422,1137
1539195016512992,161,423,1126
1539195016529041,162,428,1137
1539195016545097,163,420,1121
1539195016561145,164,425,1133
1539195016577203,165,424,1127
1539195016593247,166,428,1127
1539195016609293,167,420,1131
1539195016625336,168,424,1132
1539195016641402,169,421,1130
1539195016657446,170,420,1131
1539195016673467,171,423,1126
1539195016689494,172,426,1139
1539195016705516,173,419,1133
1539195016721576,174,424,1135
1539195016737604,175,422,1134
1539195016753633,176,420,1133
1539195016769648,177,423,1128
1539195016785664,178,422,1130
1539195016801672,179,422,1134
1539195016817729,180,424,1138
