timestamp_us,collection,mark_time_us,sweep_time_us
1539195188148088,226,383,1128
1539195188164337,227,407,1119
1539195188180926,228,386,1144
1539195188197507,229,389,1092
1539195188213749,230,380,1146
1539195188229987,231,445,1260
1539195188246592,232,406,1148
1539195188263660,233,426,1162
1539195188280725,234,449,1291
1539195188298016,235,426,1231
1539195188314849,236,416,1122
1539195188331124,237,389,1075
1539195188347262,238,380,1121
1539195188363443,239,382,1069
1539195188379602,240,386,1122
1539195188395773,241,381,1065
1539195188411875,242,380,1128
1539195188428036,243,383,1070
1539195188444147,244,380,1128
1539195188460328,245,381,1070
1539195188476442,246,383,1125
1539195188492618,247,382,1074
1539195188508726,248,391,1129
1539195188524898,249,381,1118
1539195188541034,250,448,1176
1539195188557286,251,437,1138
1539195188573447,252,445,1203
1539195188589658,253,435,1168
1539195188605803,254,438,1188
1539195188621975,255,433,1151
1539195188638069,256,428,1163
1539195188654216,257,427,1148
1539195188670395,258,429,1163
1539195188686521,259,428,1143
1539195188702667,260,432,1144
1539195188718783,261,430,1130
1539195188734878,262,426,1142
1539195188750998,263,431,1135
1539195188767073,264,424,1144
1539195188783153,265,420,1130
1539195188799192,266,420,1143
1539195188815261,267,424,1127
1539195188831289,268,436,1129
1539195188847359,269,425,1130
1539195188863427,270,431,1149
1539195188879512,271,430,1153
1539195188895554,272,430,1150
1539195188911590,273,426,1135
1539195188927602,274,421,1144
1539195188943619,275,423,1129
1539195188959628,276,419,1138
1539195188975640,277,422,1132
1539195188991651,278,416,1134
1539195189007774,279,473,1222
1539195189024383,280,462,1265
1539195189041102,281,382,1073
1539195189057215,282,386,1129
1539195189073381,283,383,1073
1539195189089525,284,382,1123
1539195189105691,285,383,1082
1539195189121800,286,382,1141
1539195189137962,287,384,1086
1539195189154084,288,385,1144
1539195189170622,289,392,1099
1539195189187224,290,389,1132
1539195189203753,291,385,1068
1539195189219915,292,380,1128
1539195189236115,293,384,1074
1539195189252411,294,397,1145
1539195189269114,295,399,1092
1539195189285290,296,441,1157
1539195189301539,297,434,1150
1539195189317700,298,446,1203
1539195189333952,299,432,1161
1539195189350111,300,435,1188
1539195189366255,301,422,1139
1539195189382359,302,423,1165
1539195189398459,303,421,1148
1539195189414542,304,425,1158
1539195189430636,305,429,1128
1539195189446693,306,427,1143
1539195189462764,307,427,1123
1539195189478816,308,428,1138
1539195189494885,309,426,1127
1539195189510964,310,423,1137
1539195189527025,311,426,1125
1539195189543068,312,419,1136
1539195189559132,313,422,1123
1539195189575166,314,428,1123
1539195189591222,315,419,1111
1539195189607244,316,431,1155
1539195189623319,317,424,1136
1539195189639357,318,423,1141
1539195189655416,319,435,1147
1539195189671583,320,436,1171
1539195189687670,321,439,1158
1539195189703746,322,425,1151
1539195189719812,323,435,1151
1539195189735856,324,425,1150
1539195189751907,325,424,1139
1539195189767927,326,422,1143
1539195189784105,327,458,1179
1539195189800334,328,434,1137
1539195189816485,329,425,1131
1539195189832557,330,429,1143
1539195189848583,331,424,1125
1539195189864586,332,423,1133
1539195189880591,333,424,1125
1539195189896624,334,425,1138
1539195189912640,335,422,1131
1539195189928645,336,421,1133
1539195189944644,337,421,1124
1539195189960632,338,425,1132
1539195189976641,339,419,1125
1539195189992666,340,419,1135
1539195190008769,341,472,1216
1539195190025321,342,449,1224
1539195190041937,343,384,1086
1539195190058050,344,381,1135
1539195190074202,345,387,1087
1539195190090321,346,383,1144
1539195190106494,347,386,1091
1539195190122615,348,383,1133
1539195190138779,349,402,1067
1539195190154935,350,398,1121
1539195190171473,351,384,1074
1539195190187590,352,382,1125
1539195190203759,353,384,1074
1539195190219873,354,387,1129
1539195190236039,355,389,1071
1539195190252155,356,395,1126
1539195190268342,357,390,1064
1539195190284414,358,435,1183
1539195190300692,359,440,1159
1539195190316886,360,445,1196
1539195190333096,361,438,1171
1539195190349234,362,435,1181
1539195190365368,363,429,1139
1539195190381481,364,429,1173
1539195190397615,365,423,1136
1539195190413687,366,425,1160
1539195190429769,367,423,1135
1539195190445806,368,421,1151
1539195190461875,369,424,1127
1539195190477943,370,435,1135
1539195190494010,371,420,1123
1539195190510031,372,432,1153
1539195190526138,373,433,1151
1539195190542171,374,428,1161
1539195190558228,375,433,1150
1539195190574291,376,427,1152
1539195190590313,377,424,1143
1539195190606316,378,424,1148
1539195190622329,379,421,1139
1539195190638370,380,422,1135
1539195190654410,381,422,1140
1539195190670616,382,433,1175
1539195190686676,383,432,1142
1539195190702704,384,425,1137
1539195190718705,385,425,1131
1539195190734707,386,426,1138
1539195190750733,387,426,1127
1539195190766717,388,425,1139
1539195190782725,389,427,1130
1539195190798750,390,426,1132
1539195190814770,391,429,1132
1539195190830770,392,422,1138
1539195190846769,393,425,1130
1539195190862760,394,421,1131
1539195190878794,395,427,1128
1539195190894815,396,426,1136
1539195190910818,397,427,1121
1539195190926813,398,424,1130
1539195190942808,399,424,1133
1539195190958840,400,426,1132
1539195190974848,401,428,1122
1539195190990839,402,428,1128
1539195191006914,403,480,1252
1539195191023549,404,466,1250
1539195191040237,405,383,1072
1539195191056357,406,384,1133
1539195191072530,407,381,1072
1539195191088681,408,384,1128
1539195191104846,409,382,1068
1539195191120988,410,380,1129
1539195191137147,411,395,1082
1539195191153282,412,380,1127
1539195191169665,413,410,1127
1539195191186313,414,388,1151
1539195191202918,415,398,1080
1539195191219500,416,388,1140
1539195191236121,417,391,1091
1539195191252695,418,416,1139
1539195191269351,419,400,1090
1539195191285930,420,443,1184
1539195191302605,421,438,1169
1539195191318897,422,452,1189
1539195191335107,423,440,1177
1539195191351270,424,432,1171
1539195191367400,425,429,1142
1539195191383529,426,425,1179
1539195191399651,427,425,1144
1539195191415750,428,422,1150
1539195191431845,429,422,1129
1539195191447923,430,423,1145
1539195191464043,431,424,1136
1539195191480135,432,428,1143
1539195191496218,433,420,1127
1539195191512250,434,428,1133
1539195191528310,435,423,1124
1539195191544334,436,433,1156
1539195191560407,437,427,1139
1539195191576450,438,425,1149
1539195191592498,439,427,1147
1539195191608561,440,422,1154
1539195191624589,441,425,1138
1539195191640603,442,420,1133
1539195191656637,443,425,1137
1539195191672826,444,440,1167
1539195191688900,445,427,1151
1539195191704938,446,421,1137
1539195191720958,447,422,1134
1539195191736970,448,424,1135
1539195191753004,449,428,1134
1539195191769047,450,425,1134
1539195191785062,451,425,1123
1539195191801439,452,424,1182
1539195191817512,453,424,1136
1539195191833646,454,420,1141
1539195191849673,455,425,1133
1539195191865678,456,421,1139
1539195191881683,457,417,1135
1539195191897716,458,422,1135
1539195191913718,459,422,1135
1539195191929747,460,419,1144
1539195191945754,461,422,1134
1539195191961760,462,421,1135
1539195191977761,463,423,1134
1539195191993765,464,419,1134
1539195192009904,465,458,1259
1539195192026480,466,454,1236
1539195192043000,467,399,1073
1539195192059145,468,385,1123
1539195192075309,469,383,1069
1539195192091457,470,386,1117
1539195192107621,471,384,1069
1539195192123733,472,383,1120
1539195192139894,473,385,1070
1539195192156018,474,383,1126
1539195192172365,475,390,1089
1539195192188908,476,388,1147
1539195192205499,477,387,1081
1539195192221667,478,384,1143
1539195192237851,479,384,1090
1539195192254041,480,390,1142
1539195192270241,481,388,1087
1539195192286376,482,437,1162
1539195192302615,483,423,1129
1539195192318756,484,453,1171
1539195192334972,485,442,1148
1539195192351127,486,442,1173
1539195192367290,487,433,1157
1539195192383436,488,430,1164
1539195192399553,489,425,1136
1539195192415652,490,425,1152
1539195192431738,491,421,1131
1539195192447785,492,431,1139
1539195192463866,493,426,1135
1539195192479902,494,428,1147
1539195192495960,495,432,1150
1539195192512003,496,430,1153
1539195192528081,497,431,1150
1539195192544116,498,428,1148
1539195192560170,499,427,1142
1539195192576231,500,424,1141
1539195192592288,501,428,1136
1539195192608310,502,428,1142
1539195192624322,503,419,1132
1539195192640334,504,420,1137
1539195192656367,505,425,1129
1539195192672555,506,432,1171
1539195192688610,507,431,1143
1539195192704653,508,423,1132
1539195192720652,509,419,1136
1539195192736688,510,423,1133
1539195192752707,511,425,1131
1539195192768704,512,422,1130
1539195192784694,513,425,1128
1539195192800706,514,419,1132
1539195192816693,515,425,1132
1539195192832713,516,421,1132
1539195192848716,517,423,1129
1539195192864911,518,424,1143
1539195192880974,519,425,1136
1539195192897008,520,420,1134
1539195192913011,521,422,1129
1539195192929020,522,415,1130
1539195192945020,523,424,1128
1539195192961030,524,421,1132
1539195192977028,525,425,1125
1539195192993019,526,420,1135
1539195193009160,527,456,1211
1539195193025669,528,468,1279
1539195193042281,529,387,1088
1539195193058431,530,385,1139
1539195193074598,531,383,1083
1539195193090739,532,396,1121
1539195193106925,533,400,1068
1539195193123035,534,399,1118
1539195193139201,535,391,1071
1539195193155322,536,380,1121
1539195193171625,537,403,1101
1539195193188197,538,388,1143
1539195193204780,539,389,1090
1539195193221023,540,405,1124
1539195193237222,541,397,1070
1539195193253323,542,440,1152
1539195193269599,543,427,1148
1539195193285746,544,449,1203
1539195193301968,545,437,1171
1539195193318111,546,433,1176
1539195193334239,547,433,1155
1539195193350351,548,428,1157
1539195193366470,549,422,1153
1539195193382618,550,423,1157
1539195193398713,551,431,1130
1539195193414763,552,434,1131
1539195193430826,553,427,1122
1539195193446852,554,432,1159
1539195193462947,555,429,1134
1539195193478993,556,433,1153
1539195193495066,557,431,1151
1539195193511113,558,430,1145
1539195193527156,559,426,1143
1539195193543219,560,429,1147
1539195193559257,561,428,1136
1539195193575270,562,425,1139
1539195193591286,563,426,1130
1539195193607282,564,418,1138
1539195193623288,565,422,1131
1539195193639281,566,419,1133
1539195193655299,567,422,1129
1539195193671373,568,471,1168
1539195193687597,569,433,1148
1539195193703677,570,420,1131
1539195193719694,571,430,1135
1539195193735742,572,415,1132
1539195193751835,573,424,1133
1539195193767859,574,419,1136
1539195193783867,575,437,1138
1539195193799902,576,419,1153
1539195193816180,577,444,1194
1539195193832380,578,426,1138
1539195193848603,579,425,1148
1539195193864694,580,424,1140
1539195193880707,581,418,1131
1539195193896767,582,418,1140
1539195193912780,583,423,1130
1539195193928781,584,419,1136
1539195193944784,585,425,1126
1539195193960781,586,416,1131
1539195193976777,587,423,1128
1539195193992776,588,416,1128
1539195194008902,589,454,1219
1539195194025493,590,459,1242
1539195194042089,591,383,1083
1539195194058206,592,388,1143
1539195194074387,593,384,1088
1539195194090508,594,383,1134
1539195194106703,595,394,1067
1539195194122803,596,397,1114
1539195194138989,597,402,1090
1539195194155138,598,383,1123
1539195194171302,599,415,1198
1539195194188000,600,384,1136
1539195194204579,601,385,1087
1539195194220790,602,411,1123
1539195194236993,603,397,1067
1539195194253098,604,433,1156
1539195194269331,605,422,1122
1539195194285460,606,445,1212
1539195194301729,607,442,1186
1539195194317888,608,440,1184
1539195194334032,609,431,1153
1539195194350182,610,427,1174
1539195194366295,611,425,1146
1539195194382407,612,426,1164
1539195194398501,613,424,1139
1539195194414564,614,421,1156
1539195194430643,615,430,1135
1539195194446691,616,429,1149
1539195194462770,617,429,1126
1539195194478805,618,435,1130
1539195194494923,619,427,1123
1539195194510986,620,433,1138
1539195194527094,621,423,1122
1539195194543119,622,435,1158
1539195194559196,623,430,1143
1539195194575223,624,426,1146
1539195194591273,625,431,1152
1539195194607319,626,429,1151
1539195194623352,627,427,1140
1539195194639372,628,423,1138
1539195194655408,629,423,1133
1539195194671445,630,427,1296
1539195194688055,631,441,1167
1539195194704538,632,425,1157
1539195194721004,633,435,1161
1539195194737464,634,431,1151
1539195194753938,635,429,1164
1539195194770386,636,425,1156
1539195194786825,637,434,1145
1539195194803273,638,427,1152
1539195194819734,639,430,1144
1539195194836216,640,429,1152
1539195194852672,641,430,1143
1539195194869130,642,428,1151
1539195194885220,643,425,1132
1539195194901225,644,424,1138
1539195194917230,645,424,1127
1539195194933223,646,421,1131
1539195194949227,647,421,1132
1539195194965225,648,426,1133
1539195194981225,649,421,1126
1539195194997259,650,422,1133
1539195195013518,651,466,1263
1539195195030026,652,463,1285
1539195195046520,653,383,1085
1539195195062630,654,384,1136
1539195195078799,655,398,1070
1539195195094955,656,400,1122
1539195195111142,657,386,1069
1539195195127255,658,381,1125
1539195195143424,659,387,1069
1539195195159574,660,386,1124
1539195195175997,661,404,1105
1539195195192184,662,385,1121
1539195195208346,663,385,1081
1539195195224471,664,385,1134
1539195195240649,665,381,1067
1539195195256762,666,400,1126
1539195195272984,667,396,1068
1539195195289074,668,435,1160
1539195195305308,669,417,1117
1539195195321451,670,446,1204
1539195195337684,671,444,1187
1539195195353847,672,436,1189
1539195195370006,673,428,1155
1539195195386134,674,432,1170
1539195195402251,675,420,1138
1539195195418316,676,438,1175
1539195195434428,677,432,1155
1539195195450484,678,429,1166
1539195195466553,679,436,1163
1539195195482673,680,437,1152
1539195195498702,681,433,1142
1539195195514734,682,434,1145
1539195195530760,683,431,1135
1539195195546779,684,425,1134
1539195195562783,685,426,1138
1539195195578786,686,424,1135
1539195195594785,687,424,1129
1539195195610797,688,424,1139
1539195195626805,689,431,1130
1539195195642868,690,429,1134
1539195195658899,691,429,1135
1539195195674991,692,428,1155
1539195195691060,693,430,1148
1539195195707114,694,417,1136
1539195195723143,695,423,1131
1539195195739165,696,420,1130
1539195195755222,697,425,1129
1539195195771302,698,422,1138
1539195195787325,699,425,1132
1539195195803382,700,423,1133
1539195195819427,701,421,1129
1539195195835682,702,425,1141
1539195195851724,703,426,1134
1539195195867882,704,424,1145
1539195195883924,705,427,1139
1539195195899983,706,419,1138
1539195195915988,707,425,1132
1539195195932003,708,421,1127
1539195195947995,709,426,1132
1539195195964030,710,420,1123
1539195195980020,711,419,1130
1539195195996014,712,420,1135
1539195196012282,713,473,1261
1539195196028837,714,458,1280
1539195196045321,715,385,1072
1539195196061435,716,387,1132
1539195196077611,717,386,1087
1539195196093752,718,384,1139
1539195196109918,719,384,1083
1539195196126056,720,386,1142
1539195196142222,721,397,1092
1539195196158354,722,384,1141
1539195196174619,723,422,1122
1539195196191253,724,389,1134
1539195196207863,725,386,1115
1539195196224435,726,395,1142
1539195196241068,727,390,1088
1539195196257349,728,419,1125
1539195196273560,729,405,1074
1539195196289717,730,448,1175
1539195196305932,731,427,1140
1539195196322050,732,442,1191
1539195196338225,733,433,1166
1539195196354349,734,431,1178
1539195196370472,735,425,1143
1539195196386591,736,423,1156
1539195196402679,737,429,1133
1539195196418739,738,432,1145
1539195196434825,739,430,1131
1539195196450923,740,429,1144
1539195196467002,741,428,1135
1539195196483071,742,419,1138
1539195196499135,743,423,1129
1539195196515173,744,430,1144
1539195196531287,745,422,1123
1539195196547326,746,433,1157
1539195196563419,747,428,1136
1539195196579450,748,433,1146
1539195196595491,749,433,1143
1539195196611556,750,426,1142
1539195196627589,751,424,1135
1539195196643610,752,427,1129
1539195196659662,753,424,1137
1539195196675781,754,435,1164
1539195196691916,755,430,1149
1539195196707966,756,414,1130
1539195196723998,757,423,1127
1539195196740031,758,426,1135
1539195196756117,759,428,1136
1539195196772205,760,422,1141
1539195196788232,761,426,1132
1539195196804270,762,420,1130
1539195196820324,763,427,1130
1539195196836334,764,423,1129
1539195196852334,765,424,1128
1539195196868336,766,422,1136
1539195196884371,767,424,1130
1539195196900379,768,425,1130
1539195196916381,769,420,1126
1539195196932398,770,422,1133
1539195196948400,771,422,1126
1539195196964395,772,422,1132
1539195196980387,773,424,1127
1539195196996386,774,422,1133
1539195197012624,775,468,1238
1539195197029081,776,464,1269
1539195197045499,777,382,1075
1539195197061612,778,385,1144
1539195197077781,779,384,1086
1539195197093952,780,383,1139
1539195197110111,781,382,1091
1539195197126227,782,384,1143
1539195197142397,783,398,1100
1539195197158558,784,385,1137
1539195197174729,785,397,1192
1539195197191117,786,381,1120
1539195197207311,787,380,1064
1539195197223459,788,382,1118
1539195197239656,789,383,1066
1539195197255828,790,418,1118
1539195197272077,791,413,1079
1539195197288203,792,443,1145
1539195197304427,793,414,1089
1539195197320542,794,438,1179
1539195197336761,795,442,1169
1539195197352931,796,432,1168
1539195197369082,797,423,1142
1539195197385251,798,428,1152
1539195197401410,799,425,1135
1539195197417549,800,424,1156
1539195197433630,801,439,1139
1539195197449714,802,427,1155
1539195197465814,803,417,1151
1539195197481880,804,430,1158
1539195197497976,805,428,1143
1539195197514045,806,421,1151
1539195197530105,807,435,1156
1539195197546173,808,428,1153
1539195197562225,809,428,1149
1539195197578303,810,420,1144
1539195197594336,811,424,1133
1539195197610384,812,423,1142
1539195197626427,813,423,1136
1539195197642451,814,423,1139
1539195197658519,815,421,1138
1539195197674526,816,425,1189
1539195197690819,817,432,1162
1539195197706886,818,426,1135
1539195197722916,819,426,1130
1539195197738974,820,427,1138
1539195197755041,821,428,1132
1539195197771071,822,422,1137
1539195197787093,823,429,1127
1539195197803112,824,421,1134
1539195197819123,825,423,1134
1539195197835129,826,424,1127
1539195197851399,827,423,1135
1539195197867431,828,422,1135
1539195197883591,829,425,1138
1539195197899704,830,424,1139
1539195197915716,831,422,1134
1539195197931716,832,418,1135
1539195197947713,833,426,1129
1539195197963704,834,420,1127
1539195197979701,835,427,1127
1539195197995702,836,420,1132
1539195198011994,837,485,1243
1539195198028478,838,489,1290
1539195198045032,839,383,1074
1539195198061173,840,382,1129
1539195198077341,841,385,1075
1539195198093467,842,382,1128
1539195198109652,843,385,1087
1539195198125756,844,387,1148
1539195198141929,845,382,1085
1539195198158064,846,381,1144
1539195198174242,847,384,1082
1539195198191222,848,391,1151
1539195198208251,849,394,1100
1539195198224864,850,385,1144
1539195198241474,851,386,1089
1539195198258019,852,423,1146
1539195198274650,853,415,1085
1539195198291222,854,447,1173
1539195198307483,855,447,1182
1539195198323704,856,439,1183
1539195198339897,857,432,1153
1539195198356038,858,430,1162
1539195198372171,859,426,1137
1539195198388369,860,423,1152
1539195198404486,861,422,1133
1539195198420619,862,419,1151
1539195198436725,863,423,1125
1539195198452834,864,423,1141
1539195198468938,865,425,1124
1539195198485034,866,421,1137
1539195198501125,867,420,1128
1539195198517197,868,423,1134
1539195198533295,869,422,1132
1539195198549357,870,430,1133
1539195198565415,871,425,1115
1539195198581431,872,430,1133
1539195198597487,873,424,1124
1539195198613505,874,427,1151
1539195198629536,875,435,1148
1539195198645577,876,424,1144
1539195198661627,877,424,1137
1539195198677690,878,462,1166
1539195198693775,879,432,1150
1539195198709843,880,421,1135
1539195198725837,881,420,1140
1539195198741839,882,412,1144
1539195198757868,883,425,1141
1539195198773883,884,422,1139
1539195198789887,885,425,1135
1539195198805914,886,420,1138
1539195198821918,887,419,1132
1539195198837911,888,422,1136
1539195198853919,889,424,1133
1539195198869970,890,423,1145
1539195198886029,891,420,1135
1539195198902033,892,425,1139
1539195198918039,893,423,1133
1539195198934037,894,422,1135
1539195198950034,895,420,1130
1539195198966026,896,415,1137
1539195198982016,897,425,1129
1539195198998017,898,424,1141
1539195199014294,899,473,1268
1539195199030864,900,440,1149
1539195199047122,901,384,1073
1539195199063243,902,385,1120
1539195199079405,903,381,1068
1539195199095583,904,380,1123
1539195199111746,905,383,1069
1539195199127862,906,380,1120
1539195199144021,907,385,1102
1539195199160162,908,382,1127
1539195199176332,909,386,1073
1539195199192982,910,388,1145
1539195199209584,911,387,1128
1539195199226162,912,389,1157
1539195199242770,913,403,1084
1539195199259078,914,440,1118
1539195199275332,915,429,1126
1539195199291501,916,442,1184
1539195199307707,917,443,1166
1539195199323856,918,432,1173
1539195199339993,919,423,1136
1539195199356116,920,424,1157
1539195199372235,921,424,1127
1539195199388328,922,424,1159
1539195199404430,923,424,1136
1539195199420506,924,421,1152
1539195199436581,925,419,1134
1539195199452644,926,421,1141
1539195199468729,927,422,1130
1539195199484793,928,430,1133
1539195199500856,929,420,1111
1539195199516891,930,432,1149
1539195199532954,931,430,1148
1539195199548988,932,428,1151
1539195199565023,933,428,1136
1539195199581052,934,422,1138
1539195199597063,935,423,1127
1539195199613060,936,422,1138
1539195199629073,937,421,1132
1539195199645076,938,421,1139
1539195199661139,939,430,1134
1539195199677197,940,423,1210
1539195199693443,941,432,1146
1539195199709482,942,421,1143
1539195199725501,943,428,1135
1539195199741513,944,418,1135
1539195199757532,945,426,1134
1539195199773559,946,423,1141
1539195199789566,947,424,1129
1539195199805569,948,420,1142
1539195199821577,949,424,1132
1539195199837610,950,423,1137
1539195199853603,951,423,1133
1539195199869973,952,426,1146
1539195199886012,953,426,1140
1539195199902160,954,427,1146
1539195199918204,955,427,1140
1539195199934220,956,424,1136
1539195199950212,957,427,1133
1539195199966209,958,422,1148
1539195199982219,959,425,1130
1539195199998261,960,420,1139
1539195200014555,961,467,1262
1539195200031131,962,433,1165
1539195200047460,963,386,1073
1539195200063578,964,382,1122
1539195200079763,965,384,1069
1539195200095895,966,384,1125
1539195200112072,967,384,1065
1539195200128182,968,379,1133
1539195200144356,969,382,1066
1539195200160494,970,389,1131
1539195200176676,971,382,1068
1539195200193359,972,389,1138
1539195200209956,973,391,1101
1539195200226117,974,387,1138
1539195200242296,975,383,1086
1539195200258425,976,435,1121
1539195200274643,977,466,1085
1539195200290767,978,454,1192
1539195200306974,979,440,1169
1539195200323157,980,436,1172
1539195200339306,981,424,1143
1539195200355408,982,424,1153
1539195200371513,983,422,1130
1539195200387609,984,424,1144
1539195200403694,985,419,1128
1539195200419744,986,420,1144
1539195200435827,987,423,1126
1539195200451867,988,432,1134
1539195200467942,989,421,1118
1539195200483989,990,426,1156
1539195200500062,991,432,1139
1539195200516107,992,426,1148
1539195200532196,993,433,1151
1539195200548236,994,432,1154
1539195200564264,995,422,1137
