timestamp_us,collection,mark_time_us,sweep_time_us
1539195330040307,0,35,62
1539195330042202,1,76,158
1539195330047542,2,325,617
1539195330058382,3,325,784
1539195330080039,4,331,1014
1539195330096220,5,344,966
1539195330112252,6,434,1026
1539195330128415,7,364,1089
1539195330144479,8,422,1223
1539195330160674,9,398,1100
1539195330176858,10,417,1121
1539195330192989,11,410,1106
1539195330209094,12,419,1111
1539195330225212,13,415,1119
1539195330241328,14,493,1118
1539195330257522,15,415,1127
1539195330273641,16,424,1123
1539195330289741,17,423,1129
1539195330305858,18,421,1137
1539195330321961,19,426,1156
1539195330338128,20,426,1243
1539195330354753,21,440,1164
1539195330371312,22,431,1154
1539195330387857,23,432,1142
1539195330404379,24,431,1156
1539195330420898,25,430,1145
1539195330437418,26,433,1150
1539195330453851,27,432,1139
1539195330469986,28,434,1145
1539195330486114,29,429,1140
1539195330502253,30,431,1141
1539195330518373,31,432,1138
1539195330534474,32,430,1140
1539195330550625,33,437,1144
1539195330566738,34,433,1146
1539195330582851,35,440,1139
1539195330598954,36,434,1138
1539195330615061,37,434,1136
1539195330631165,38,425,1136
1539195330647333,39,426,1129
1539195330663461,40,424,1132
1539195330679569,41,428,1130
1539195330695576,42,512,1123
1539195330711656,43,421,1210
1539195330727737,44,424,1219
1539195330743829,45,422,1120
1539195330759912,46,423,1126
1539195330776023,47,423,1127
1539195330792111,48,425,1126
1539195330808192,49,418,1122
1539195330824288,50,424,1126
1539195330840458,51,434,1216
1539195330856644,52,432,1139
1539195330872747,53,421,1123
1539195330888863,54,425,1133
1539195330908283,55,504,1363
1539195330924927,56,424,1131
1539195330941072,57,428,1133
1539195330957129,58,427,1135
1539195330973144,59,424,1120
1539195330989178,60,427,1135
1539195331005240,61,455,1189
1539195331021655,62,469,1262
1539195331038269,63,391,1095
1539195331054404,64,390,1146
1539195331070569,65,394,1095
1539195331086671,66,449,1158
1539195331102827,67,454,1182
1539195331118956,68,425,1147
1539195331134997,69,431,1154
1539195331151097,70,421,1136
1539195331167133,71,425,1143
1539195331183181,72,420,1135
1539195331199206,73,427,1140
1539195331215245,74,423,1133
1539195331231266,75,421,1132
1539195331247295,76,419,1134
1539195331263296,77,425,1128
1539195331279345,78,463,1135
1539195331295431,79,425,1140
1539195331311497,80,424,1134
1539195331327508,81,426,1132
1539195331343702,82,434,1165
1539195331359835,83,427,1140
1539195331375855,84,421,1128
1539195331391892,85,426,1132
1539195331407910,86,420,1133
1539195331423920,87,420,1133
1539195331439938,88,422,1132
1539195331455951,89,421,1142
1539195331471980,90,422,1127
1539195331488007,91,421,1129
1539195331504003,92,421,1135
1539195331519996,93,426,1129
1539195331536005,94,420,1129
1539195331551999,95,421,1128
1539195331568004,96,425,1131
1539195331584006,97,422,1119
1539195331599996,98,425,1129
1539195331615999,99,421,1128
1539195331632030,100,425,1131
1539195331648022,101,419,1125
1539195331664013,102,420,1128
1539195331680037,103,425,1129
1539195331696055,104,428,1125
1539195331712059,105,424,1128
1539195331728053,106,422,1132
1539195331744059,107,419,1126
1539195331760058,108,420,1127
1539195331776072,109,420,1127
1539195331792102,110,424,1126
1539195331808112,111,420,1125
1539195331824111,112,419,1134
1539195331840116,113,421,1258
1539195331856660,114,434,1162
1539195331872833,115,423,1129
1539195331888872,116,423,1131
1539195331904964,117,424,1135
1539195331921002,118,422,1140
1539195331937028,119,419,1124
1539195331953074,120,424,1133
1539195331969090,121,420,1130
1539195331985117,122,424,1132
1539195332001184,123,439,1185
1539195332017797,124,468,1261
1539195332034377,125,389,1083
1539195332050522,126,389,1153
1539195332066703,127,400,1065
1539195332082804,128,408,1019
1539195332098774,129,453,1184
1539195332114939,130,416,1137
1539195332130975,131,433,1155
1539195332147063,132,414,1129
1539195332163082,133,426,1139
1539195332179133,134,416,1134
1539195332195149,135,424,1135
1539195332211179,136,419,1133
1539195332227186,137,428,1127
1539195332243194,138,419,1132
1539195332259201,139,424,1132
1539195332275334,140,421,1132
1539195332291337,141,418,1132
1539195332307367,142,420,1128
1539195332323362,143,425,1140
1539195332339404,144,422,1134
1539195332355636,145,429,1143
1539195332371717,146,421,1137
1539195332387795,147,424,1131
1539195332403857,148,424,1134
1539195332419895,149,425,1128
1539195332435957,150,428,1132
1539195332452016,151,423,1126
1539195332468037,152,422,1131
1539195332484076,153,418,1122
1539195332500092,154,420,1132
1539195332516138,155,422,1131
1539195332532170,156,442,1129
1539195332548230,157,429,1129
1539195332564253,158,425,1131
1539195332580259,159,420,1120
1539195332596277,160,425,1135
1539195332612295,161,422,1119
1539195332628294,162,420,1133
1539195332644292,163,419,1124
1539195332660300,164,421,1129
1539195332676337,165,421,1122
1539195332692335,166,423,1130
1539195332708342,167,424,1124
1539195332724342,168,422,1124
1539195332740331,169,418,1122
1539195332756350,170,419,1123
1539195332772361,171,424,1125
