timestamp_us,collection,mark_time_us,sweep_time_us
1539195160260935,0,42,86
1539195160263410,1,83,168
1539195160269218,2,337,653
1539195160280548,3,328,774
1539195160302216,4,336,1028
1539195160318297,5,452,964
1539195160334409,6,333,1159
1539195160350583,7,344,1094
1539195160366645,8,403,1082
1539195160382843,9,409,1082
1539195160399037,10,426,1209
1539195160415263,11,412,1105
1539195160431374,12,417,1124
1539195160447494,13,412,1113
1539195160463594,14,417,1128
1539195160479704,15,417,1114
1539195160495804,16,423,1129
1539195160511921,17,422,1128
1539195160528074,18,424,1130
1539195160544181,19,427,1128
1539195160560353,20,425,1134
1539195160576451,21,426,1132
1539195160592564,22,427,1131
1539195160608746,23,430,1137
1539195160624857,24,427,1136
1539195160641337,25,437,1140
1539195160657737,26,443,1170
1539195160674318,27,440,1166
1539195160690876,28,442,1157
1539195160707455,29,435,1157
1539195160724037,30,437,1158
1539195160740563,31,440,1149
1539195160756767,32,431,1152
1539195160772883,33,434,1133
1539195160788981,34,421,1137
1539195160805146,35,423,1133
1539195160821248,36,422,1129
1539195160837317,37,425,1131
1539195160853549,38,422,1136
1539195160869665,39,436,1137
1539195160885806,40,425,1140
1539195160901898,41,419,1130
1539195160917880,42,515,1138
1539195160933974,43,426,1212
1539195160950043,44,423,1136
1539195160966121,45,421,1126
1539195160982187,46,422,1130
1539195160998258,47,421,1132
1539195161014895,48,481,1263
1539195161031585,49,409,1096
1539195161047932,50,385,1133
1539195161064201,51,386,1073
1539195161080447,52,388,1139
1539195161096720,53,397,1090
1539195161112981,54,386,1139
1539195161129236,55,412,1089
1539195161145901,56,454,1227
1539195161162608,57,430,1167
1539195161179195,58,448,1193
1539195161195800,59,428,1149
1539195161212442,60,434,1173
1539195161228995,61,423,1148
1539195161245535,62,432,1167
1539195161262072,63,427,1150
1539195161278298,64,429,1150
1539195161294413,65,422,1136
1539195161310536,66,423,1143
1539195161326634,67,429,1128
1539195161342735,68,428,1135
1539195161358831,69,424,1123
1539195161375022,70,431,1141
1539195161391135,71,427,1133
1539195161407311,72,425,1138
1539195161423403,73,426,1123
1539195161439484,74,428,1135
1539195161455581,75,426,1126
1539195161471656,76,429,1133
1539195161487747,77,420,1127
1539195161503848,78,429,1128
1539195161519940,79,427,1125
1539195161536057,80,427,1136
1539195161552150,81,423,1129
1539195161568401,82,430,1152
1539195161584428,83,422,1216
1539195161600674,84,425,1228
1539195161616772,85,421,1222
1539195161633022,86,434,1167
1539195161649581,87,436,1164
1539195161666113,88,431,1150
1539195161682624,89,427,1151
1539195161699170,90,425,1146
1539195161715666,91,428,1135
1539195161732164,92,428,1149
1539195161748531,93,425,1131
1539195161764614,94,423,1130
1539195161780694,95,424,1126
1539195161796771,96,424,1131
1539195161812936,97,423,1128
1539195161829011,98,426,1131
1539195161845093,99,422,1123
1539195161861345,100,427,1129
1539195161877427,101,422,1127
1539195161893561,102,425,1137
1539195161909658,103,424,1125
1539195161925732,104,423,1128
1539195161941814,105,421,1132
1539195161957886,106,418,1129
1539195161973968,107,423,1131
1539195161990035,108,425,1131
1539195162006244,109,452,1240
1539195162022931,110,494,1240
1539195162039658,111,390,1076
1539195162055883,112,385,1128
1539195162072146,113,387,1076
1539195162088374,114,383,1131
1539195162104614,115,416,1093
1539195162120791,116,450,1208
1539195162137441,117,430,1160
1539195162154044,118,438,1177
1539195162170647,119,431,1144
1539195162187216,120,435,1173
1539195162203842,121,425,1144
1539195162220360,122,428,1160
1539195162236893,123,421,1141
1539195162253413,124,430,1158
1539195162269970,125,424,1144
1539195162286464,126,428,1160
1539195162302984,127,429,1142
1539195162319493,128,433,1153
1539195162336013,129,425,1142
1539195162352551,130,428,1151
1539195162369067,131,422,1148
1539195162385308,132,424,1137
1539195162401418,133,505,1127
1539195162417491,134,425,1234
1539195162433595,135,419,1221
1539195162449698,136,425,1146
1539195162465792,137,422,1132
1539195162481879,138,423,1139
1539195162497963,139,422,1133
1539195162514133,140,424,1140
1539195162530248,141,427,1133
1539195162546341,142,427,1145
1539195162562440,143,420,1122
1539195162578520,144,423,1138
1539195162594610,145,422,1126
1539195162610767,146,426,1130
1539195162626842,147,427,1124
1539195162643324,148,439,1171
1539195162659919,149,430,1154
1539195162676475,150,429,1160
1539195162692910,151,427,1126
1539195162708992,152,423,1131
1539195162725082,153,424,1122
1539195162741153,154,422,1131
1539195162757271,155,427,1123
1539195162773343,156,425,1128
1539195162789430,157,424,1122
1539195162805590,158,423,1138
1539195162821673,159,422,1124
1539195162837789,160,424,1137
1539195162854012,161,421,1126
1539195162870126,162,427,1136
1539195162886213,163,427,1126
1539195162902304,164,420,1137
1539195162918380,165,423,1121
1539195162934365,166,419,1224
1539195162950436,167,423,1216
1539195162966518,168,420,1137
1539195162982601,169,416,1126
1539195162998699,170,430,1139
1539195163015305,171,468,1238
1539195163031971,172,414,1157
1539195163048343,173,387,1071
1539195163064556,174,382,1136
1539195163080864,175,392,1081
1539195163097077,176,382,1160
1539195163113376,177,408,1061
1539195163129519,178,461,1241
1539195163146248,179,438,1177
1539195163162880,180,450,1190
1539195163179485,181,426,1152
1539195163196022,182,430,1170
1539195163212638,183,428,1147
1539195163229150,184,429,1164
1539195163245700,185,424,1153
1539195163262209,186,432,1165
1539195163278448,187,426,1135
1539195163294575,188,430,1140
1539195163310669,189,427,1130
1539195163326785,190,429,1134
1539195163342880,191,427,1132
1539195163358964,192,429,1134
1539195163375069,193,422,1130
1539195163391152,194,424,1135
1539195163407311,195,429,1133
1539195163423422,196,425,1131
1539195163439503,197,426,1125
1539195163455588,198,427,1128
1539195163471667,199,423,1125
1539195163487811,200,425,1134
1539195163503901,201,420,1126
1539195163519998,202,424,1131
1539195163536079,203,423,1124
1539195163552155,204,424,1134
1539195163568151,205,510,1125
1539195163584360,206,423,1230
1539195163600450,207,506,1206
1539195163616694,208,423,1233
1539195163632802,209,423,1145
1539195163649149,210,434,1184
1539195163665303,211,426,1127
1539195163681389,212,425,1139
1539195163697482,213,422,1124
1539195163713561,214,426,1136
1539195163729650,215,425,1125
1539195163745754,216,424,1132
1539195163761838,217,429,1133
1539195163777930,218,427,1135
1539195163794015,219,425,1128
1539195163810193,220,426,1138
1539195163826282,221,425,1129
1539195163842369,222,427,1141
1539195163858617,223,421,1124
1539195163874689,224,427,1130
1539195163890816,225,427,1125
1539195163906890,226,423,1134
1539195163922968,227,431,1130
1539195163939047,228,429,1130
1539195163955124,229,421,1118
1539195163971220,230,423,1132
1539195163987296,231,419,1123
1539195164003500,232,453,1188
1539195164020167,233,471,1240
1539195164036908,234,388,1138
1539195164053192,235,389,1078
1539195164069419,236,386,1137
1539195164085698,237,389,1087
1539195164101915,238,407,1145
1539195164118072,239,520,1119
1539195164134288,240,449,1420
1539195164150836,241,439,1247
1539195164167004,242,439,1246
1539195164183166,243,422,1134
1539195164199274,244,427,1227
1539195164215472,245,423,1130
1539195164231590,246,428,1132
1539195164247726,247,418,1132
1539195164263823,248,425,1138
1539195164279920,249,425,1122
1539195164296040,250,431,1134
1539195164312146,251,423,1125
1539195164328228,252,421,1132
1539195164344314,253,421,1120
1539195164360400,254,422,1129
1539195164376546,255,423,1129
1539195164392655,256,422,1128
1539195164408808,257,421,1124
1539195164424887,258,424,1125
1539195164441014,259,422,1122
1539195164457289,260,432,1140
1539195164473428,261,427,1125
1539195164489607,262,427,1144
1539195164505705,263,426,1137
1539195164521796,264,419,1135
1539195164537914,265,429,1133
1539195164554011,266,420,1138
1539195164570096,267,424,1132
1539195164586178,268,419,1137
1539195164602336,269,420,1120
1539195164618430,270,425,1135
1539195164634416,271,509,1255
1539195164650799,272,436,1246
1539195164666937,273,429,1213
1539195164683020,274,430,1138
1539195164699111,275,425,1120
1539195164715185,276,422,1136
1539195164731282,277,426,1123
1539195164747394,278,421,1130
1539195164763475,279,424,1122
1539195164779609,280,422,1138
1539195164795698,281,419,1118
1539195164811828,282,420,1129
1539195164827918,283,426,1125
1539195164843997,284,421,1124
1539195164860207,285,427,1124
1539195164876334,286,426,1143
1539195164892431,287,424,1129
1539195164908519,288,422,1129
1539195164924610,289,418,1125
1539195164940723,290,425,1133
1539195164956811,291,421,1118
1539195164972885,292,423,1125
1539195164988963,293,422,1121
1539195165005167,294,450,1199
1539195165021802,295,473,1270
1539195165038527,296,387,1149
1539195165054803,297,397,1077
1539195165071013,298,399,1130
1539195165087333,299,386,1077
1539195165103571,300,394,1103
1539195165119759,301,425,1112
1539195165135903,302,467,1282
1539195165152351,303,429,1142
1539195165168501,304,434,1157
1539195165184549,305,504,1128
1539195165200649,306,506,1227
1539195165216849,307,425,1209
1539195165232940,308,426,1139
1539195165249078,309,422,1132
1539195165265204,310,425,1143
1539195165281352,311,421,1134
1539195165297444,312,425,1131
1539195165313531,313,425,1126
1539195165329614,314,423,1149
1539195165345711,315,423,1130
1539195165361790,316,423,1134
1539195165377888,317,424,1126
1539195165393959,318,428,1139
1539195165410126,319,420,1131
1539195165426239,320,419,1129
1539195165442316,321,420,1128
1539195165458392,322,419,1171
1539195165474503,323,425,1132
1539195165490587,324,423,1141
1539195165506669,325,424,1126
1539195165522743,326,431,1139
1539195165538838,327,424,1126
1539195165554917,328,424,1134
1539195165571002,329,419,1124
1539195165587132,330,446,1129
1539195165603406,331,426,1132
1539195165619560,332,455,1141
1539195165635744,333,423,1219
1539195165652100,334,432,1142
1539195165668217,335,419,1124
1539195165684204,336,423,1222
1539195165700290,337,422,1213
1539195165716366,338,421,1127
1539195165732444,339,419,1126
1539195165748572,340,426,1137
1539195165764662,341,422,1124
1539195165780737,342,420,1131
1539195165796816,343,423,1122
1539195165812954,344,422,1131
1539195165829049,345,423,1121
1539195165845128,346,419,1130
1539195165861838,347,420,1128
1539195165877911,348,421,1134
1539195165894025,349,429,1131
1539195165910156,350,427,1138
1539195165926249,351,427,1135
1539195165942337,352,423,1138
1539195165958424,353,421,1131
1539195165974504,354,421,1133
1539195165990580,355,424,1132
1539195166006788,356,483,1235
1539195166023503,357,470,1240
1539195166040269,358,388,1133
1539195166056565,359,384,1078
1539195166072818,360,385,1137
1539195166089113,361,389,1075
1539195166105360,362,389,1107
1539195166121565,363,424,1129
1539195166137809,364,486,1227
1539195166154212,365,424,1141
1539195166170362,366,437,1173
1539195166186534,367,420,1137
1539195166202708,368,431,1151
1539195166218842,369,428,1126
1539195166234974,370,434,1139
1539195166251022,371,517,1130
1539195166267129,372,420,1230
1539195166283227,373,421,1215
1539195166299310,374,421,1132
1539195166315395,375,421,1124
1539195166331480,376,423,1128
1539195166347559,377,422,1122
1539195166363632,378,425,1127
1539195166379733,379,421,1128
1539195166395851,380,425,1129
1539195166411992,381,421,1121
1539195166428063,382,422,1131
1539195166444141,383,423,1123
1539195166460226,384,427,1133
1539195166476314,385,424,1129
1539195166492403,386,416,1123
1539195166508473,387,426,1121
1539195166524609,388,425,1122
1539195166540692,389,427,1125
1539195166556849,390,423,1135
1539195166572942,391,424,1121
1539195166589014,392,419,1133
1539195166605161,393,427,1125
1539195166621238,394,419,1133
1539195166637317,395,427,1258
1539195166653695,396,429,1149
1539195166669798,397,426,1139
1539195166685888,398,423,1144
1539195166701980,399,422,1125
1539195166717988,400,517,1138
1539195166734076,401,421,1214
1539195166750178,402,426,1225
1539195166766255,403,422,1132
1539195166782324,404,419,1138
1539195166798426,405,420,1128
1539195166814564,406,424,1139
1539195166830643,407,422,1122
1539195166846703,408,425,1127
1539195166862931,409,428,1125
1539195166879096,410,423,1133
1539195166895187,411,424,1120
1539195166911269,412,421,1135
1539195166927350,413,417,1122
1539195166943405,414,422,1126
1539195166959485,415,424,1121
1539195166975568,416,421,1129
1539195166991649,417,424,1119
1539195167007854,418,457,1235
1539195167024544,419,471,1235
1539195167041259,420,383,1138
1539195167057543,421,387,1077
1539195167073785,422,385,1154
1539195167090078,423,389,1087
1539195167106325,424,389,1120
1539195167122519,425,422,1114
1539195167138688,426,536,1209
1539195167155157,427,422,1139
1539195167171292,428,436,1164
1539195167187450,429,416,1129
1539195167203653,430,428,1155
1539195167219778,431,421,1129
1539195167235876,432,427,1143
1539195167252101,433,421,1148
1539195167268350,434,432,1142
1539195167284384,435,509,1123
1539195167300462,436,424,1230
1539195167316576,437,424,1209
1539195167332654,438,425,1134
