timestamp_us,collection,mark_time_us,sweep_time_us
1539195062349147,0,39,74
1539195062350979,1,115,183
1539195062356312,2,317,615
1539195062367209,3,330,778
1539195062388713,4,337,1027
1539195062404819,5,350,967
1539195062420907,6,337,1047
1539195062437035,7,346,994
1539195062453129,8,349,1059
1539195062469274,9,351,1006
1539195062485464,10,355,1078
1539195062501605,11,362,1026
1539195062517987,12,368,1114
1539195062534578,13,371,1064
1539195062550794,14,382,1095
1539195062567007,15,387,1038
1539195062583193,16,367,1094
1539195062599389,17,371,1054
1539195062615540,18,382,1099
1539195062631743,19,375,1047
1539195062647984,20,379,1120
1539195062664189,21,378,1065
1539195062680324,22,378,1086
1539195062696449,23,381,1063
1539195062712550,24,385,1043
1539195062728632,25,396,1030
1539195062744671,26,403,1059
1539195062760730,27,435,1144
1539195062777240,28,413,1156
1539195062793432,29,438,1176
1539195062809837,30,429,1162
1539195062826004,31,437,1158
1539195062842157,32,430,1161
1539195062858303,33,434,1156
1539195062874485,34,422,1152
1539195062890595,35,428,1143
1539195062906696,36,430,1135
1539195062922767,37,429,1134
1539195062938844,38,428,1123
1539195062954902,39,428,1120
1539195062970967,40,433,1110
1539195062987002,41,437,1141
1539195063003103,42,454,1186
1539195063019866,43,465,1228
1539195063036638,44,392,1131
1539195063052847,45,389,1074
1539195063068996,46,391,1127
1539195063085246,47,391,1072
1539195063101428,48,389,1128
1539195063117628,49,386,1089
1539195063133821,50,389,1145
1539195063150026,51,388,1081
1539195063166191,52,391,1144
1539195063182407,53,388,1080
1539195063198575,54,389,1135
1539195063214776,55,403,1069
1539195063230947,56,402,1115
1539195063247161,57,388,1065
1539195063263348,58,389,1119
1539195063279542,59,388,1065
1539195063295741,60,391,1088
1539195063311884,61,389,1061
1539195063327962,62,406,1043
1539195063344017,63,433,1136
1539195063360172,64,398,1104
1539195063376264,65,439,1173
1539195063392448,66,409,1125
1539195063408539,67,429,1149
1539195063424701,68,415,1129
1539195063440795,69,418,1142
1539195063456908,70,419,1126
1539195063472991,71,422,1135
1539195063489088,72,422,1105
1539195063505122,73,426,1109
1539195063521355,74,429,1140
1539195063537449,75,426,1145
1539195063553528,76,420,1129
1539195063569586,77,422,1119
1539195063585625,78,421,1128
1539195063601668,79,431,1150
1539195063617768,80,416,1128
1539195063633824,81,431,1174
1539195063649928,82,421,1133
1539195063665964,83,429,1139
1539195063681999,84,419,1133
1539195063698028,85,425,1134
1539195063714075,86,425,1139
1539195063730141,87,429,1137
1539195063746180,88,421,1137
1539195063762226,89,424,1128
1539195063778293,90,421,1135
1539195063794325,91,423,1127
1539195063810351,92,423,1139
1539195063826395,93,425,1136
1539195063842438,94,424,1131
1539195063858473,95,424,1132
1539195063874500,96,418,1135
1539195063890576,97,423,1130
1539195063906604,98,427,1138
1539195063922647,99,430,1125
1539195063938703,100,428,1136
1539195063954738,101,430,1126
1539195063970767,102,427,1134
1539195063986809,103,427,1135
1539195064002854,104,490,1188
1539195064019686,105,474,1267
1539195064036471,106,392,1128
1539195064052678,107,390,1076
1539195064068846,108,390,1126
1539195064085084,109,401,1074
1539195064101285,110,390,1130
1539195064117481,111,389,1075
1539195064133635,112,390,1146
1539195064149849,113,389,1081
1539195064166005,114,390,1143
1539195064182209,115,388,1092
1539195064198372,116,389,1135
1539195064214570,117,391,1080
1539195064230744,118,400,1121
1539195064246940,119,402,1065
1539195064263143,120,390,1123
1539195064279373,121,389,1070
1539195064295507,122,390,1096
1539195064311637,123,389,1056
1539195064327689,124,414,1082
1539195064343775,125,439,1155
1539195064359964,126,414,1125
1539195064376082,127,432,1161
1539195064392240,128,417,1124
1539195064408312,129,423,1144
1539195064424436,130,422,1122
1539195064440507,131,423,1138
1539195064456597,132,419,1125
1539195064472685,133,424,1130
1539195064488761,134,425,1117
1539195064504821,135,423,1109
1539195064521114,136,428,1143
1539195064537221,137,430,1142
1539195064553328,138,422,1130
1539195064569419,139,424,1133
1539195064585536,140,421,1124
1539195064601587,141,420,1119
1539195064617622,142,420,1115
1539195064633651,143,428,1141
1539195064649737,144,421,1141
1539195064665807,145,427,1145
1539195064681870,146,423,1136
1539195064697916,147,427,1130
1539195064713971,148,421,1136
1539195064730053,149,425,1140
1539195064746132,150,424,1136
1539195064762191,151,424,1135
1539195064778230,152,425,1135
1539195064794534,153,436,1138
1539195064810612,154,424,1136
1539195064826800,155,430,1132
1539195064842863,156,430,1134
1539195064859165,157,431,1141
1539195064875288,158,426,1146
1539195064891335,159,426,1131
1539195064907416,160,422,1139
1539195064923456,161,426,1125
1539195064939479,162,420,1132
1539195064955520,163,428,1123
1539195064971543,164,424,1135
1539195064987584,165,427,1132
1539195065003669,166,458,1205
1539195065020309,167,465,1278
1539195065036972,168,390,1128
1539195065053191,169,392,1080
1539195065069407,170,388,1131
1539195065085651,171,391,1092
1539195065101817,172,389,1147
1539195065118021,173,391,1086
1539195065134183,174,390,1137
1539195065150394,175,388,1082
1539195065166586,176,390,1135
1539195065182781,177,405,1070
1539195065198941,178,403,1121
1539195065215148,179,387,1066
1539195065231326,180,389,1110
1539195065247485,181,393,1055
1539195065263647,182,415,1123
1539195065279848,183,413,1110
1539195065295983,184,408,1085
1539195065312063,185,415,1083
1539195065328146,186,421,1123
1539195065344255,187,429,1157
1539195065360429,188,417,1129
1539195065376550,189,429,1143
1539195065392708,190,424,1138
1539195065408812,191,423,1130
1539195065424892,192,429,1130
1539195065440988,193,422,1127
1539195065457086,194,426,1118
1539195065473146,195,422,1110
1539195065489240,196,422,1142
1539195065505317,197,432,1143
1539195065521612,198,429,1129
1539195065537689,199,429,1129
1539195065553775,200,423,1149
1539195065569843,201,429,1150
1539195065585914,202,423,1134
1539195065601945,203,422,1137
1539195065617986,204,423,1141
1539195065634045,205,423,1166
1539195065650135,206,426,1143
1539195065666239,207,426,1139
1539195065682330,208,422,1142
1539195065698377,209,421,1139
1539195065714445,210,425,1143
1539195065730514,211,421,1139
1539195065746543,212,423,1146
1539195065762593,213,427,1137
1539195065778628,214,430,1132
1539195065794658,215,428,1126
1539195065810685,216,428,1132
1539195065826726,217,430,1131
1539195065842759,218,429,1137
1539195065858798,219,429,1128
1539195065874871,220,430,1134
1539195065890940,221,427,1127
1539195065906970,222,428,1127
1539195065922992,223,429,1127
1539195065939013,224,426,1133
1539195065955048,225,431,1127
1539195065971088,226,426,1127
1539195065987119,227,428,1129
1539195066003233,228,454,1191
1539195066019826,229,469,1232
1539195066036600,230,389,1125
1539195066052801,231,393,1074
1539195066068971,232,389,1125
1539195066085203,233,391,1076
1539195066101382,234,390,1123
1539195066117578,235,388,1079
1539195066133749,236,389,1149
1539195066149951,237,390,1087
1539195066166109,238,391,1142
1539195066182311,239,393,1078
1539195066198495,240,389,1139
1539195066214709,241,407,1067
1539195066230880,242,401,1123
1539195066247095,243,390,1064
1539195066263236,244,388,1097
1539195066279364,245,389,1061
1539195066295436,246,404,1041
1539195066311474,247,439,1150
1539195066327648,248,406,1121
1539195066343740,249,428,1147
1539195066359899,250,407,1125
1539195066375993,251,428,1129
1539195066392130,252,415,1126
1539195066408211,253,422,1134
1539195066424307,254,418,1135
1539195066440388,255,422,1132
1539195066456474,256,422,1121
1539195066472540,257,425,1119
1539195066488590,258,421,1102
1539195066504609,259,432,1143
1539195066520959,260,428,1128
1539195066537034,261,428,1120
1539195066553091,262,422,1112
1539195066569124,263,429,1128
1539195066585173,264,423,1132
1539195066601229,265,429,1139
1539195066617287,266,418,1132
1539195066633326,267,424,1131
1539195066649419,268,421,1128
1539195066665482,269,424,1129
1539195066681567,270,421,1131
1539195066697629,271,423,1129
1539195066713680,272,423,1132
1539195066729738,273,427,1137
1539195066745819,274,424,1140
1539195066761865,275,427,1126
1539195066777898,276,424,1138
1539195066794006,277,429,1136
1539195066810316,278,435,1161
1539195066826454,279,425,1133
1539195066842700,280,447,1137
1539195066858779,281,431,1133
1539195066874859,282,431,1137
1539195066890899,283,427,1120
1539195066906911,284,429,1127
1539195066922940,285,433,1124
1539195066938983,286,426,1131
1539195066955021,287,430,1127
1539195066971057,288,424,1130
1539195066987101,289,426,1129
1539195067003203,290,446,1191
1539195067019881,291,471,1253
1539195067036564,292,392,1126
1539195067052765,293,396,1080
1539195067068932,294,391,1121
1539195067085178,295,393,1073
1539195067101358,296,389,1128
1539195067117554,297,392,1078
1539195067133710,298,393,1140
1539195067149916,299,394,1087
1539195067166421,300,395,1169
1539195067182714,301,406,1074
1539195067198890,302,403,1116
1539195067215118,303,387,1070
1539195067231284,304,389,1125
1539195067247491,305,387,1070
1539195067263678,306,390,1119
1539195067279888,307,386,1069
1539195067296066,308,387,1118
1539195067312263,309,390,1074
1539195067328414,310,388,1076
1539195067344518,311,388,1047
