timestamp_us,collection,mark_time_us,sweep_time_us
1539195379789440,86,426,1127
1539195379805559,87,427,1131
1539195379821676,88,422,1135
1539195379837794,89,428,1135
1539195379853948,90,422,1132
1539195379870118,91,424,1129
1539195379886235,92,424,1127
1539195379902409,93,435,1141
1539195379919328,94,432,1148
1539195379935461,95,423,1132
1539195379951579,96,428,1135
1539195379967695,97,425,1126
1539195379983820,98,424,1133
1539195379999947,99,430,1156
1539195380016577,100,469,1247
1539195380033450,101,390,1079
1539195380049718,102,389,1147
1539195380066101,103,386,1086
1539195380082350,104,388,1145
1539195380098667,105,401,1070
1539195380114865,106,456,1087
1539195380131186,107,391,1074
1539195380147322,108,456,1204
1539195380163636,109,404,1098
1539195380179801,110,441,1172
1539195380196024,111,416,1115
1539195380212159,112,428,1149
1539195380228340,113,415,1124
1539195380244467,114,424,1144
1539195380260606,115,501,1128
1539195380276726,116,419,1261
1539195380292899,117,418,1221
1539195380309028,118,420,1136
1539195380325155,119,423,1123
1539195380341301,120,421,1131
1539195380357418,121,422,1123
1539195380373533,122,425,1143
1539195380389663,123,425,1154
1539195380406110,124,428,1157
1539195380422262,125,428,1139
1539195380438396,126,422,1145
1539195380454515,127,422,1129
1539195380470688,128,426,1134
1539195380486808,129,428,1128
1539195380502959,130,428,1132
1539195380519074,131,426,1127
1539195380535190,132,422,1126
1539195380551333,133,428,1131
1539195380567451,134,423,1130
1539195380583568,135,420,1125
1539195380599669,136,427,1130
1539195380615800,137,425,1128
1539195380631912,138,421,1131
1539195380648019,139,418,1123
1539195380664249,140,424,1137
1539195380680362,141,424,1120
1539195380696504,142,422,1128
1539195380712616,143,424,1118
1539195380728719,144,421,1128
1539195380744825,145,425,1123
1539195380760931,146,418,1128
1539195380776940,147,514,1155
1539195380793094,148,424,1220
1539195380809214,149,424,1209
1539195380825342,150,421,1131
1539195380841460,151,424,1128
1539195380857650,152,422,1133
1539195380873747,153,423,1128
1539195380889890,154,419,1134
1539195380906179,155,438,1163
1539195380923568,156,432,1155
1539195380940106,157,432,1142
1539195380956621,158,427,1147
1539195380973158,159,427,1135
1539195380989704,160,431,1151
1539195381006371,161,459,1252
1539195381023145,162,467,1245
1539195381039967,163,380,1073
1539195381056219,164,387,1222
1539195381072604,165,382,1071
1539195381088807,166,401,1128
1539195381105162,167,386,1076
1539195381121322,168,450,1150
1539195381137674,169,403,1078
1539195381153834,170,455,1218
1539195381170134,171,414,1119
1539195381186275,172,438,1172
1539195381202483,173,418,1130
1539195381218629,174,433,1149
1539195381234801,175,443,1136
1539195381250962,176,438,1146
1539195381267214,177,421,1134
1539195381283413,178,429,1140
1539195381299597,179,421,1133
1539195381315854,180,425,1178
1539195381332069,181,423,1146
1539195381348270,182,424,1140
1539195381364411,183,424,1128
1539195381380533,184,423,1130
1539195381396683,185,432,1129
1539195381413044,186,436,1151
1539195381429205,187,424,1136
1539195381445333,188,418,1136
1539195381461637,189,428,1159
1539195381477850,190,425,1141
1539195381493888,191,509,1132
1539195381509991,192,420,1216
1539195381526104,193,420,1212
1539195381542201,194,419,1143
1539195381558309,195,423,1133
1539195381574421,196,427,1134
1539195381590534,197,422,1121
1539195381606630,198,429,1130
1539195381622747,199,426,1118
1539195381638873,200,426,1132
1539195381654979,201,428,1122
1539195381671238,202,427,1141
1539195381687403,203,426,1128
1539195381703525,204,422,1131
1539195381719647,205,423,1130
1539195381735748,206,423,1132
1539195381751860,207,423,1125
1539195381767962,208,425,1131
1539195381784102,209,428,1126
1539195381800252,210,423,1133
1539195381816368,211,425,1119
1539195381832464,212,421,1129
1539195381848568,213,425,1120
1539195381864735,214,421,1126
1539195381880842,215,423,1122
1539195381896955,216,425,1132
1539195381913426,217,442,1162
1539195381930696,218,436,1159
1539195381947256,219,429,1146
1539195381963839,220,430,1153
1539195381980378,221,431,1137
1539195381996912,222,430,1146
1539195382013875,223,472,1268
1539195382030570,224,446,1178
1539195382047018,225,400,1080
1539195382063367,226,388,1123
1539195382079673,227,384,1068
1539195382095894,228,393,1131
1539195382112209,229,387,1074
1539195382128411,230,450,1189
1539195382144794,231,406,1062
1539195382160904,232,451,1193
1539195382177096,233,515,1125
1539195382193262,234,441,1257
1539195382209464,235,419,1221
1539195382225598,236,428,1155
1539195382241776,237,420,1132
1539195382257986,238,429,1159
1539195382274141,239,420,1136
1539195382290324,240,425,1177
1539195382306526,241,423,1138
1539195382322648,242,437,1136
1539195382338788,243,426,1130
1539195382354914,244,427,1133
1539195382371030,245,423,1121
1539195382387139,246,420,1131
1539195382403306,247,509,1221
1539195382420103,248,438,1163
1539195382436675,249,432,1147
1539195382453251,250,431,1158
1539195382469888,251,430,1150
1539195382486426,252,425,1147
1539195382502953,253,429,1145
1539195382519486,254,428,1150
1539195382536023,255,429,1143
1539195382552304,256,423,1138
1539195382568422,257,423,1122
1539195382584539,258,423,1131
1539195382600652,259,423,1127
1539195382616792,260,419,1126
1539195382632902,261,422,1124
1539195382649020,262,428,1132
1539195382665211,263,425,1125
1539195382681320,264,422,1161
1539195382697461,265,423,1125
1539195382713557,266,425,1132
1539195382729665,267,418,1122
1539195382745769,268,420,1130
1539195382761874,269,421,1127
1539195382778026,270,439,1137
1539195382794160,271,421,1126
1539195382810191,272,507,1131
1539195382826286,273,420,1220
1539195382842389,274,419,1222
1539195382858566,275,424,1118
1539195382874655,276,426,1121
1539195382890791,277,431,1118
1539195382907067,278,434,1158
1539195382923414,279,430,1134
1539195382939591,280,423,1131
1539195382955698,281,423,1122
1539195382971805,282,421,1123
1539195382987900,283,425,1131
1539195383004195,284,450,1202
1539195383021333,285,452,1214
1539195383038234,286,386,1141
1539195383054544,287,382,1080
1539195383070864,288,399,1126
1539195383087178,289,385,1070
1539195383103466,290,412,1132
1539195383119803,291,384,1066
1539195383135940,292,447,1148
1539195383152260,293,420,1117
1539195383168448,294,455,1203
1539195383184737,295,416,1124
1539195383200890,296,435,1169
1539195383217087,297,417,1129
1539195383233211,298,428,1149
1539195383249375,299,424,1134
1539195383265663,300,429,1154
1539195383281848,301,425,1134
1539195383298004,302,430,1149
1539195383314147,303,424,1188
1539195383330459,304,426,1144
1539195383346594,305,419,1165
1539195383362818,306,431,1138
1539195383378946,307,431,1126
1539195383395090,308,425,1139
1539195383411453,309,434,1147
1539195383427639,310,428,1144
1539195383443696,311,511,1123
1539195383459882,312,423,1214
1539195383475997,313,424,1220
1539195383492170,314,425,1125
1539195383508300,315,421,1126
1539195383524402,316,425,1127
1539195383540524,317,424,1122
1539195383556652,318,425,1130
1539195383572776,319,423,1119
1539195383588911,320,421,1133
1539195383605024,321,418,1117
1539195383621129,322,420,1127
1539195383637244,323,419,1125
1539195383653359,324,423,1126
1539195383669566,325,423,1130
1539195383685740,326,424,1134
1539195383701853,327,424,1127
1539195383717956,328,420,1137
1539195383734071,329,423,1130
1539195383750220,330,421,1128
1539195383766335,331,422,1128
1539195383782468,332,422,1131
1539195383798577,333,423,1135
1539195383814696,334,425,1128
1539195383830811,335,431,1125
1539195383846926,336,429,1130
1539195383863111,337,422,1120
1539195383879210,338,418,1125
1539195383895307,339,426,1127
1539195383911937,340,437,1169
1539195383933347,341,517,1390
1539195383949766,342,425,1142
1539195383965825,343,420,1135
1539195383981922,344,421,1142
1539195383997982,345,424,1134
1539195384014639,346,496,1264
1539195384031791,347,407,1099
1539195384048045,348,385,1130
1539195384064269,349,388,1075
1539195384080459,350,384,1131
1539195384096665,351,387,1080
1539195384112778,352,443,1145
1539195384129064,353,395,1104
1539195384145156,354,459,1177
1539195384161393,355,409,1097
1539195384177445,356,445,1195
1539195384193613,357,416,1129
1539195384209667,358,431,1170
1539195384225783,359,421,1139
1539195384241871,360,433,1188
1539195384257987,361,423,1145
1539195384274070,362,430,1155
1539195384290217,363,424,1138
1539195384306311,364,432,1177
1539195384322469,365,425,1141
1539195384338530,366,430,1151
1539195384354603,367,422,1137
1539195384370645,368,428,1141
1539195384386692,369,430,1133
1539195384402858,370,434,1150
1539195384419380,371,441,1164
1539195384435884,372,428,1155
1539195384452142,373,427,1135
1539195384468231,374,423,1140
1539195384484313,375,424,1135
1539195384500383,376,423,1131
1539195384516434,377,427,1128
1539195384532492,378,421,1139
1539195384548598,379,423,1136
1539195384564702,380,422,1141
1539195384580812,381,426,1130
1539195384596874,382,425,1133
1539195384612915,383,429,1132
1539195384628974,384,425,1135
1539195384645016,385,425,1128
1539195384661055,386,420,1127
1539195384677076,387,422,1131
1539195384693133,388,425,1136
1539195384709167,389,422,1140
1539195384725234,390,428,1139
1539195384741282,391,427,1136
1539195384757337,392,423,1133
1539195384773383,393,423,1130
1539195384789498,394,426,1144
1539195384805547,395,428,1135
1539195384821595,396,425,1148
1539195384837637,397,424,1133
1539195384853669,398,419,1138
1539195384869697,399,424,1136
1539195384885755,400,425,1177
1539195384901836,401,424,1136
1539195384918087,402,433,1203
1539195384934216,403,432,1141
1539195384950278,404,426,1138
1539195384966314,405,427,1144
1539195384982356,406,422,1140
1539195384998383,407,426,1129
1539195385014789,408,477,1264
1539195385031557,409,418,1104
1539195385047885,410,388,1135
1539195385064113,411,387,1080
1539195385080292,412,390,1135
1539195385096527,413,385,1078
1539195385112675,414,440,1114
1539195385128932,415,390,1095
1539195385144994,416,454,1203
1539195385161250,417,430,1143
1539195385177370,418,446,1194
1539195385193541,419,422,1145
1539195385209668,420,434,1166
1539195385225777,421,423,1139
1539195385241836,422,430,1154
1539195385257921,423,427,1141
1539195385274003,424,431,1148
1539195385290152,425,430,1144
1539195385306223,426,427,1151
1539195385322296,427,424,1140
1539195385338463,428,447,1166
1539195385354575,429,431,1145
1539195385370777,430,429,1146
1539195385386860,431,438,1140
1539195385402960,432,436,1144
1539195385419255,433,436,1154
1539195385435340,434,428,1145
1539195385451397,435,425,1143
1539195385467471,436,426,1146
1539195385483528,437,426,1131
1539195385499560,438,421,1135
1539195385515595,439,421,1132
1539195385531673,440,424,1142
1539195385547722,441,427,1127
1539195385563755,442,427,1132
1539195385579802,443,421,1122
1539195385595823,444,424,1127
1539195385611863,445,424,1127
1539195385627954,446,424,1135
1539195385644001,447,426,1128
1539195385660030,448,419,1140
1539195385676077,449,423,1132
1539195385692180,450,424,1139
1539195385708222,451,422,1129
1539195385724258,452,425,1137
1539195385740291,453,427,1129
1539195385756325,454,420,1137
1539195385772363,455,423,1117
1539195385788405,456,427,1133
1539195385804455,457,423,1128
1539195385820495,458,428,1137
1539195385836542,459,423,1131
1539195385852611,460,428,1139
1539195385868659,461,428,1126
1539195385884709,462,421,1129
1539195385900748,463,422,1128
1539195385917045,464,439,1154
1539195385933162,465,430,1141
1539195385949231,466,425,1134
1539195385965266,467,424,1135
1539195385981303,468,420,1136
1539195385997339,469,426,1125
1539195386013715,470,475,1268
1539195386030490,471,434,1123
1539195386046816,472,402,1128
1539195386063036,473,396,1072
1539195386079340,474,391,1129
1539195386095575,475,385,1075
1539195386111677,476,444,1111
1539195386127941,477,397,1076
1539195386143984,478,451,1200
1539195386160216,479,423,1128
1539195386176330,480,446,1192
1539195386192494,481,418,1132
1539195386208552,482,431,1155
1539195386224648,483,424,1128
1539195386240717,484,427,1146
1539195386256790,485,423,1136
1539195386272849,486,427,1144
1539195386288939,487,424,1137
1539195386305023,488,428,1149
1539195386321111,489,427,1135
1539195386337186,490,432,1145
1539195386353249,491,426,1129
1539195386369286,492,424,1139
1539195386385346,493,425,1129
1539195386401413,494,430,1143
1539195386417819,495,435,1156
1539195386433899,496,428,1154
1539195386449975,497,425,1130
1539195386466006,498,430,1151
1539195386482067,499,419,1137
1539195386498142,500,419,1140
1539195386514172,501,427,1137
1539195386530220,502,425,1136
1539195386546318,503,428,1139
1539195386562401,504,425,1139
1539195386578460,505,422,1131
1539195386594508,506,424,1131
1539195386610548,507,434,1134
1539195386626595,508,426,1155
1539195386642648,509,435,1155
1539195386658776,510,422,1130
1539195386674820,511,427,1131
1539195386690912,512,425,1135
1539195386706945,513,431,1131
1539195386722979,514,429,1130
1539195386739006,515,431,1131
1539195386755050,516,424,1130
1539195386771080,517,425,1130
1539195386787135,518,426,1131
1539195386803176,519,422,1130
1539195386819236,520,425,1131
1539195386835269,521,423,1127
1539195386851303,522,424,1134
1539195386867338,523,426,1132
1539195386883370,524,424,1135
1539195386899443,525,428,1129
1539195386915712,526,432,1155
1539195386931839,527,432,1141
1539195386947915,528,428,1134
1539195386963992,529,425,1127
1539195386980074,530,420,1133
1539195386996122,531,423,1128
1539195387012409,532,469,1272
1539195387029188,533,447,1161
1539195387045569,534,393,1151
1539195387061808,535,389,1098
1539195387077992,536,393,1148
1539195387094265,537,389,1088
1539195387110423,538,443,1110
1539195387126689,539,406,1088
1539195387142767,540,459,1196
1539195387159001,541,426,1118
1539195387175081,542,442,1188
1539195387191250,543,418,1127
1539195387207319,544,434,1160
1539195387223431,545,422,1131
1539195387239488,546,427,1154
1539195387255573,547,420,1131
1539195387271609,548,423,1148
1539195387287772,549,427,1141
1539195387303881,550,428,1152
1539195387319979,551,424,1137
1539195387336051,552,424,1141
1539195387352204,553,428,1134
1539195387368324,554,426,1149
1539195387384468,555,426,1134
1539195387400550,556,431,1147
1539195387416997,557,437,1163
1539195387433181,558,432,1156
1539195387449278,559,422,1137
1539195387465395,560,423,1144
1539195387481490,561,422,1133
1539195387497567,562,421,1146
1539195387513640,563,426,1132
1539195387529704,564,421,1137
1539195387545749,565,421,1136
1539195387561779,566,422,1136
1539195387577807,567,426,1132
1539195387593838,568,422,1136
1539195387609868,569,425,1134
1539195387625927,570,421,1143
1539195387641968,571,428,1137
1539195387658012,572,424,1138
1539195387674044,573,425,1135
1539195387690105,574,423,1134
1539195387706150,575,426,1134
1539195387722205,576,427,1139
1539195387738248,577,425,1136
1539195387754272,578,423,1140
1539195387770305,579,422,1135
1539195387786398,580,423,1140
1539195387802433,581,426,1126
1539195387818463,582,426,1141
1539195387834563,583,427,1138
1539195387850615,584,419,1140
1539195387866663,585,430,1126
1539195387882695,586,430,1134
1539195387898737,587,429,1126
1539195387914900,588,439,1156
1539195387931032,589,435,1147
1539195387947150,590,427,1142
1539195387963219,591,427,1130
1539195387979286,592,422,1129
1539195387995338,593,427,1131
1539195388011892,594,486,1256
1539195388028518,595,491,1193
1539195388044985,596,389,1136
1539195388061219,597,390,1084
1539195388077399,598,397,1134
1539195388093627,599,389,1096
1539195388109794,600,449,1135
1539195388126080,601,396,1102
1539195388142148,602,459,1225
1539195388158392,603,403,1111
1539195388174446,604,440,1189
1539195388190594,605,415,1134
1539195388206665,606,435,1162
1539195388222764,607,424,1140
1539195388238842,608,428,1150
1539195388254928,609,428,1137
1539195388271006,610,431,1145
1539195388287092,611,424,1134
1539195388303142,612,423,1136
1539195388319203,613,424,1127
1539195388335249,614,422,1145
1539195388351318,615,423,1134
1539195388367371,616,426,1138
1539195388383428,617,422,1128
1539195388399501,618,431,1144
1539195388415779,619,435,1153
1539195388431971,620,433,1153
1539195388448073,621,422,1136
1539195388464180,622,420,1139
1539195388480284,623,426,1138
1539195388496336,624,426,1135
1539195388512376,625,419,1128
1539195388528400,626,424,1135
1539195388544475,627,426,1128
1539195388560512,628,428,1140
1539195388576565,629,426,1134
1539195388592635,630,427,1134
1539195388608677,631,427,1123
1539195388624708,632,422,1134
1539195388640745,633,423,1126
1539195388656806,634,422,1134
1539195388672840,635,426,1127
1539195388688909,636,423,1134
1539195388704950,637,426,1126
1539195388721009,638,423,1133
1539195388737051,639,432,1130
1539195388753125,640,422,1137
1539195388769166,641,425,1125
1539195388785229,642,422,1134
1539195388801257,643,426,1128
1539195388817292,644,424,1131
1539195388833325,645,424,1131
1539195388849375,646,418,1132
1539195388865403,647,425,1132
1539195388881435,648,422,1134
1539195388897514,649,428,1142
1539195388913790,650,442,1183
1539195388930721,651,447,1177
1539195388947552,652,424,1158
1539195388964040,653,432,1150
1539195388980522,654,430,1144
1539195388996999,655,436,1146
1539195389013800,656,475,1286
1539195389030509,657,424,1115
1539195389046761,658,404,1130
1539195389063002,659,397,1078
1539195389079213,660,388,1129
1539195389095432,661,389,1074
1539195389111565,662,448,1146
1539195389127865,663,403,1079
1539195389143936,664,453,1201
1539195389160182,665,427,1139
1539195389176291,666,446,1187
1539195389192453,667,424,1137
1539195389208523,668,433,1163
1539195389224634,669,425,1140
1539195389240745,670,427,1150
1539195389256826,671,423,1137
1539195389272890,672,423,1148
1539195389289027,673,425,1137
1539195389305107,674,423,1148
1539195389321160,675,424,1137
1539195389337230,676,423,1138
1539195389353281,677,426,1137
1539195389369426,678,428,1164
1539195389385546,679,430,1137
1539195389401730,680,435,1159
1539195389418098,681,442,1173
1539195389434607,682,428,1165
1539195389450888,683,430,1136
1539195389466962,684,431,1132
1539195389482998,685,429,1133
1539195389499049,686,427,1136
1539195389515099,687,428,1133
1539195389531145,688,425,1130
1539195389547177,689,424,1130
1539195389563267,690,427,1135
1539195389579306,691,422,1128
1539195389595345,692,423,1134
1539195389611377,693,425,1128
1539195389627400,694,420,1134
1539195389643433,695,428,1134
1539195389659476,696,423,1135
1539195389675503,697,426,1135
1539195389691579,698,426,1130
1539195389707619,699,424,1131
1539195389723686,700,426,1132
1539195389739724,701,427,1134
1539195389755765,702,423,1135
1539195389771799,703,422,1129
1539195389787853,704,423,1134
1539195389803897,705,423,1127
1539195389819954,706,425,1137
1539195389835990,707,424,1127
1539195389852027,708,422,1135
1539195389868061,709,425,1131
1539195389884123,710,424,1136
1539195389900156,711,423,1128
1539195389916322,712,429,1150
1539195389932395,713,431,1144
1539195389948450,714,421,1141
1539195389964500,715,424,1133
1539195389980545,716,422,1138
1539195389996585,717,424,1123
1539195390012853,718,478,1252
1539195390029492,719,490,1185
1539195390045964,720,390,1152
1539195390062214,721,387,1089
1539195390078394,722,394,1145
1539195390094625,723,388,1089
1539195390110735,724,448,1117
1539195390126976,725,404,1090
1539195390143026,726,457,1194
1539195390159263,727,414,1118
1539195390175366,728,448,1189
1539195390191549,729,419,1126
1539195390207649,730,435,1159
1539195390223757,731,420,1130
1539195390239850,732,435,1154
1539195390255940,733,423,1133
1539195390272003,734,429,1141
1539195390288092,735,420,1141
1539195390304166,736,427,1150
1539195390320260,737,426,1147
1539195390336323,738,427,1142
1539195390352385,739,425,1136
1539195390368460,740,427,1138
1539195390384511,741,419,1133
1539195390400582,742,423,1157
1539195390416844,743,441,1171
1539195390433350,744,432,1169
1539195390449852,745,431,1152
1539195390466166,746,428,1146
1539195390482250,747,423,1130
1539195390498305,748,425,1142
1539195390514377,749,422,1131
1539195390530458,750,422,1145
1539195390546558,751,425,1135
1539195390562612,752,430,1146
1539195390578692,753,426,1127
1539195390594741,754,428,1139
1539195390610800,755,428,1136
1539195390626849,756,443,1133
1539195390642901,757,427,1146
1539195390658948,758,424,1174
1539195390675038,759,432,1125
1539195390691159,760,428,1133
1539195390707201,761,426,1129
1539195390723245,762,426,1139
1539195390739288,763,421,1127
1539195390755309,764,423,1133
1539195390771338,765,428,1125
1539195390787392,766,424,1133
1539195390803436,767,424,1134
1539195390819474,768,425,1133
1539195390835507,769,426,1125
1539195390851578,770,422,1135
1539195390867612,771,427,1133
1539195390883658,772,426,1134
1539195390899732,773,429,1134
1539195390915884,774,433,1151
1539195390931988,775,428,1145
1539195390948041,776,422,1136
1539195390964088,777,428,1127
1539195390980136,778,421,1134
1539195390996168,779,424,1129
1539195391012489,780,468,1260
1539195391029174,781,462,1144
1539195391045579,782,394,1156
1539195391061831,783,391,1094
1539195391078011,784,395,1149
1539195391094277,785,389,1093
1539195391110424,786,444,1114
1539195391126656,787,391,1126
1539195391142763,788,462,1172
1539195391158996,789,419,1105
1539195391175111,790,448,1193
1539195391191314,791,422,1142
1539195391207398,792,434,1157
1539195391223509,793,421,1134
1539195391239610,794,432,1151
1539195391255706,795,420,1137
1539195391271761,796,428,1149
1539195391287910,797,425,1140
1539195391303969,798,430,1145
1539195391320099,799,421,1136
1539195391336206,800,430,1148
1539195391352274,801,423,1133
1539195391368320,802,423,1138
1539195391384464,803,426,1141
1539195391400607,804,427,1152
1539195391416908,805,441,1176
1539195391433117,806,431,1154
1539195391449195,807,424,1134
1539195391465339,808,427,1147
1539195391481448,809,426,1132
1539195391497517,810,427,1143
1539195391513576,811,426,1132
1539195391529651,812,426,1144
1539195391545699,813,422,1137
1539195391561735,814,422,1137
1539195391577768,815,421,1137
1539195391593796,816,426,1136
1539195391609831,817,425,1129
1539195391625859,818,422,1159
1539195391641911,819,422,1131
1539195391657965,820,421,1138
1539195391673996,821,421,1132
1539195391690042,822,421,1137
1539195391706080,823,424,1133
1539195391722107,824,424,1141
1539195391738173,825,426,1130
1539195391754214,826,425,1135
1539195391770248,827,422,1127
1539195391786316,828,426,1133
1539195391802345,829,425,1133
1539195391818439,830,423,1135
1539195391834492,831,421,1138
1539195391850542,832,424,1138
1539195391866585,833,424,1137
1539195391882630,834,422,1143
1539195391898672,835,428,1126
1539195391914755,836,507,1216
1539195391931143,837,435,1147
1539195391947218,838,422,1135
1539195391963267,839,422,1127
1539195391979334,840,423,1138
1539195391995386,841,428,1131
1539195392011586,842,484,1269
1539195392028280,843,477,1199
1539195392044741,844,395,1136
1539195392060982,845,387,1086
1539195392077164,846,395,1141
1539195392093405,847,389,1084
1539195392109526,848,443,1115
1539195392125758,849,393,1133
1539195392141851,850,454,1202
1539195392158098,851,419,1130
1539195392174191,852,444,1195
1539195392190357,853,421,1134
1539195392206428,854,433,1164
1539195392222570,855,419,1138
1539195392238638,856,440,1144
1539195392254745,857,428,1131
1539195392270826,858,433,1146
1539195392286923,859,426,1135
1539195392303078,860,426,1139
1539195392319143,861,421,1140
1539195392335199,862,424,1139
1539195392351260,863,425,1128
1539195392367299,864,422,1136
1539195392383336,865,422,1133
1539195392399409,866,423,1135
1539195392415505,867,493,1160
1539195392432081,868,436,1162
1539195392448586,869,427,1148
1539195392465106,870,432,1152
1539195392481617,871,427,1147
1539195392498120,872,428,1155
1539195392514614,873,429,1150
1539195392531099,874,431,1147
1539195392547604,875,428,1150
1539195392564099,876,432,1152
1539195392580597,877,427,1143
1539195392597068,878,428,1147
1539195392613544,879,430,1152
1539195392630058,880,427,1156
1539195392646528,881,429,1146
1539195392662889,882,433,1134
1539195392678953,883,429,1126
1539195392695041,884,431,1138
1539195392711112,885,424,1132
1539195392727167,886,425,1137
1539195392743200,887,432,1137
1539195392759259,888,425,1154
1539195392775315,889,426,1128
1539195392791483,890,428,1141
1539195392807542,891,425,1124
1539195392823578,892,430,1141
1539195392839625,893,425,1128
1539195392855662,894,429,1136
1539195392871709,895,424,1121
1539195392887783,896,425,1134
1539195392903817,897,429,1131
1539195392920073,898,437,1161
1539195392936169,899,436,1144
1539195392952259,900,424,1132
1539195392968299,901,424,1132
1539195392984332,902,424,1127
1539195393000372,903,437,1168
1539195393016840,904,469,1254
1539195393033619,905,388,1107
1539195393049823,906,387,1153
1539195393066053,907,387,1093
1539195393082229,908,391,1155
1539195393098474,909,387,1136
1539195393114663,910,451,1135
1539195393130934,911,415,1090
1539195393146993,912,460,1206
1539195393163246,913,415,1111
1539195393179322,914,443,1184
1539195393195478,915,418,1131
1539195393211553,916,432,1157
1539195393227657,917,423,1131
1539195393243740,918,428,1148
1539195393259817,919,422,1140
1539195393275917,920,425,1143
1539195393292056,921,426,1137
1539195393308147,922,429,1141
1539195393324206,923,425,1136
1539195393340308,924,427,1148
1539195393356366,925,424,1131
1539195393372410,926,429,1136
1539195393388466,927,426,1134
1539195393404846,928,432,1158
1539195393421150,929,436,1152
1539195393437721,930,430,1157
1539195393453925,931,426,1141
1539195393470027,932,423,1142
1539195393486111,933,422,1139
1539195393502173,934,423,1147
1539195393518244,935,426,1142
1539195393534310,936,422,1140
1539195393550373,937,425,1136
1539195393566438,938,426,1134
1539195393582496,939,425,1133
1539195393598589,940,423,1142
1539195393614642,941,425,1137
1539195393630689,942,428,1134
1539195393646750,943,427,1130
1539195393662820,944,428,1131
1539195393678878,945,427,1132
1539195393694953,946,428,1131
1539195393710987,947,434,1133
1539195393727028,948,426,1132
1539195393743060,949,424,1133
1539195393759117,950,425,1138
1539195393775157,951,423,1128
1539195393791217,952,425,1134
1539195393807257,953,423,1125
1539195393823308,954,423,1136
1539195393839343,955,425,1132
1539195393855381,956,428,1131
1539195393871415,957,429,1129
1539195393887446,958,424,1131
1539195393903472,959,426,1127
1539195393919750,960,445,1167
1539195393936263,961,436,1156
1539195393952497,962,422,1128
1539195393968569,963,429,1132
1539195393984631,964,426,1134
1539195394000713,965,438,1164
1539195394017185,966,467,1276
1539195394033999,967,394,1108
1539195394050206,968,388,1150
1539195394066456,969,387,1093
1539195394082643,970,392,1139
1539195394098870,971,400,1074
1539195394114980,972,447,1118
1539195394131243,973,395,1065
1539195394147266,974,455,1192
1539195394163489,975,418,1132
1539195394179597,976,446,1180
1539195394195748,977,419,1126
1539195394211814,978,429,1155
1539195394227919,979,423,1138
1539195394244013,980,428,1142
1539195394260122,981,422,1136
1539195394276185,982,426,1137
1539195394292265,983,422,1130
1539195394308327,984,427,1145
1539195394324419,985,422,1138
1539195394340509,986,427,1139
1539195394356565,987,423,1139
1539195394372626,988,423,1135
1539195394388672,989,426,1135
1539195394404798,990,427,1142
1539195394421031,991,437,1169
1539195394437530,992,435,1170
1539195394453748,993,427,1137
1539195394469789,994,428,1146
1539195394485841,995,424,1141
