timestamp_us,collection,mark_time_us,sweep_time_us
1539195404328636,103,432,1146
1539195404344698,104,427,1141
1539195404360754,105,432,1137
1539195404376821,106,424,1140
1539195404392886,107,431,1144
1539195404408958,108,423,1141
1539195404425013,109,427,1142
1539195404441300,110,439,1160
1539195404457583,111,437,1180
1539195404473745,112,428,1156
1539195404489935,113,437,1155
1539195404506063,114,429,1157
1539195404522144,115,429,1144
1539195404538226,116,427,1150
1539195404554357,117,432,1147
1539195404570436,118,426,1149
1539195404586517,119,426,1138
1539195404602621,120,436,1145
1539195404618703,121,432,1134
1539195404634757,122,430,1153
1539195404650842,123,427,1135
1539195404666958,124,429,1144
1539195404683028,125,434,1139
1539195404699126,126,427,1146
1539195404715178,127,429,1140
1539195404731229,128,427,1141
1539195404747274,129,425,1131
1539195404763342,130,427,1143
1539195404779397,131,426,1140
1539195404795467,132,429,1147
1539195404811535,133,422,1139
1539195404827576,134,431,1141
1539195404843629,135,426,1140
1539195404859671,136,427,1144
1539195404875720,137,427,1140
1539195404891815,138,428,1147
1539195404907878,139,431,1136
1539195404923984,140,429,1150
1539195404940135,141,440,1162
1539195404956241,142,434,1156
1539195404972339,143,428,1141
1539195404988416,144,428,1144
1539195405004540,145,453,1209
1539195405020994,146,478,1254
1539195405037593,147,435,1174
1539195405053767,148,456,1205
1539195405069997,149,427,1146
1539195405086138,150,437,1178
1539195405102313,151,427,1150
1539195405118409,152,432,1165
1539195405134500,153,423,1147
1539195405150576,154,433,1155
1539195405166662,155,429,1139
1539195405182728,156,431,1150
1539195405198805,157,433,1136
1539195405214874,158,431,1151
1539195405230938,159,431,1143
1539195405247022,160,432,1144
1539195405263080,161,423,1150
1539195405279152,162,422,1144
1539195405295263,163,429,1144
1539195405311329,164,428,1146
1539195405327385,165,424,1140
1539195405343472,166,430,1154
1539195405359533,167,422,1144
1539195405375599,168,428,1144
1539195405391658,169,427,1159
1539195405407753,170,435,1148
1539195405423826,171,425,1139
1539195405440127,172,441,1164
1539195405456251,173,430,1152
1539195405472390,174,427,1148
1539195405488487,175,427,1133
1539195405504683,176,429,1155
1539195405520758,177,427,1144
1539195405536924,178,435,1151
1539195405553038,179,431,1144
1539195405569132,180,431,1145
1539195405585204,181,429,1137
1539195405601255,182,432,1145
1539195405617314,183,425,1139
1539195405633361,184,429,1141
1539195405649404,185,426,1136
1539195405665453,186,429,1144
1539195405681500,187,427,1146
1539195405697585,188,432,1147
1539195405713642,189,431,1139
1539195405729719,190,427,1146
1539195405745807,191,423,1140
1539195405761854,192,429,1147
1539195405777909,193,428,1137
1539195405794015,194,433,1153
1539195405810081,195,433,1165
1539195405826154,196,428,1154
1539195405842209,197,427,1185
1539195405858390,198,428,1156
1539195405874445,199,437,1147
1539195405890546,200,426,1153
1539195405906595,201,469,1139
1539195405922680,202,438,1150
1539195405938848,203,447,1152
1539195405954928,204,440,1155
1539195405970998,205,434,1136
1539195405987058,206,430,1147
1539195406003149,207,456,1201
1539195406019653,208,474,1248
1539195406036366,209,459,1221
1539195406052626,210,449,1198
1539195406068801,211,432,1159
1539195406084926,212,434,1169
1539195406101044,213,425,1149
1539195406117125,214,427,1153
1539195406133215,215,428,1144
1539195406149303,216,426,1161
1539195406165393,217,428,1139
1539195406181463,218,429,1149
1539195406197535,219,426,1143
1539195406213627,220,428,1148
1539195406229741,221,428,1144
1539195406245796,222,428,1153
1539195406261861,223,428,1141
1539195406277916,224,428,1152
1539195406294003,225,427,1143
1539195406310065,226,433,1151
1539195406326148,227,428,1154
1539195406342210,228,424,1153
1539195406358263,229,425,1144
1539195406374355,230,426,1152
1539195406390417,231,426,1146
1539195406406501,232,427,1150
1539195406422571,233,428,1165
1539195406438939,234,451,1174
1539195406455495,235,438,1169
1539195406472045,236,436,1167
1539195406488567,237,435,1156
1539195406505074,238,434,1162
1539195406521570,239,430,1160
1539195406538098,240,438,1164
1539195406554340,241,433,1149
1539195406570407,242,431,1147
1539195406586466,243,432,1137
1539195406602513,244,425,1151
1539195406618567,245,431,1145
1539195406634627,246,432,1139
1539195406650671,247,426,1143
1539195406666748,248,430,1143
1539195406682791,249,433,1140
1539195406698897,250,433,1142
1539195406714956,251,428,1137
1539195406730998,252,432,1139
1539195406747039,253,431,1138
1539195406763091,254,425,1138
1539195406779152,255,425,1137
1539195406795231,256,429,1142
1539195406811289,257,432,1136
1539195406827345,258,426,1142
1539195406843390,259,424,1141
1539195406859468,260,425,1147
1539195406875524,261,424,1136
1539195406891606,262,427,1144
1539195406907678,263,426,1137
1539195406923732,264,427,1143
1539195406939986,265,441,1160
1539195406956098,266,433,1157
1539195406972202,267,428,1141
1539195406988284,268,428,1142
1539195407004526,269,461,1215
1539195407021141,270,472,1261
1539195407037843,271,434,1162
1539195407053994,272,454,1198
1539195407070179,273,438,1146
1539195407086293,274,433,1174
1539195407102454,275,431,1155
1539195407118556,276,431,1165
1539195407134719,277,434,1144
1539195407150806,278,432,1152
1539195407166888,279,429,1148
1539195407183021,280,438,1153
1539195407199110,281,429,1142
1539195407215179,282,430,1150
1539195407231255,283,420,1138
1539195407247315,284,428,1152
1539195407263404,285,425,1141
1539195407279459,286,427,1149
1539195407295588,287,428,1149
1539195407311660,288,426,1150
1539195407327738,289,422,1142
1539195407343819,290,429,1151
1539195407359934,291,430,1140
1539195407376009,292,433,1145
1539195407392083,293,425,1159
1539195407408156,294,431,1147
1539195407424231,295,430,1152
1539195407440522,296,437,1163
1539195407456653,297,433,1148
1539195407472745,298,430,1152
1539195407488837,299,425,1142
1539195407504940,300,434,1145
1539195407521151,301,438,1142
1539195407537220,302,427,1148
1539195407553374,303,433,1141
1539195407569441,304,424,1154
1539195407585511,305,426,1140
1539195407601576,306,427,1149
1539195407617635,307,423,1144
1539195407633685,308,425,1146
1539195407649734,309,424,1137
1539195407665854,310,427,1153
1539195407681911,311,430,1143
1539195407697992,312,426,1153
1539195407714050,313,431,1143
1539195407730111,314,425,1146
1539195407746155,315,430,1146
1539195407762222,316,426,1145
1539195407778271,317,427,1137
1539195407794338,318,430,1154
1539195407810399,319,426,1142
1539195407826473,320,429,1166
1539195407842558,321,429,1144
1539195407858617,322,429,1151
1539195407874670,323,431,1134
1539195407890716,324,434,1147
1539195407906775,325,467,1139
1539195407922867,326,433,1143
1539195407939151,327,445,1169
1539195407955266,328,432,1164
1539195407971359,329,425,1146
1539195407987445,330,431,1142
1539195408003558,331,461,1192
1539195408020098,332,470,1259
1539195408036747,333,430,1164
1539195408052903,334,454,1195
1539195408069088,335,426,1136
1539195408085176,336,434,1163
1539195408101300,337,424,1140
1539195408117393,338,432,1155
1539195408133494,339,423,1145
1539195408149584,340,434,1156
1539195408165672,341,426,1143
1539195408181733,342,424,1153
1539195408197807,343,421,1141
1539195408213865,344,426,1153
1539195408229933,345,425,1139
1539195408246058,346,427,1154
1539195408262134,347,427,1143
1539195408278198,348,430,1152
1539195408294294,349,427,1140
1539195408310380,350,428,1152
1539195408326443,351,426,1137
1539195408342491,352,429,1145
1539195408358559,353,424,1144
1539195408374612,354,426,1147
1539195408390665,355,429,1133
1539195408406745,356,436,1151
1539195408422805,357,431,1131
1539195408439117,358,438,1163
1539195408455228,359,432,1150
1539195408471368,360,429,1146
1539195408487466,361,428,1143
1539195408503544,362,428,1147
1539195408519621,363,429,1143
1539195408535706,364,427,1141
1539195408552028,365,433,1160
1539195408568527,366,429,1165
1539195408585035,367,432,1155
1539195408601528,368,432,1161
1539195408618031,369,430,1157
1539195408634552,370,436,1166
1539195408651047,371,438,1150
1539195408667563,372,428,1161
1539195408684057,373,430,1153
1539195408700192,374,430,1146
1539195408716277,375,424,1139
1539195408732362,376,430,1148
1539195408748466,377,425,1137
1539195408764531,378,423,1145
1539195408780604,379,425,1145
1539195408796722,380,433,1145
1539195408812793,381,427,1137
1539195408828834,382,426,1141
1539195408844898,383,427,1140
1539195408860961,384,433,1137
1539195408877017,385,432,1138
1539195408893110,386,431,1143
1539195408909171,387,432,1143
1539195408925222,388,427,1143
1539195408941366,389,438,1158
1539195408957510,390,433,1158
1539195408973627,391,425,1142
1539195408989695,392,426,1155
1539195409005993,393,464,1255
1539195409022619,394,497,1269
1539195409039362,395,424,1153
1539195409055498,396,449,1190
1539195409071670,397,426,1127
1539195409087756,398,436,1163
1539195409103915,399,424,1135
1539195409120023,400,431,1156
1539195409136112,401,422,1138
1539195409152178,402,429,1152
1539195409168258,403,421,1137
1539195409184317,404,427,1146
1539195409200388,405,426,1133
1539195409216451,406,428,1151
1539195409232525,407,422,1142
1539195409248591,408,425,1141
1539195409264656,409,420,1144
1539195409280734,410,430,1169
1539195409296860,411,433,1144
1539195409312927,412,428,1149
1539195409329001,413,426,1136
1539195409345060,414,428,1146
1539195409361120,415,426,1135
1539195409377170,416,424,1146
1539195409393256,417,430,1143
1539195409409310,418,427,1147
1539195409425430,419,428,1143
1539195409441884,420,449,1183
1539195409458159,421,429,1156
1539195409474232,422,431,1163
1539195409490311,423,426,1144
1539195409506371,424,431,1154
1539195409522455,425,430,1188
1539195409538663,426,434,1146
1539195409554737,427,476,1148
1539195409570935,428,437,1154
1539195409587034,429,435,1145
1539195409603130,430,428,1141
1539195409619183,431,426,1141
1539195409635246,432,427,1139
1539195409651311,433,428,1138
1539195409667390,434,423,1144
1539195409683446,435,431,1135
1539195409699535,436,424,1143
1539195409715591,437,428,1136
1539195409731642,438,427,1146
1539195409747694,439,424,1136
1539195409763773,440,423,1142
1539195409779829,441,427,1136
1539195409795900,442,426,1141
1539195409811966,443,428,1144
1539195409828026,444,423,1141
1539195409844063,445,427,1133
1539195409860111,446,426,1144
1539195409876164,447,429,1136
1539195409892216,448,427,1146
1539195409908309,449,428,1139
1539195409924380,450,429,1148
1539195409940520,451,439,1155
1539195409956640,452,434,1158
1539195409972745,453,427,1142
1539195409988815,454,429,1148
1539195410005075,455,457,1223
1539195410021661,456,473,1280
1539195410038331,457,428,1159
1539195410054492,458,456,1199
1539195410070678,459,442,1153
1539195410086829,460,441,1168
1539195410102958,461,435,1144
1539195410119050,462,435,1151
1539195410135149,463,428,1144
1539195410151230,464,431,1153
1539195410167318,465,430,1139
1539195410183384,466,433,1150
1539195410199461,467,426,1140
1539195410215524,468,431,1150
1539195410231654,469,427,1141
1539195410247791,470,431,1153
1539195410263898,471,426,1141
1539195410279969,472,427,1150
1539195410296065,473,433,1142
1539195410312125,474,429,1148
1539195410328222,475,429,1139
1539195410344317,476,431,1148
1539195410360387,477,424,1140
1539195410376450,478,429,1146
1539195410392517,479,428,1176
1539195410408649,480,431,1146
1539195410424709,481,426,1139
1539195410440985,482,441,1177
1539195410457541,483,441,1174
1539195410473825,484,427,1146
1539195410489913,485,425,1143
1539195410505987,486,429,1148
1539195410522064,487,428,1141
1539195410538137,488,426,1145
1539195410554372,489,431,1149
1539195410570486,490,430,1150
1539195410586562,491,426,1144
1539195410602642,492,429,1167
1539195410618762,493,431,1138
1539195410634823,494,424,1146
1539195410650911,495,433,1140
1539195410666993,496,434,1150
1539195410683056,497,433,1136
1539195410699131,498,424,1138
1539195410715177,499,430,1140
1539195410731259,500,425,1145
1539195410747332,501,429,1141
1539195410763387,502,433,1135
1539195410779435,503,428,1138
1539195410795509,504,425,1146
1539195410811568,505,428,1135
1539195410827613,506,427,1138
1539195410843679,507,428,1138
1539195410859771,508,424,1147
1539195410875830,509,430,1138
1539195410891948,510,428,1145
1539195410908002,511,429,1133
1539195410924056,512,428,1142
1539195410940286,513,452,1181
1539195410956476,514,438,1156
1539195410972610,515,429,1134
1539195410988647,516,427,1145
1539195411004768,517,453,1198
1539195411021218,518,477,1258
1539195411037969,519,408,1082
1539195411054073,520,450,1197
1539195411070251,521,421,1137
1539195411086331,522,435,1167
1539195411102490,523,420,1142
1539195411118569,524,428,1159
1539195411134655,525,428,1139
1539195411150744,526,436,1143
1539195411166819,527,433,1132
1539195411182873,528,436,1153
1539195411198950,529,432,1132
1539195411215035,530,434,1145
1539195411231118,531,424,1128
1539195411247181,532,434,1149
1539195411263272,533,427,1128
1539195411279314,534,429,1143
1539195411295441,535,427,1142
1539195411311533,536,430,1151
1539195411327618,537,428,1136
1539195411343674,538,429,1144
1539195411359739,539,426,1137
1539195411375818,540,428,1143
1539195411391884,541,430,1160
1539195411407966,542,428,1148
1539195411424036,543,427,1137
1539195411440188,544,450,1178
1539195411456439,545,440,1158
1539195411472651,546,429,1157
1539195411488812,547,428,1144
1539195411504874,548,429,1150
1539195411520937,549,432,1139
1539195411537043,550,430,1148
1539195411553281,551,429,1145
1539195411569347,552,433,1141
1539195411585502,553,429,1147
1539195411601561,554,431,1155
1539195411617627,555,427,1140
1539195411633668,556,425,1151
1539195411649717,557,432,1136
1539195411665771,558,430,1148
1539195411681825,559,427,1140
1539195411697925,560,429,1148
1539195411713979,561,427,1143
1539195411730025,562,427,1145
1539195411746099,563,426,1140
1539195411762144,564,423,1148
1539195411778194,565,426,1144
1539195411794268,566,430,1147
1539195411810317,567,429,1139
1539195411826371,568,429,1166
1539195411842439,569,427,1136
1539195411858509,570,429,1146
1539195411874555,571,426,1141
1539195411890615,572,428,1148
1539195411906669,573,430,1174
1539195411922762,574,433,1145
1539195411938817,575,479,1228
1539195411955151,576,438,1161
1539195411971251,577,430,1139
1539195411987328,578,429,1144
1539195412003442,579,459,1188
1539195412019970,580,475,1251
1539195412036523,581,437,1153
1539195412052676,582,453,1187
1539195412068848,583,424,1133
1539195412084937,584,436,1162
1539195412101056,585,429,1140
1539195412117141,586,432,1158
1539195412133239,587,423,1135
1539195412149300,588,427,1150
1539195412165388,589,426,1146
1539195412181484,590,428,1153
1539195412197567,591,427,1145
1539195412213623,592,423,1145
1539195412229677,593,429,1150
1539195412245802,594,424,1147
1539195412261882,595,424,1148
1539195412277937,596,430,1154
1539195412294022,597,423,1141
1539195412310068,598,427,1150
1539195412326122,599,428,1141
1539195412342208,600,427,1150
1539195412358266,601,427,1146
1539195412374330,602,431,1153
1539195412390402,603,425,1132
1539195412406458,604,431,1151
1539195412422535,605,429,1141
1539195412438598,606,431,1248
1539195412455215,607,441,1163
1539195412471769,608,433,1165
1539195412488299,609,431,1158
1539195412504828,610,431,1160
1539195412521325,611,436,1159
1539195412537820,612,431,1164
1539195412554343,613,435,1159
1539195412570845,614,437,1163
1539195412587345,615,433,1151
1539195412603832,616,432,1156
1539195412620324,617,430,1148
1539195412636807,618,434,1159
1539195412653297,619,431,1153
1539195412669864,620,436,1170
1539195412686372,621,433,1176
1539195412702586,622,430,1150
1539195412718660,623,432,1136
1539195412734739,624,430,1145
1539195412750804,625,437,1133
1539195412766881,626,429,1145
1539195412782978,627,431,1141
1539195412799041,628,436,1150
1539195412815114,629,426,1129
1539195412831177,630,425,1148
1539195412847234,631,427,1135
1539195412863289,632,428,1146
1539195412879348,633,423,1142
1539195412895434,634,429,1150
1539195412911492,635,428,1139
1539195412927544,636,427,1141
1539195412943752,637,443,1169
1539195412959863,638,436,1152
1539195412975936,639,428,1137
1539195412992020,640,428,1142
1539195413008155,641,466,1281
1539195413024835,642,478,1297
1539195413041414,643,457,1218
1539195413057648,644,440,1195
1539195413073800,645,430,1176
1539195413089910,646,435,1168
1539195413106076,647,428,1158
1539195413122164,648,432,1167
1539195413138265,649,430,1156
1539195413154376,650,429,1161
1539195413170473,651,425,1147
1539195413186536,652,428,1151
1539195413202598,653,427,1144
1539195413218676,654,430,1148
1539195413234734,655,438,1142
1539195413250797,656,430,1145
1539195413266861,657,452,1145
1539195413282971,658,459,1153
1539195413299113,659,433,1148
1539195413315210,660,426,1152
1539195413331284,661,429,1143
1539195413347339,662,427,1145
1539195413363390,663,429,1137
1539195413379443,664,424,1144
1539195413395518,665,429,1140
1539195413411582,666,430,1147
1539195413427636,667,422,1134
1539195413443829,668,437,1177
1539195413459982,669,432,1150
1539195413476088,670,427,1145
1539195413492158,671,430,1142
1539195413508218,672,429,1147
1539195413524268,673,426,1135
1539195413540311,674,427,1145
1539195413556443,675,429,1169
1539195413572621,676,432,1154
1539195413588738,677,431,1173
1539195413604855,678,431,1143
1539195413620918,679,425,1136
1539195413636991,680,429,1142
1539195413653034,681,430,1134
1539195413669107,682,429,1146
1539195413685163,683,430,1136
1539195413701257,684,429,1142
1539195413717321,685,430,1135
1539195413733375,686,426,1147
1539195413749456,687,429,1137
1539195413765509,688,427,1148
1539195413781558,689,428,1162
1539195413797684,690,430,1156
1539195413813748,691,430,1143
1539195413829802,692,426,1151
1539195413845860,693,426,1147
1539195413861955,694,427,1156
1539195413878024,695,430,1142
1539195413894078,696,429,1149
1539195413910181,697,430,1137
1539195413926234,698,427,1145
1539195413942374,699,443,1179
1539195413958913,700,443,1170
1539195413975013,701,431,1164
1539195413991099,702,432,1145
1539195414007281,703,464,1238
1539195414023867,704,474,1254
1539195414040464,705,459,1218
1539195414056687,706,443,1192
1539195414072834,707,431,1167
1539195414088946,708,435,1172
1539195414105059,709,429,1154
1539195414121175,710,429,1155
1539195414137259,711,428,1151
1539195414153340,712,430,1152
1539195414169418,713,428,1148
1539195414185487,714,425,1155
1539195414201547,715,428,1146
1539195414217613,716,429,1157
1539195414233726,717,431,1146
1539195414249802,718,429,1158
1539195414265869,719,426,1148
1539195414281956,720,431,1181
1539195414298084,721,426,1147
1539195414314144,722,431,1155
1539195414330213,723,430,1157
1539195414346284,724,428,1151
1539195414362338,725,425,1141
1539195414378390,726,425,1147
1539195414394484,727,427,1139
1539195414410532,728,428,1152
1539195414426603,729,426,1145
1539195414442826,730,454,1190
1539195414459115,731,437,1153
1539195414475202,732,430,1144
1539195414491261,733,424,1141
1539195414507321,734,427,1144
1539195414523369,735,427,1133
1539195414539417,736,424,1146
1539195414555542,737,425,1140
1539195414571594,738,427,1138
1539195414587636,739,424,1143
1539195414603706,740,431,1143
1539195414619768,741,429,1135
1539195414635817,742,431,1143
1539195414651867,743,430,1137
1539195414667915,744,429,1142
1539195414683968,745,433,1136
1539195414700051,746,428,1149
1539195414716112,747,428,1138
1539195414732167,748,426,1145
1539195414748244,749,428,1136
1539195414764329,750,433,1143
1539195414780384,751,429,1137
1539195414796461,752,426,1146
1539195414812508,753,430,1134
1539195414828569,754,428,1147
1539195414844618,755,429,1140
1539195414860674,756,430,1139
1539195414876729,757,426,1139
1539195414892815,758,428,1151
1539195414908872,759,430,1137
1539195414924945,760,424,1142
1539195414940990,761,430,1142
1539195414957303,762,440,1160
1539195414973425,763,429,1142
1539195414989487,764,426,1147
1539195415005592,765,461,1242
1539195415022087,766,474,1283
1539195415038752,767,415,1058
1539195415054828,768,473,1211
1539195415071043,769,442,1165
1539195415087214,770,437,1172
1539195415103397,771,427,1147
1539195415119483,772,431,1164
1539195415135589,773,424,1140
1539195415151660,774,428,1147
1539195415167736,775,429,1144
1539195415183812,776,426,1144
1539195415199874,777,424,1140
1539195415215947,778,430,1150
1539195415232018,779,423,1137
1539195415248091,780,425,1150
1539195415264158,781,423,1141
1539195415280203,782,426,1149
1539195415296326,783,423,1138
1539195415312377,784,426,1149
1539195415328495,785,427,1142
1539195415344555,786,426,1153
1539195415360619,787,426,1135
1539195415376670,788,427,1148
1539195415392729,789,430,1162
1539195415408837,790,426,1146
1539195415424893,791,426,1138
1539195415440951,792,428,1149
1539195415457478,793,441,1179
1539195415473805,794,428,1154
1539195415489918,795,432,1147
1539195415506014,796,427,1183
1539195415522166,797,435,1144
1539195415538247,798,428,1149
1539195415554344,799,427,1137
1539195415570446,800,429,1187
1539195415586648,801,436,1144
1539195415602713,802,461,1152
1539195415618893,803,431,1144
1539195415634959,804,436,1143
1539195415651023,805,431,1137
1539195415667109,806,429,1140
1539195415683154,807,426,1133
1539195415699228,808,428,1140
1539195415715286,809,431,1137
1539195415731365,810,427,1143
1539195415747413,811,427,1139
1539195415763468,812,430,1143
1539195415779520,813,431,1137
1539195415795587,814,425,1145
1539195415811630,815,428,1137
1539195415827706,816,432,1143
1539195415843761,817,427,1133
1539195415859804,818,430,1145
1539195415875865,819,425,1130
1539195415891924,820,424,1144
1539195415908011,821,426,1138
1539195415924072,822,430,1143
1539195415940126,823,426,1134
1539195415956612,824,440,1182
1539195415973143,825,439,1160
1539195415989280,826,432,1148
1539195416005419,827,460,1214
1539195416022001,828,475,1279
1539195416038655,829,432,1113
1539195416054840,830,468,1204
1539195416071060,831,441,1162
1539195416087195,832,439,1173
1539195416103325,833,427,1149
1539195416119417,834,431,1163
1539195416135518,835,427,1145
1539195416151590,836,430,1156
1539195416167676,837,428,1142
1539195416183756,838,433,1150
1539195416199835,839,427,1136
1539195416215927,840,431,1149
1539195416231996,841,427,1139
1539195416248108,842,431,1149
1539195416264185,843,431,1140
1539195416280256,844,429,1148
1539195416296345,845,430,1143
1539195416312413,846,426,1151
1539195416328479,847,429,1143
1539195416344541,848,430,1145
1539195416360604,849,430,1139
1539195416376691,850,425,1145
1539195416392747,851,428,1162
1539195416408826,852,434,1150
1539195416424900,853,425,1135
1539195416440941,854,429,1148
1539195416457441,855,443,1176
1539195416473985,856,436,1167
1539195416490515,857,436,1158
1539195416507028,858,439,1165
1539195416523540,859,432,1149
1539195416540050,860,436,1150
1539195416556236,861,432,1136
1539195416572307,862,428,1147
1539195416588379,863,426,1135
1539195416604442,864,431,1145
1539195416620534,865,426,1138
1539195416636606,866,429,1141
1539195416652682,867,435,1131
1539195416668795,868,429,1141
1539195416684866,869,432,1138
1539195416700990,870,430,1148
1539195416717058,871,425,1129
1539195416733097,872,426,1143
1539195416749148,873,428,1138
1539195416765204,874,429,1145
1539195416781252,875,430,1137
1539195416797326,876,431,1149
1539195416813390,877,427,1140
1539195416829441,878,431,1145
1539195416845500,879,429,1136
1539195416861574,880,430,1146
1539195416877629,881,425,1145
1539195416893722,882,430,1152
1539195416909777,883,430,1143
1539195416925834,884,427,1150
1539195416941909,885,430,1141
1539195416958176,886,440,1164
1539195416974261,887,427,1144
1539195416990320,888,429,1155
1539195417006464,889,462,1229
1539195417023074,890,485,1257
1539195417039723,891,446,1194
1539195417055906,892,449,1191
1539195417072076,893,422,1141
1539195417088164,894,434,1165
1539195417104317,895,428,1143
1539195417120454,896,438,1164
1539195417136559,897,427,1149
1539195417152638,898,431,1146
1539195417168720,899,424,1139
1539195417184812,900,432,1152
1539195417200892,901,425,1134
1539195417216944,902,428,1147
1539195417233012,903,423,1131
1539195417249072,904,428,1147
1539195417265134,905,426,1145
1539195417281190,906,428,1144
1539195417297313,907,428,1142
1539195417313382,908,429,1155
1539195417329458,909,426,1137
1539195417345552,910,427,1146
1539195417361605,911,426,1163
1539195417377677,912,428,1142
1539195417393744,913,427,1158
1539195417409829,914,431,1155
1539195417425896,915,431,1141
1539195417441959,916,431,1151
1539195417458479,917,444,1174
1539195417475001,918,441,1168
1539195417491120,919,429,1137
1539195417507227,920,431,1148
1539195417523331,921,427,1137
1539195417539378,922,436,1149
1539195417555450,923,426,1131
1539195417571513,924,431,1139
1539195417587609,925,427,1144
1539195417603763,926,426,1149
1539195417619878,927,428,1138
1539195417635992,928,430,1145
1539195417652057,929,426,1144
1539195417668143,930,429,1143
1539195417684196,931,429,1135
1539195417700282,932,426,1146
1539195417716337,933,425,1136
1539195417732383,934,427,1140
1539195417748467,935,426,1134
1539195417764512,936,428,1139
1539195417780564,937,424,1142
1539195417796643,938,434,1138
1539195417812719,939,428,1142
1539195417828815,940,428,1146
1539195417844867,941,429,1139
1539195417860919,942,426,1150
1539195417876978,943,427,1140
1539195417893026,944,428,1149
1539195417909120,945,429,1139
1539195417925173,946,430,1146
1539195417941226,947,429,1135
1539195417957703,948,445,1179
1539195417974216,949,439,1160
1539195417990728,950,439,1161
1539195418006893,951,489,1247
1539195418023538,952,476,1255
1539195418040189,953,452,1208
1539195418056400,954,448,1192
1539195418072564,955,435,1161
1539195418088676,956,434,1175
1539195418104809,957,433,1153
1539195418120905,958,435,1160
1539195418137021,959,430,1142
1539195418153138,960,430,1160
1539195418169223,961,427,1153
1539195418185287,962,428,1150
1539195418201354,963,428,1149
1539195418217424,964,428,1150
1539195418233531,965,426,1144
1539195418249589,966,427,1154
1539195418265651,967,431,1141
1539195418281706,968,425,1157
1539195418297788,969,427,1142
1539195418313871,970,432,1155
1539195418329954,971,429,1176
1539195418346067,972,427,1154
1539195418362128,973,424,1145
1539195418378185,974,425,1154
1539195418394265,975,426,1142
1539195418410316,976,431,1156
1539195418426440,977,431,1153
1539195418442518,978,439,1155
1539195418459003,979,453,1181
1539195418475583,980,435,1193
1539195418492127,981,427,1173
1539195418508614,982,430,1182
1539195418525113,983,433,1164
1539195418541595,984,433,1186
1539195418558117,985,435,1176
1539195418574607,986,428,1182
1539195418591101,987,433,1156
1539195418607590,988,426,1158
1539195418624076,989,433,1155
1539195418640595,990,430,1165
1539195418657102,991,433,1177
1539195418673638,992,434,1164
1539195418690108,993,431,1148
1539195418706181,994,435,1148
1539195418722262,995,430,1142
