timestamp_us,collection,mark_time_us,sweep_time_us
1539195258363630,71,430,1144
1539195258379716,72,423,1167
1539195258395808,73,430,1134
1539195258411874,74,429,1138
1539195258427924,75,429,1136
1539195258443995,76,423,1138
1539195258460047,77,427,1129
1539195258476094,78,424,1137
1539195258492144,79,427,1135
1539195258508234,80,424,1140
1539195258524298,81,425,1127
1539195258540390,82,426,1136
1539195258556449,83,425,1132
1539195258572500,84,422,1133
1539195258588550,85,426,1135
1539195258604621,86,423,1128
1539195258620671,87,425,1125
1539195258636700,88,424,1142
1539195258652773,89,428,1130
1539195258668880,90,429,1135
1539195258684937,91,427,1131
1539195258700985,92,422,1134
1539195258717033,93,424,1122
1539195258733061,94,425,1134
1539195258749111,95,424,1121
1539195258765441,96,433,1152
1539195258781514,97,447,1135
1539195258797577,98,424,1155
1539195258813642,99,434,1131
1539195258829721,100,423,1142
1539195258845767,101,429,1129
1539195258861807,102,422,1133
1539195258877881,103,426,1133
1539195258893916,104,427,1140
1539195258909960,105,428,1128
1539195258925994,106,425,1141
1539195258942031,107,428,1132
1539195258958060,108,425,1137
1539195258974121,109,428,1133
1539195258990183,110,419,1135
1539195259006286,111,454,1240
1539195259022759,112,489,1247
1539195259039479,113,385,1075
1539195259055648,114,384,1127
1539195259071847,115,386,1080
1539195259088007,116,384,1181
1539195259104303,117,386,1076
1539195259120454,118,386,1130
1539195259136646,119,428,1130
1539195259152895,120,440,1189
1539195259169120,121,446,1176
1539195259185305,122,431,1155
1539195259201422,123,447,1162
1539195259217553,124,435,1168
1539195259233653,125,435,1158
1539195259249744,126,429,1162
1539195259266375,127,442,1181
1539195259282940,128,439,1162
1539195259299467,129,434,1153
1539195259315980,130,424,1147
1539195259332049,131,425,1135
1539195259348100,132,427,1126
1539195259364140,133,426,1138
1539195259380188,134,423,1163
1539195259396264,135,428,1139
1539195259412319,136,422,1135
1539195259428359,137,432,1131
1539195259444409,138,424,1136
1539195259460457,139,425,1129
1539195259476557,140,423,1132
1539195259492631,141,429,1126
1539195259508695,142,426,1131
1539195259524747,143,427,1130
1539195259540806,144,418,1130
1539195259556853,145,429,1132
1539195259572891,146,422,1130
1539195259588926,147,430,1130
1539195259604973,148,422,1132
1539195259621015,149,424,1134
1539195259637083,150,425,1133
1539195259653122,151,425,1136
1539195259669201,152,423,1133
1539195259685237,153,427,1130
1539195259701286,154,421,1133
1539195259717321,155,424,1133
1539195259733366,156,423,1127
1539195259749401,157,428,1127
1539195259765700,158,435,1159
1539195259781807,159,431,1149
1539195259797908,160,445,1139
1539195259813967,161,430,1156
1539195259830081,162,429,1132
1539195259846120,163,429,1130
1539195259862158,164,425,1141
1539195259878194,165,428,1132
1539195259894234,166,423,1179
1539195259910310,167,432,1139
1539195259926356,168,424,1132
1539195259942401,169,427,1129
1539195259958461,170,422,1134
1539195259974501,171,424,1129
1539195259990543,172,420,1134
1539195260006669,173,461,1211
1539195260023170,174,473,1251
1539195260039867,175,388,1080
1539195260056036,176,382,1135
1539195260072248,177,387,1077
1539195260088413,178,383,1131
1539195260104633,179,388,1082
1539195260120856,180,386,1136
1539195260137065,181,402,1098
1539195260153248,182,422,1161
1539195260169461,183,453,1197
1539195260185706,184,438,1193
1539195260201907,185,438,1158
1539195260218054,186,427,1147
1539195260234199,187,442,1171
1539195260250335,188,434,1168
1539195260266707,189,450,1170
1539195260282952,190,436,1153
1539195260299060,191,432,1141
1539195260315172,192,429,1138
1539195260331240,193,450,1134
1539195260347443,194,428,1146
1539195260363527,195,436,1139
1539195260379828,196,427,1168
1539195260395925,197,431,1139
1539195260411986,198,425,1139
1539195260428047,199,426,1134
1539195260444144,200,427,1136
1539195260460191,201,433,1137
1539195260476264,202,422,1132
1539195260492309,203,427,1133
1539195260508365,204,422,1131
1539195260524414,205,427,1122
1539195260540490,206,423,1140
1539195260556558,207,425,1132
1539195260572620,208,421,1135
1539195260588678,209,425,1129
1539195260604762,210,426,1130
1539195260620812,211,429,1128
1539195260636864,212,423,1132
1539195260652914,213,430,1126
1539195260668999,214,423,1138
1539195260685054,215,431,1125
1539195260701088,216,416,1131
1539195260717119,217,423,1124
1539195260733141,218,424,1128
1539195260749174,219,429,1143
1539195260765381,220,436,1152
1539195260781460,221,453,1139
1539195260797540,222,422,1161
1539195260813613,223,430,1155
1539195260829686,224,423,1141
1539195260845735,225,426,1131
1539195260861775,226,420,1136
1539195260877841,227,429,1137
1539195260893880,228,425,1139
1539195260909923,229,425,1131
1539195260926028,230,427,1144
1539195260942071,231,430,1131
1539195260958112,232,423,1137
1539195260974151,233,425,1129
1539195260990176,234,425,1134
1539195261006267,235,451,1235
1539195261022737,236,489,1244
1539195261039303,237,385,1077
1539195261055494,238,385,1126
1539195261071698,239,386,1076
1539195261087881,240,387,1173
1539195261104131,241,385,1076
1539195261120280,242,382,1129
1539195261136479,243,408,1108
1539195261152710,244,423,1143
1539195261168906,245,455,1181
1539195261185146,246,441,1191
1539195261201340,247,432,1154
1539195261217476,248,436,1166
1539195261233600,249,438,1160
1539195261249743,250,433,1164
1539195261266124,251,443,1174
1539195261282274,252,429,1161
1539195261298361,253,431,1146
1539195261314427,254,426,1150
1539195261330495,255,429,1145
1539195261346567,256,421,1146
1539195261362629,257,434,1132
1539195261378683,258,430,1132
1539195261394750,259,431,1133
1539195261410822,260,431,1138
1539195261426877,261,435,1125
1539195261442926,262,428,1137
1539195261459018,263,434,1138
1539195261475094,264,425,1138
1539195261491142,265,431,1131
1539195261507184,266,424,1138
1539195261523234,267,423,1133
1539195261539273,268,423,1129
1539195261555305,269,429,1129
1539195261571382,270,426,1132
1539195261587431,271,425,1127
1539195261603470,272,424,1130
1539195261619509,273,426,1130
1539195261635570,274,425,1133
1539195261651605,275,429,1123
1539195261667681,276,424,1130
1539195261683731,277,430,1133
1539195261699775,278,422,1133
1539195261715809,279,427,1133
1539195261731905,280,422,1134
1539195261747942,281,429,1128
1539195261764156,282,434,1156
1539195261780233,283,436,1139
1539195261796314,284,418,1143
1539195261812360,285,428,1129
1539195261828401,286,427,1131
1539195261844448,287,425,1134
1539195261860491,288,424,1128
1539195261876529,289,429,1130
1539195261892605,290,425,1133
1539195261908713,291,432,1134
1539195261924792,292,428,1135
1539195261940859,293,426,1127
1539195261956909,294,425,1125
1539195261972967,295,428,1125
1539195261989032,296,427,1132
1539195262005157,297,452,1201
1539195262021742,298,468,1279
1539195262038476,299,390,1096
1539195262054679,300,397,1128
1539195262070888,301,402,1073
1539195262087078,302,384,1121
1539195262103283,303,388,1079
1539195262119443,304,386,1124
1539195262135627,305,429,1148
1539195262151880,306,439,1198
1539195262168167,307,443,1173
1539195262184405,308,444,1170
1539195262200574,309,451,1181
1539195262216761,310,438,1175
1539195262232896,311,438,1163
1539195262249008,312,432,1158
1539195262265498,313,448,1179
1539195262282029,314,428,1156
1539195262298179,315,437,1140
1539195262314242,316,422,1164
1539195262330344,317,426,1157
1539195262346424,318,426,1148
1539195262362607,319,450,1170
1539195262378761,320,431,1142
1539195262395100,321,430,1138
1539195262411176,322,429,1141
1539195262427255,323,428,1134
1539195262443304,324,423,1138
1539195262459347,325,427,1134
1539195262475403,326,423,1135
1539195262491467,327,429,1129
1539195262507517,328,425,1134
1539195262523563,329,431,1134
1539195262539675,330,429,1130
1539195262555724,331,426,1130
1539195262571770,332,426,1133
1539195262587819,333,432,1125
1539195262603873,334,423,1134
1539195262619915,335,426,1125
1539195262635950,336,428,1136
1539195262651997,337,430,1127
1539195262668072,338,422,1127
1539195262684115,339,427,1130
1539195262700188,340,421,1135
1539195262716231,341,422,1137
1539195262732280,342,427,1136
1539195262748378,343,426,1125
1539195262764765,344,439,1169
1539195262781273,345,443,1139
1539195262797343,346,422,1153
1539195262813421,347,429,1145
1539195262829500,348,424,1141
1539195262845568,349,425,1136
1539195262861668,350,424,1138
1539195262877764,351,431,1134
1539195262893903,352,424,1141
1539195262909972,353,423,1130
1539195262926028,354,428,1132
1539195262942087,355,427,1129
1539195262958143,356,420,1131
1539195262974192,357,426,1124
1539195262990245,358,418,1133
1539195263006346,359,454,1241
1539195263022915,360,492,1253
1539195263039598,361,386,1078
1539195263055761,362,385,1123
1539195263071968,363,384,1081
1539195263088130,364,384,1183
1539195263104405,365,387,1080
1539195263120568,366,383,1131
1539195263136764,367,431,1134
1539195263152993,368,436,1180
1539195263169229,369,449,1183
1539195263185486,370,441,1222
1539195263201715,371,430,1152
1539195263217844,372,429,1170
1539195263233986,373,442,1167
1539195263250149,374,433,1163
1539195263266602,375,442,1177
1539195263282774,376,437,1164
1539195263298889,377,432,1148
1539195263314966,378,451,1144
1539195263331048,379,430,1134
1539195263347131,380,426,1142
1539195263363210,381,425,1134
1539195263379264,382,422,1132
1539195263395346,383,428,1134
1539195263411428,384,422,1138
1539195263427484,385,428,1132
1539195263443537,386,420,1139
1539195263459585,387,423,1130
1539195263475630,388,425,1133
1539195263491707,389,429,1128
1539195263507780,390,424,1138
1539195263523822,391,426,1130
1539195263539857,392,423,1131
1539195263555890,393,427,1131
1539195263571934,394,427,1133
1539195263587983,395,425,1128
1539195263604017,396,422,1133
1539195263620051,397,427,1126
1539195263636102,398,423,1137
1539195263652151,399,431,1132
1539195263668288,400,425,1139
1539195263684339,401,430,1133
1539195263700383,402,423,1136
1539195263716429,403,426,1126
1539195263732464,404,425,1133
1539195263748521,405,425,1124
1539195263764855,406,435,1146
1539195263780933,407,435,1138
1539195263796998,408,423,1137
1539195263813039,409,428,1130
1539195263829111,410,424,1139
1539195263845160,411,431,1131
1539195263861211,412,425,1140
1539195263877273,413,425,1128
1539195263893336,414,422,1131
1539195263909407,415,431,1132
1539195263925459,416,420,1128
1539195263941493,417,427,1122
1539195263957533,418,423,1135
1539195263973560,419,428,1128
1539195263989662,420,425,1138
1539195264005763,421,461,1213
1539195264022351,422,468,1273
1539195264039045,423,400,1083
1539195264055234,424,386,1125
1539195264071466,425,385,1078
1539195264087649,426,382,1121
1539195264103845,427,384,1083
1539195264120002,428,384,1125
1539195264136201,429,414,1102
1539195264152423,430,422,1159
1539195264168639,431,454,1228
1539195264184931,432,438,1188
1539195264201138,433,436,1160
1539195264217313,434,426,1148
1539195264233410,435,439,1171
1539195264249539,436,434,1157
1539195264265932,437,447,1186
1539195264282288,438,434,1156
1539195264298371,439,428,1146
1539195264314577,440,432,1180
1539195264330715,441,434,1146
1539195264346778,442,429,1140
1539195264362836,443,436,1141
1539195264379114,444,423,1136
1539195264395196,445,434,1138
1539195264411346,446,425,1142
1539195264427412,447,433,1130
1539195264443473,448,425,1133
1539195264459518,449,427,1130
1539195264475592,450,424,1136
1539195264491636,451,426,1126
1539195264507676,452,419,1133
1539195264523725,453,431,1123
1539195264539963,454,427,1144
1539195264556059,455,429,1140
1539195264572104,456,419,1130
1539195264588144,457,426,1130
1539195264604186,458,420,1135
1539195264620231,459,430,1133
1539195264636314,460,426,1137
1539195264652377,461,424,1131
1539195264668445,462,422,1135
1539195264684489,463,427,1128
1539195264700530,464,423,1133
1539195264716573,465,427,1128
1539195264732622,466,422,1131
1539195264748665,467,427,1129
1539195264764956,468,433,1148
1539195264781039,469,446,1153
1539195264797159,470,428,1155
1539195264813233,471,432,1140
1539195264829320,472,424,1132
1539195264845385,473,432,1129
1539195264861445,474,425,1132
1539195264877507,475,466,1132
1539195264893623,476,425,1141
1539195264909689,477,427,1130
1539195264925738,478,423,1131
1539195264941794,479,426,1126
1539195264957878,480,423,1137
1539195264973933,481,425,1127
1539195264989994,482,425,1130
1539195265006116,483,455,1243
1539195265022614,484,486,1251
1539195265039298,485,386,1073
1539195265055462,486,386,1126
1539195265071678,487,387,1078
1539195265087845,488,380,1171
1539195265104080,489,387,1082
1539195265120270,490,384,1130
1539195265136480,491,404,1090
1539195265152645,492,426,1143
1539195265168827,493,457,1192
1539195265185050,494,426,1167
1539195265201188,495,445,1177
1539195265217354,496,432,1163
1539195265233461,497,435,1200
1539195265249587,498,430,1159
1539195265266014,499,441,1184
1539195265282413,500,431,1156
1539195265298516,501,428,1152
1539195265314586,502,444,1149
1539195265330679,503,452,1139
1539195265346760,504,426,1133
1539195265362802,505,434,1133
1539195265378852,506,429,1135
1539195265394926,507,433,1135
1539195265410974,508,429,1134
1539195265427035,509,431,1129
1539195265443106,510,422,1143
1539195265459165,511,427,1132
1539195265475218,512,424,1130
1539195265491262,513,431,1125
1539195265507317,514,425,1135
1539195265523378,515,430,1131
1539195265539424,516,425,1137
1539195265555474,517,430,1130
1539195265571516,518,424,1131
1539195265587551,519,428,1131
1539195265603622,520,425,1129
1539195265619659,521,428,1124
1539195265635689,522,422,1129
1539195265651727,523,426,1127
1539195265667798,524,424,1135
1539195265683849,525,428,1126
1539195265699894,526,421,1130
1539195265715935,527,425,1133
1539195265731979,528,424,1136
1539195265748038,529,423,1122
1539195265764296,530,448,1171
1539195265780824,531,437,1190
1539195265797338,532,427,1168
1539195265813851,533,432,1171
1539195265830359,534,426,1174
1539195265846843,535,436,1164
1539195265863333,536,428,1164
1539195265879807,537,431,1142
1539195265896380,538,423,1136
1539195265912461,539,425,1131
1539195265928556,540,427,1131
1539195265944618,541,428,1131
1539195265960687,542,425,1128
1539195265976761,543,427,1124
1539195265992814,544,423,1133
1539195266008987,545,460,1215
1539195266025561,546,466,1291
1539195266042303,547,388,1094
1539195266058477,548,383,1141
1539195266074679,549,402,1074
1539195266090897,550,399,1125
1539195266107128,551,385,1073
1539195266123280,552,389,1131
1539195266139472,553,453,1172
1539195266155749,554,449,1204
1539195266171981,555,439,1163
1539195266188166,556,432,1158
1539195266204286,557,446,1168
1539195266220417,558,433,1157
1539195266236526,559,430,1156
1539195266252642,560,425,1145
1539195266269097,561,441,1174
1539195266285507,562,425,1159
1539195266301601,563,425,1142
1539195266317674,564,426,1143
1539195266333834,565,426,1142
1539195266349905,566,427,1139
1539195266365976,567,427,1136
1539195266382063,568,424,1141
1539195266398284,569,428,1143
1539195266414378,570,430,1141
1539195266430518,571,430,1141
1539195266446587,572,421,1150
1539195266462644,573,435,1132
1539195266478693,574,425,1132
1539195266494718,575,431,1124
1539195266510756,576,428,1130
1539195266526798,577,425,1119
1539195266542865,578,427,1133
1539195266558913,579,434,1128
1539195266574972,580,427,1137
1539195266591019,581,432,1132
1539195266607062,582,425,1133
1539195266623105,583,425,1126
1539195266639135,584,424,1134
1539195266655177,585,426,1133
1539195266671256,586,427,1138
1539195266687301,587,428,1134
1539195266703344,588,429,1130
1539195266719382,589,429,1125
1539195266735458,590,422,1127
1539195266751507,591,429,1130
1539195266767691,592,433,1152
1539195266783797,593,434,1144
1539195266799881,594,425,1135
1539195266815962,595,424,1135
1539195266832053,596,423,1141
1539195266848156,597,428,1127
1539195266864202,598,439,1147
1539195266880327,599,430,1148
1539195266896455,600,428,1153
1539195266912533,601,424,1124
1539195266928589,602,426,1141
1539195266944661,603,425,1125
1539195266960721,604,428,1133
1539195266976792,605,424,1127
1539195266992855,606,425,1125
1539195267009234,607,467,1234
1539195267025733,608,469,1303
1539195267042424,609,387,1092
1539195267058631,610,382,1135
1539195267074837,611,400,1080
1539195267091037,612,396,1127
1539195267107248,613,383,1067
1539195267123405,614,391,1128
1539195267139605,615,442,1172
1539195267155875,616,431,1171
1539195267172093,617,448,1185
1539195267188311,618,443,1177
1539195267204464,619,444,1171
1539195267220628,620,430,1158
1539195267236725,621,443,1158
1539195267252848,622,431,1155
1539195267269197,623,437,1158
1539195267285414,624,429,1156
1539195267301530,625,429,1146
1539195267317631,626,425,1148
1539195267333718,627,427,1135
1539195267349794,628,424,1152
1539195267365878,629,427,1135
1539195267382001,630,426,1136
1539195267398054,631,429,1142
1539195267414119,632,426,1142
1539195267430208,633,431,1140
1539195267446256,634,424,1138
1539195267462308,635,427,1144
1539195267478378,636,419,1162
1539195267494465,637,428,1136
1539195267510507,638,423,1137
1539195267526548,639,425,1136
1539195267542640,640,431,1131
1539195267558682,641,432,1131
1539195267574723,642,423,1132
1539195267590760,643,429,1131
1539195267606794,644,428,1139
1539195267622836,645,430,1126
1539195267638872,646,423,1132
1539195267654904,647,428,1129
1539195267670971,648,426,1129
1539195267687000,649,432,1130
1539195267703089,650,427,1126
1539195267719126,651,431,1128
1539195267735198,652,426,1130
1539195267751239,653,426,1128
1539195267767522,654,432,1149
1539195267783595,655,436,1139
1539195267799652,656,423,1134
1539195267815698,657,431,1133
1539195267831754,658,423,1140
1539195267847795,659,429,1128
1539195267863878,660,421,1136
1539195267879925,661,426,1129
1539195267895967,662,467,1139
1539195267912071,663,428,1134
1539195267928131,664,426,1133
1539195267944181,665,429,1127
1539195267960221,666,422,1132
1539195267976260,667,426,1124
1539195267992283,668,421,1130
1539195268008387,669,479,1214
1539195268024917,670,468,1252
1539195268041674,671,386,1093
1539195268057839,672,380,1145
1539195268074043,673,386,1087
1539195268090195,674,381,1146
1539195268106423,675,383,1089
1539195268122571,676,386,1139
1539195268138764,677,434,1124
1539195268154980,678,439,1155
1539195268171189,679,449,1177
1539195268187420,680,425,1165
1539195268203564,681,434,1156
1539195268219702,682,428,1137
1539195268235788,683,439,1170
1539195268251929,684,431,1155
1539195268268318,685,445,1174
1539195268284855,686,429,1164
1539195268301269,687,428,1139
1539195268317401,688,425,1135
1539195268333472,689,424,1133
1539195268349648,690,420,1141
1539195268365725,691,428,1139
1539195268381808,692,443,1144
1539195268397909,693,439,1139
1539195268414104,694,428,1145
1539195268430240,695,434,1164
1539195268446399,696,429,1145
1539195268462489,697,429,1136
1539195268478569,698,429,1140
1539195268494621,699,428,1136
1539195268510699,700,429,1134
1539195268526752,701,430,1129
1539195268542838,702,426,1136
1539195268558890,703,432,1132
1539195268574955,704,429,1139
1539195268591009,705,428,1128
1539195268607066,706,424,1128
1539195268623102,707,430,1132
1539195268639149,708,422,1133
1539195268655188,709,428,1131
1539195268671298,710,428,1143
1539195268687350,711,429,1137
1539195268703398,712,422,1133
1539195268719453,713,429,1124
1539195268735484,714,424,1125
1539195268751506,715,428,1129
1539195268767796,716,437,1184
1539195268784248,717,436,1142
1539195268800331,718,422,1136
1539195268816385,719,429,1130
1539195268832517,720,418,1131
1539195268848599,721,427,1131
1539195268864649,722,433,1135
1539195268880742,723,431,1151
1539195268896832,724,430,1156
1539195268912900,725,430,1125
1539195268928958,726,424,1133
1539195268945024,727,432,1125
1539195268961087,728,422,1128
1539195268977149,729,428,1128
1539195268993242,730,424,1134
1539195269009642,731,467,1298
1539195269026214,732,470,1281
1539195269042938,733,402,1080
1539195269059130,734,383,1123
1539195269075343,735,386,1073
1539195269091546,736,386,1132
1539195269107754,737,384,1076
1539195269123895,738,393,1120
1539195269140072,739,435,1146
1539195269156317,740,435,1181
1539195269172531,741,447,1179
1539195269188724,742,429,1158
1539195269204849,743,442,1168
1539195269220998,744,440,1158
1539195269237125,745,433,1156
1539195269253226,746,429,1153
1539195269269629,747,445,1183
1539195269286188,748,438,1174
1539195269302574,749,427,1148
1539195269318687,750,431,1141
1539195269334827,751,436,1131
1539195269350900,752,427,1141
1539195269366971,753,429,1135
1539195269383059,754,422,1134
1539195269399107,755,432,1129
1539195269415155,756,424,1135
1539195269431193,757,427,1129
1539195269447228,758,423,1131
1539195269463261,759,422,1129
1539195269479330,760,427,1128
1539195269495363,761,428,1125
1539195269511413,762,422,1132
1539195269527446,763,426,1131
1539195269543485,764,423,1133
1539195269559531,765,426,1133
1539195269575566,766,419,1132
1539195269591597,767,425,1129
1539195269607633,768,422,1130
1539195269623659,769,427,1126
1539195269639726,770,426,1135
1539195269655768,771,426,1128
1539195269671825,772,421,1135
1539195269687866,773,427,1126
1539195269703902,774,420,1132
1539195269719931,775,426,1128
1539195269735981,776,425,1135
1539195269752028,777,428,1137
1539195269768194,778,429,1151
1539195269784292,779,437,1146
1539195269800407,780,421,1133
1539195269816511,781,427,1135
1539195269832606,782,423,1134
1539195269848659,783,430,1127
1539195269864726,784,420,1134
1539195269880769,785,434,1140
1539195269896876,786,425,1157
1539195269912987,787,432,1136
1539195269929060,788,423,1135
1539195269945116,789,429,1131
1539195269961199,790,428,1134
1539195269977239,791,425,1126
1539195269993283,792,422,1125
1539195270009407,793,464,1235
1539195270025892,794,464,1256
1539195270042637,795,388,1091
1539195270058802,796,398,1126
1539195270075002,797,399,1074
1539195270091173,798,383,1121
1539195270107368,799,386,1076
1539195270123557,800,392,1130
1539195270139754,801,431,1134
1539195270155970,802,439,1170
1539195270172175,803,445,1174
1539195270188365,804,427,1166
1539195270204523,805,446,1176
1539195270220696,806,435,1168
1539195270236819,807,436,1157
1539195270252919,808,428,1153
1539195270269324,809,452,1176
1539195270285512,810,434,1156
1539195270301615,811,429,1145
1539195270317692,812,428,1149
1539195270333793,813,425,1141
1539195270349861,814,425,1147
1539195270366107,815,430,1139
1539195270382201,816,425,1140
1539195270398299,817,430,1138
1539195270414353,818,438,1132
1539195270430642,819,436,1142
1539195270446755,820,430,1141
1539195270462892,821,439,1137
1539195270478961,822,429,1136
1539195270495002,823,431,1133
1539195270511049,824,429,1131
1539195270527090,825,427,1129
1539195270543172,826,424,1131
1539195270559215,827,425,1127
1539195270575255,828,422,1130
1539195270591307,829,425,1122
1539195270607394,830,428,1132
1539195270623443,831,427,1128
1539195270639487,832,421,1134
1539195270655536,833,426,1131
1539195270671622,834,423,1131
1539195270687709,835,427,1131
1539195270703747,836,423,1131
1539195270719797,837,427,1127
1539195270735845,838,424,1134
1539195270751890,839,428,1121
1539195270768109,840,441,1167
1539195270784265,841,434,1138
1539195270800343,842,420,1132
1539195270816400,843,428,1131
1539195270832443,844,420,1133
1539195270848489,845,423,1125
1539195270864515,846,425,1130
1539195270880584,847,428,1127
1539195270896643,848,429,1139
1539195270912727,849,430,1118
1539195270928788,850,423,1129
1539195270944819,851,429,1122
1539195270960851,852,420,1130
1539195270976893,853,424,1128
1539195270992928,854,419,1127
1539195271009058,855,459,1216
1539195271025639,856,467,1291
1539195271042302,857,388,1091
1539195271058469,858,385,1139
1539195271074672,859,402,1074
1539195271090891,860,399,1127
1539195271107119,861,385,1073
1539195271123268,862,382,1123
1539195271139474,863,409,1098
1539195271155670,864,422,1140
1539195271171839,865,455,1193
1539195271188070,866,439,1178
1539195271204237,867,444,1179
1539195271220410,868,436,1170
1539195271236547,869,440,1156
1539195271252701,870,431,1155
1539195271268956,871,443,1175
1539195271285154,872,429,1155
1539195271301274,873,427,1141
1539195271317398,874,423,1142
1539195271333471,875,429,1135
1539195271349557,876,424,1141
1539195271365631,877,427,1142
1539195271381734,878,433,1155
1539195271397797,879,428,1141
1539195271413871,880,426,1142
1539195271429924,881,429,1133
1539195271445973,882,421,1139
1539195271462045,883,431,1156
1539195271478118,884,429,1172
1539195271494203,885,433,1126
1539195271510250,886,426,1138
1539195271526309,887,429,1133
1539195271542356,888,420,1135
1539195271558399,889,428,1136
1539195271574472,890,424,1143
1539195271590526,891,426,1124
1539195271606550,892,422,1142
1539195271622598,893,431,1133
1539195271638631,894,431,1136
1539195271654683,895,427,1135
1539195271670766,896,430,1135
1539195271686811,897,433,1133
1539195271702860,898,426,1127
1539195271718886,899,434,1126
1539195271734954,900,427,1131
1539195271750998,901,429,1123
1539195271767076,902,485,1180
1539195271783338,903,436,1139
1539195271799428,904,420,1132
1539195271815504,905,430,1131
1539195271831613,906,424,1124
1539195271847650,907,446,1125
1539195271863701,908,418,1151
1539195271879766,909,427,1141
1539195271895877,910,422,1175
1539195271911982,911,429,1133
1539195271928061,912,424,1128
1539195271944119,913,425,1119
1539195271960179,914,421,1128
1539195271976232,915,425,1129
1539195271992301,916,425,1130
1539195272008462,917,478,1214
1539195272024956,918,459,1268
1539195272041599,919,385,1101
1539195272057835,920,385,1147
1539195272074080,921,385,1090
1539195272090258,922,385,1143
1539195272106492,923,386,1088
1539195272122670,924,399,1119
1539195272138895,925,431,1114
1539195272155141,926,424,1130
1539195272171347,927,451,1189
1539195272187604,928,439,1182
1539195272203824,929,434,1154
1539195272220022,930,428,1159
1539195272236191,931,437,1164
1539195272252347,932,430,1161
1539195272268610,933,448,1196
1539195272284929,934,430,1161
1539195272301041,935,426,1140
1539195272317145,936,427,1140
1539195272333240,937,428,1129
1539195272349330,938,422,1135
1539195272365417,939,429,1134
1539195272381584,940,424,1161
1539195272397673,941,451,1141
1539195272413778,942,424,1158
1539195272429868,943,428,1154
1539195272446134,944,426,1148
1539195272462206,945,431,1143
1539195272478358,946,425,1139
1539195272494423,947,429,1133
1539195272510470,948,421,1137
1539195272526506,949,427,1133
1539195272542629,950,429,1144
1539195272558688,951,435,1132
1539195272574732,952,429,1133
1539195272590794,953,429,1130
1539195272606830,954,428,1135
1539195272622880,955,428,1128
1539195272638923,956,425,1128
1539195272654954,957,430,1121
1539195272671013,958,428,1129
1539195272687066,959,427,1125
1539195272703165,960,421,1138
1539195272719201,961,425,1134
1539195272735243,962,423,1130
1539195272751294,963,426,1126
1539195272767357,964,425,1235
1539195272783650,965,438,1149
1539195272799756,966,429,1133
1539195272815829,967,427,1131
1539195272831930,968,425,1131
1539195272848015,969,430,1135
1539195272864107,970,434,1145
1539195272880210,971,427,1149
1539195272896287,972,424,1151
1539195272912360,973,428,1127
1539195272928426,974,423,1134
1539195272944483,975,426,1131
1539195272960536,976,419,1131
1539195272976589,977,426,1130
1539195272992648,978,422,1132
1539195273008801,979,458,1214
1539195273025371,980,467,1274
1539195273042080,981,384,1092
1539195273058262,982,383,1142
1539195273074468,983,388,1090
1539195273090665,984,397,1124
1539195273106877,985,399,1076
1539195273123027,986,404,1127
1539195273139222,987,439,1154
1539195273155483,988,441,1180
1539195273171731,989,444,1174
1539195273187985,990,439,1174
1539195273204154,991,453,1181
1539195273220346,992,438,1168
1539195273236480,993,431,1151
1539195273252577,994,427,1150
1539195273268704,995,518,1178
