timestamp_us,collection,mark_time_us,sweep_time_us
1539195354209273,0,39,74
1539195354211108,1,104,216
1539195354216446,2,315,624
1539195354227334,3,320,776
1539195354248784,4,364,992
1539195354264826,5,403,1051
1539195354280897,6,406,1102
1539195354296960,7,399,1075
1539195354312973,8,406,1094
1539195354329013,9,403,1099
1539195354345096,10,412,1110
1539195354361124,11,406,1105
1539195354377472,12,423,1155
1539195354393842,13,420,1140
1539195354409907,14,423,1123
1539195354425932,15,419,1119
1539195354441952,16,421,1122
1539195354457963,17,418,1131
1539195354473981,18,423,1139
1539195354490001,19,424,1130
1539195354506079,20,427,1134
1539195354522109,21,427,1136
1539195354538133,22,421,1186
1539195354554200,23,431,1131
1539195354570217,24,427,1145
1539195354586248,25,425,1136
1539195354602264,26,427,1135
1539195354618285,27,429,1131
1539195354634299,28,434,1153
1539195354650334,29,432,1142
1539195354666403,30,430,1147
1539195354682464,31,433,1147
1539195354698491,32,433,1154
1539195354714541,33,432,1151
1539195354730578,34,431,1154
1539195354746619,35,440,1138
1539195354762645,36,434,1138
1539195354778715,37,437,1135
1539195354794745,38,433,1139
1539195354810769,39,432,1126
1539195354826809,40,433,1139
1539195354842830,41,427,1120
1539195354858818,42,428,1137
1539195354875082,43,440,1164
1539195354891554,44,436,1163
1539195354907682,45,429,1183
1539195354923776,46,427,1141
1539195354939811,47,429,1126
1539195354955830,48,426,1128
1539195354971844,49,421,1126
1539195354987882,50,425,1134
1539195355004074,51,454,1195
1539195355020668,52,472,1239
1539195355037415,53,388,1070
1539195355053523,54,390,1126
1539195355069691,55,392,1081
1539195355085777,56,433,1154
1539195355102382,57,431,1129
1539195355118498,58,450,1208
1539195355134783,59,430,1155
1539195355150894,60,440,1163
1539195355166968,61,425,1133
1539195355182987,62,432,1153
1539195355199044,63,426,1134
1539195355215065,64,426,1138
1539195355231095,65,422,1131
1539195355247115,66,427,1142
1539195355263146,67,425,1129
1539195355279190,68,429,1141
1539195355295306,69,426,1134
1539195355311355,70,423,1142
1539195355327375,71,423,1137
1539195355343395,72,426,1131
1539195355359419,73,428,1130
1539195355375656,74,433,1155
1539195355391754,75,431,1141
1539195355407794,76,421,1139
1539195355423814,77,425,1134
1539195355439827,78,423,1135
1539195355455831,79,424,1131
1539195355471867,80,422,1137
1539195355487924,81,424,1131
1539195355503930,82,427,1136
1539195355519954,83,424,1125
1539195355535950,84,424,1131
1539195355551959,85,422,1119
1539195355567948,86,423,1131
1539195355583945,87,427,1124
