timestamp_us,collection,mark_time_us,sweep_time_us
1539195307934847,139,426,1121
1539195307950983,140,428,1126
1539195307967073,141,427,1127
1539195307983160,142,421,1129
1539195307999241,143,424,1166
1539195308016260,144,472,1259
1539195308033192,145,460,1226
1539195308049696,146,451,1197
1539195308066024,147,459,1222
1539195308082292,148,435,1173
1539195308098471,149,433,1176
1539195308114730,150,428,1153
1539195308130886,151,428,1148
1539195308147033,152,425,1140
1539195308163056,153,512,1136
1539195308179163,154,424,1225
1539195308195266,155,426,1218
1539195308211371,156,423,1136
1539195308227472,157,424,1131
1539195308243671,158,423,1134
1539195308259759,159,422,1133
1539195308275921,160,430,1140
1539195308292026,161,425,1132
1539195308308135,162,423,1135
1539195308324446,163,430,1146
1539195308340577,164,426,1139
1539195308356694,165,425,1125
1539195308372792,166,424,1128
1539195308388994,167,430,1141
1539195308405514,168,432,1147
1539195308422016,169,429,1134
1539195308438620,170,426,1150
1539195308455110,171,427,1136
1539195308471603,172,426,1142
1539195308488101,173,426,1137
1539195308504930,174,458,1199
1539195308521678,175,528,1299
1539195308538850,176,493,1321
1539195308556386,177,494,1288
1539195308573624,178,386,1175
1539195308590000,179,388,1104
1539195308606317,180,384,1179
1539195308622579,181,458,1212
1539195308638952,182,459,1198
1539195308655205,183,434,1159
1539195308671371,184,466,1164
1539195308687570,185,428,1145
1539195308703704,186,427,1146
1539195308719829,187,425,1142
1539195308736068,188,428,1148
1539195308752205,189,427,1135
1539195308768467,190,428,1149
1539195308784594,191,424,1133
1539195308800698,192,423,1139
1539195308817027,193,444,1153
1539195308833200,194,429,1149
1539195308849391,195,424,1128
1539195308865480,196,426,1140
1539195308881639,197,424,1134
1539195308897879,198,424,1141
1539195308913987,199,420,1131
1539195308930107,200,421,1133
1539195308946095,201,516,1128
1539195308962199,202,420,1228
1539195308978303,203,424,1215
1539195308994384,204,424,1138
1539195309010674,205,486,1503
1539195309027417,206,468,1344
1539195309044157,207,453,1202
1539195309060392,208,435,1168
1539195309076562,209,428,1153
1539195309092766,210,434,1157
1539195309108914,211,423,1148
1539195309125054,212,421,1138
1539195309141164,213,424,1132
1539195309157264,214,423,1133
1539195309173371,215,426,1131
1539195309189472,216,416,1132
1539195309205568,217,420,1133
1539195309221650,218,421,1138
1539195309237739,219,428,1204
1539195309253931,220,424,1139
1539195309270057,221,425,1139
1539195309286200,222,425,1140
1539195309302295,223,424,1135
1539195309318594,224,435,1167
1539195309335052,225,432,1142
1539195309351165,226,424,1125
1539195309367250,227,425,1129
1539195309383340,228,421,1129
1539195309399514,229,425,1136
1539195309415653,230,422,1125
1539195309431749,231,424,1126
1539195309447919,232,424,1133
1539195309464010,233,426,1123
1539195309480097,234,420,1129
1539195309496080,235,508,1126
1539195309512162,236,425,1214
1539195309528237,237,418,1127
1539195309544315,238,424,1130
1539195309560393,239,419,1124
1539195309576514,240,423,1130
1539195309592607,241,428,1119
1539195309608691,242,419,1130
1539195309624773,243,420,1122
1539195309640928,244,418,1132
1539195309657011,245,422,1124
1539195309673126,246,421,1138
1539195309689212,247,422,1128
1539195309705293,248,420,1129
1539195309721407,249,417,1122
1539195309737565,250,423,1141
1539195309753678,251,426,1129
1539195309769793,252,423,1137
1539195309785878,253,425,1130
1539195309801975,254,422,1125
1539195309818168,255,434,1153
1539195309834304,256,429,1143
1539195309850528,257,421,1130
1539195309866628,258,423,1127
1539195309882721,259,428,1123
1539195309898992,260,432,1172
1539195309915147,261,421,1126
1539195309931229,262,421,1133
1539195309947312,263,421,1121
1539195309963388,264,423,1127
1539195309979393,265,508,1127
1539195309995479,266,421,1218
1539195310011686,267,683,1368
1539195310028367,268,468,1445
1539195310045088,269,461,1299
1539195310061398,270,446,1193
1539195310077623,271,429,1160
1539195310093769,272,430,1162
1539195310109906,273,424,1142
1539195310126017,274,429,1150
1539195310142137,275,421,1139
1539195310158233,276,425,1149
1539195310174350,277,426,1130
1539195310190438,278,423,1140
1539195310206532,279,423,1135
1539195310222699,280,427,1139
1539195310238895,281,429,1134
1539195310255006,282,430,1134
1539195310271122,283,422,1126
1539195310287212,284,422,1130
1539195310303290,285,425,1129
1539195310319623,286,432,1150
1539195310335768,287,425,1140
1539195310351860,288,422,1139
1539195310367988,289,422,1135
1539195310384114,290,420,1176
1539195310400264,291,429,1126
1539195310416360,292,423,1132
1539195310432447,293,424,1126
1539195310448593,294,425,1130
1539195310464682,295,423,1117
1539195310480763,296,425,1133
1539195310496868,297,422,1123
1539195310512887,298,516,1126
1539195310528974,299,423,1211
1539195310545122,300,425,1228
1539195310561226,301,424,1122
1539195310577313,302,418,1130
1539195310593408,303,422,1118
1539195310609472,304,418,1128
1539195310625550,305,427,1127
1539195310641706,306,424,1125
1539195310657775,307,422,1131
1539195310673891,308,422,1152
1539195310689986,309,422,1130
1539195310706112,310,422,1134
1539195310722195,311,420,1132
1539195310738263,312,423,1171
1539195310754482,313,428,1133
1539195310770600,314,422,1166
1539195310786774,315,430,1131
1539195310802871,316,443,1130
1539195310819070,317,433,1142
1539195310835195,318,426,1144
1539195310851365,319,423,1122
1539195310867478,320,426,1127
1539195310883602,321,422,1126
1539195310900324,322,423,1136
1539195310916422,323,421,1125
1539195310932504,324,426,1130
1539195310948592,325,421,1120
1539195310964690,326,420,1127
1539195310980762,327,420,1111
1539195310996844,328,421,1127
1539195311013666,329,471,1275
1539195311030584,330,511,1269
1539195311047199,331,459,1209
1539195311063554,332,465,1211
1539195311079832,333,432,1165
1539195311095963,334,433,1259
1539195311112140,335,428,1237
1539195311128282,336,429,1244
1539195311144425,337,424,1141
1539195311160541,338,426,1137
1539195311176685,339,429,1136
1539195311192837,340,424,1137
1539195311208953,341,427,1135
1539195311225055,342,423,1130
1539195311241221,343,423,1126
1539195311257307,344,422,1135
1539195311273421,345,422,1127
1539195311289547,346,431,1138
1539195311305656,347,423,1134
1539195311322053,348,437,1173
1539195311338612,349,431,1151
1539195311355170,350,430,1152
1539195311371689,351,427,1136
1539195311388217,352,427,1146
1539195311404741,353,430,1144
1539195311421258,354,427,1148
1539195311437773,355,435,1217
1539195311454366,356,432,1151
1539195311470531,357,424,1151
1539195311486655,358,428,1127
1539195311502738,359,425,1122
1539195311518854,360,424,1135
1539195311534933,361,425,1124
1539195311551019,362,428,1128
1539195311567114,363,422,1122
1539195311583204,364,420,1127
1539195311599301,365,420,1124
1539195311615380,366,425,1133
1539195311631476,367,421,1122
1539195311647622,368,419,1122
1539195311663693,369,422,1120
1539195311679838,370,422,1128
1539195311695824,371,421,1213
1539195311711910,372,418,1212
1539195311727986,373,422,1122
1539195311744062,374,419,1129
1539195311760128,375,422,1120
1539195311776224,376,423,1133
1539195311792310,377,422,1126
1539195311808394,378,418,1131
1539195311824786,379,435,1158
1539195311841467,380,437,1164
1539195311857985,381,428,1150
1539195311874203,382,426,1139
1539195311890298,383,425,1131
1539195311906566,384,428,1139
1539195311922666,385,429,1125
1539195311938750,386,428,1129
1539195311954836,387,427,1119
1539195311970965,388,429,1126
1539195311987058,389,422,1119
1539195312003202,390,447,1192
1539195312019861,391,467,1228
1539195312036486,392,443,1183
1539195312052880,393,458,1209
1539195312069138,394,440,1174
1539195312085340,395,433,1163
1539195312101509,396,429,1161
1539195312117659,397,425,1147
1539195312133805,398,425,1153
1539195312149938,399,424,1140
1539195312166078,400,425,1152
1539195312182214,401,425,1142
1539195312198322,402,420,1144
1539195312214428,403,423,1138
1539195312230541,404,423,1138
1539195312246740,405,428,1127
1539195312262742,406,516,1134
1539195312278857,407,427,1218
1539195312294947,408,427,1218
1539195312311042,409,428,1130
1539195312327412,410,431,1142
1539195312343552,411,426,1139
1539195312359665,412,425,1132
1539195312375776,413,421,1120
1539195312392065,414,429,1150
1539195312408443,415,426,1127
1539195312424528,416,424,1126
1539195312440708,417,425,1126
1539195312456784,418,425,1128
1539195312472881,419,422,1121
1539195312489008,420,423,1131
1539195312505095,421,423,1127
1539195312521187,422,421,1127
1539195312537308,423,421,1125
1539195312553381,424,425,1135
1539195312569485,425,423,1124
1539195312585561,426,426,1136
1539195312601653,427,421,1129
1539195312617742,428,419,1134
1539195312633825,429,422,1126
1539195312650019,430,422,1136
1539195312666118,431,425,1120
1539195312682233,432,424,1139
1539195312698371,433,422,1125
1539195312714450,434,421,1133
1539195312730532,435,421,1125
1539195312746611,436,424,1136
1539195312762817,437,527,1130
1539195312779024,438,448,1226
1539195312795247,439,426,1215
1539195312811371,440,427,1131
1539195312827685,441,432,1139
1539195312843877,442,426,1137
1539195312859968,443,422,1121
1539195312876056,444,425,1127
1539195312892169,445,421,1840
1539195312909042,446,421,1133
1539195312925144,447,420,1125
1539195312941225,448,423,1134
1539195312957308,449,420,1123
1539195312973421,450,427,1136
1539195312989560,451,425,1132
1539195313005691,452,450,1230
1539195313022425,453,468,1262
1539195313039138,454,436,1170
1539195313055432,455,462,1209
1539195313071696,456,442,1175
1539195313087889,457,430,1162
1539195313104096,458,429,1154
1539195313120236,459,425,1148
1539195313136413,460,425,1146
1539195313152538,461,425,1141
1539195313168653,462,422,1145
1539195313184781,463,425,1138
1539195313200889,464,424,1134
1539195313217000,465,426,1126
1539195313233086,466,425,1133
1539195313249263,467,422,1130
1539195313265356,468,418,1154
1539195313281513,469,425,1138
1539195313297649,470,421,1152
1539195313313758,471,427,1133
1539195313330065,472,433,1175
1539195313346131,473,514,1135
1539195313362227,474,418,1246
1539195313378345,475,423,1225
1539195313394459,476,421,1140
1539195313410562,477,423,1132
1539195313426641,478,429,1131
1539195313442795,479,429,1127
1539195313458903,480,428,1132
1539195313474983,481,424,1131
1539195313491069,482,423,1127
1539195313507148,483,424,1125
1539195313523228,484,419,1131
1539195313539307,485,426,1120
1539195313555385,486,423,1126
1539195313571465,487,424,1121
1539195313587559,488,421,1132
1539195313603639,489,422,1123
1539195313619740,490,421,1130
1539195313635821,491,422,1120
1539195313651958,492,420,1130
1539195313668040,493,424,1131
1539195313684172,494,425,1129
1539195313700261,495,425,1120
1539195313716336,496,424,1130
1539195313732423,497,424,1120
1539195313748516,498,419,1128
1539195313764603,499,422,1127
1539195313780746,500,423,1129
1539195313796835,501,422,1127
1539195313812854,502,516,1128
1539195313829647,503,533,1182
1539195313846802,504,444,1172
1539195313863768,505,431,1146
1539195313880282,506,425,1151
1539195313897614,507,430,1151
1539195313913777,508,430,1146
1539195313929881,509,421,1127
1539195313945913,510,514,1129
1539195313962000,511,422,1241
1539195313978121,512,425,1223
1539195313994212,513,428,1130
1539195314010705,514,497,1464
1539195314027808,515,477,1462
1539195314044472,516,447,1193
1539195314060691,517,434,1168
1539195314076847,518,430,1154
1539195314092988,519,427,1146
1539195314109164,520,424,1147
1539195314125280,521,425,1143
1539195314141403,522,422,1140
1539195314157517,523,426,1138
1539195314173627,524,425,1139
1539195314189730,525,422,1131
1539195314205822,526,425,1138
1539195314221923,527,423,1127
1539195314238020,528,422,1216
1539195314254193,529,424,1133
1539195314270341,530,423,1145
1539195314286434,531,426,1132
1539195314302522,532,426,1135
1539195314318609,533,422,1286
1539195314335367,534,435,1156
1539195314351909,535,424,1144
1539195314368406,536,424,1145
1539195314384908,537,422,1145
1539195314401415,538,429,1147
1539195314417922,539,427,1147
1539195314434474,540,427,1146
1539195314451082,541,443,1130
1539195314467211,542,427,1131
1539195314483305,543,418,1127
1539195314499454,544,430,1136
1539195314515561,545,418,1128
1539195314531638,546,423,1152
1539195314547787,547,422,1131
1539195314563867,548,421,1128
1539195314579958,549,423,1125
1539195314596004,550,514,1132
1539195314612091,551,421,1209
1539195314628162,552,421,1219
1539195314644325,553,420,1124
1539195314660419,554,421,1128
1539195314676534,555,424,1124
1539195314692628,556,424,1131
1539195314708727,557,423,1122
1539195314724806,558,422,1135
1539195314740895,559,421,1126
1539195314757001,560,424,1134
1539195314773155,561,426,1157
1539195314789356,562,424,1134
1539195314805490,563,453,1133
1539195314821703,564,434,1152
1539195314837884,565,427,1212
1539195314854048,566,429,1139
1539195314870147,567,426,1126
1539195314886398,568,426,1158
1539195314903060,569,432,1140
1539195314919609,570,429,1143
1539195314936114,571,427,1134
1539195314952616,572,432,1142
1539195314969118,573,430,1138
1539195314985614,574,424,1148
1539195315002131,575,448,1225
1539195315019225,576,473,1262
1539195315036112,577,454,1203
1539195315052519,578,459,1211
1539195315068826,579,451,1196
1539195315085100,580,433,1170
1539195315101315,581,438,1159
1539195315117467,582,425,1147
1539195315133607,583,427,1140
1539195315149723,584,422,1142
1539195315165826,585,424,1138
1539195315181929,586,424,1135
1539195315198034,587,424,1141
1539195315214144,588,422,1142
1539195315230247,589,421,1129
1539195315246445,590,423,1141
1539195315262468,591,424,1220
1539195315278617,592,422,1227
1539195315294714,593,430,1216
1539195315310823,594,433,1133
1539195315327172,595,428,1149
1539195315343305,596,429,1141
1539195315359420,597,420,1123
1539195315375495,598,424,1132
1539195315391628,599,424,1130
1539195315407752,600,425,1129
1539195315423860,601,428,1126
1539195315440032,602,425,1127
1539195315456107,603,421,1125
1539195315472174,604,420,1130
1539195315488292,605,423,1124
1539195315504374,606,424,1133
1539195315520462,607,423,1118
1539195315536530,608,422,1133
1539195315552631,609,423,1125
1539195315568744,610,423,1128
1539195315584850,611,421,1117
1539195315600929,612,423,1137
1539195315617043,613,420,1119
1539195315633118,614,421,1125
1539195315649265,615,421,1120
1539195315665358,616,423,1132
1539195315681468,617,423,1124
1539195315697575,618,424,1136
1539195315713668,619,423,1132
1539195315729799,620,427,1183
1539195315745884,621,519,1133
1539195315761970,622,419,1220
1539195315778075,623,424,1215
1539195315794157,624,427,1127
1539195315810233,625,422,1133
1539195315826536,626,437,1179
1539195315843167,627,434,1149
1539195315859678,628,425,1144
1539195315876180,629,426,1144
1539195315892722,630,429,1146
1539195315909728,631,427,1131
1539195315925804,632,426,1132
1539195315941888,633,426,1125
1539195315957962,634,422,1132
1539195315974045,635,423,1127
1539195315990125,636,423,1134
1539195316006358,637,452,1250
1539195316023097,638,476,1237
1539195316039846,639,460,1220
1539195316056207,640,458,1202
1539195316072444,641,435,1161
1539195316088610,642,433,1163
1539195316104766,643,425,1139
1539195316120889,644,425,1145
1539195316137008,645,422,1142
1539195316153119,646,425,1134
1539195316169223,647,422,1127
1539195316185326,648,425,1136
1539195316201431,649,423,1133
1539195316217567,650,425,1141
1539195316233671,651,422,1128
1539195316249893,652,427,1147
1539195316266017,653,422,1161
1539195316282132,654,426,1137
1539195316298237,655,424,1135
1539195316314344,656,427,1144
1539195316330693,657,437,1142
1539195316346819,658,430,1136
1539195316362838,659,514,1127
1539195316378959,660,428,1227
1539195316395344,661,430,1230
1539195316411839,662,428,1237
1539195316428351,663,429,1227
1539195316444953,664,426,1231
1539195316461467,665,426,1225
1539195316477965,666,427,1156
1539195316494472,667,428,1146
1539195316510971,668,430,1149
1539195316527485,669,430,1137
1539195316543824,670,426,1135
1539195316559918,671,421,1127
1539195316575997,672,423,1131
1539195316592076,673,422,1119
1539195316608157,674,423,1126
1539195316624234,675,422,1120
1539195316640399,676,424,1128
1539195316656477,677,423,1124
1539195316672561,678,453,1135
1539195316688681,679,427,1123
1539195316704800,680,424,1126
1539195316720889,681,420,1120
1539195316736995,682,425,1134
1539195316753089,683,427,1122
1539195316769184,684,425,1129
1539195316785269,685,424,1125
1539195316801605,686,425,1133
1539195316817706,687,422,1159
1539195316834008,688,434,1159
1539195316850194,689,428,1142
1539195316866351,690,425,1137
1539195316882491,691,420,1133
1539195316899343,692,424,1133
1539195316915442,693,423,1124
1539195316931522,694,425,1133
1539195316947618,695,425,1124
1539195316963727,696,423,1129
1539195316979811,697,420,1125
1539195316995812,698,514,1131
1539195317012277,699,469,1381
1539195317028840,700,497,1418
1539195317045506,701,459,1289
1539195317061778,702,440,1277
1539195317077977,703,434,1255
1539195317094179,704,432,1152
1539195317110315,705,429,1159
1539195317126449,706,425,1144
1539195317142565,707,425,1140
1539195317158681,708,426,1141
1539195317174808,709,425,1137
1539195317190961,710,431,1135
1539195317207072,711,424,1129
1539195317223168,712,425,1132
1539195317239260,713,498,1128
1539195317255425,714,419,1130
1539195317271542,715,425,1134
1539195317287684,716,428,1135
1539195317303818,717,438,1139
1539195317319950,718,426,1137
1539195317336378,719,436,1150
1539195317352543,720,426,1139
1539195317368646,721,422,1130
1539195317384737,722,422,1175
1539195317400928,723,424,1140
1539195317417026,724,420,1136
1539195317433124,725,423,1135
1539195317449306,726,422,1132
1539195317465400,727,424,1130
1539195317481496,728,419,1129
1539195317497580,729,424,1134
1539195317513710,730,423,1133
1539195317529797,731,423,1131
1539195317545797,732,513,1141
1539195317561898,733,422,1216
1539195317577976,734,419,1221
1539195317594052,735,422,1127
1539195317610132,736,423,1132
1539195317626211,737,425,1128
1539195317642375,738,421,1135
1539195317658450,739,424,1132
1539195317674605,740,426,1139
1539195317690706,741,432,1124
1539195317706781,742,428,1131
1539195317722873,743,429,1129
1539195317738966,744,428,1135
1539195317755065,745,423,1122
1539195317771188,746,424,1129
1539195317787274,747,424,1129
1539195317803361,748,421,1127
1539195317819457,749,422,1125
1539195317835975,750,437,1165
1539195317852589,751,433,1141
1539195317869094,752,428,1149
1539195317885612,753,428,1143
1539195317902284,754,429,1157
1539195317918798,755,437,1144
1539195317935318,756,431,1150
1539195317951828,757,429,1137
1539195317968315,758,428,1139
1539195317984809,759,425,1141
1539195318001394,760,450,1218
1539195318018430,761,467,1258
1539195318035067,762,424,1181
1539195318051483,763,455,1208
1539195318067797,764,458,1210
1539195318084052,765,434,1158
1539195318100225,766,438,1185
1539195318116413,767,426,1140
1539195318132534,768,429,1147
1539195318148669,769,429,1137
1539195318164821,770,430,1150
1539195318180956,771,425,1133
1539195318197061,772,426,1139
1539195318213180,773,423,1130
1539195318229202,774,511,1131
1539195318245397,775,424,1224
1539195318261513,776,428,1230
1539195318277638,777,424,1138
1539195318293757,778,426,1143
1539195318309854,779,426,1138
1539195318326192,780,443,1184
1539195318342821,781,438,1156
1539195318359350,782,431,1146
1539195318375864,783,427,1143
1539195318392397,784,431,1152
1539195318408933,785,427,1143
1539195318425429,786,428,1145
1539195318442012,787,424,1148
1539195318458528,788,431,1151
1539195318475033,789,433,1136
1539195318491352,790,422,1130
1539195318507435,791,422,1124
1539195318523523,792,420,1129
1539195318539651,793,423,1132
1539195318555734,794,421,1133
1539195318571827,795,421,1127
1539195318587925,796,424,1126
1539195318604006,797,423,1126
1539195318620087,798,421,1126
1539195318636173,799,421,1119
1539195318652345,800,423,1132
1539195318668426,801,420,1124
1539195318684542,802,424,1135
1539195318700633,803,420,1127
1539195318716716,804,423,1132
1539195318732828,805,422,1123
1539195318748914,806,423,1136
1539195318765019,807,422,1125
1539195318781127,808,427,1136
1539195318797226,809,423,1119
1539195318813495,810,424,1139
1539195318829702,811,432,1156
1539195318846135,812,513,1154
1539195318862328,813,422,1220
1539195318878419,814,426,1223
1539195318894547,815,425,1893
1539195318911319,816,427,1222
1539195318927421,817,423,1126
1539195318943505,818,423,1127
1539195318959585,819,425,1129
1539195318975704,820,423,1127
1539195318991780,821,419,1128
1539195319007923,822,472,1207
1539195319024635,823,462,1237
1539195319041400,824,458,1223
1539195319057725,825,464,1218
1539195319074001,826,433,1173
1539195319090176,827,440,1162
1539195319106377,828,432,1166
1539195319122518,829,427,1151
1539195319138711,830,433,1148
1539195319154851,831,426,1142
1539195319170964,832,427,1137
1539195319187103,833,424,1134
1539195319203212,834,423,1133
1539195319219333,835,425,1134
1539195319235431,836,422,1131
1539195319251589,837,423,1129
1539195319267698,838,425,1134
1539195319283831,839,424,1128
1539195319299960,840,423,1132
1539195319316076,841,426,1137
1539195319332428,842,431,1144
1539195319348540,843,431,1135
1539195319364639,844,423,1131
1539195319380737,845,422,1126
1539195319397173,846,428,1156
1539195319413700,847,428,1148
1539195319430226,848,427,1150
1539195319446831,849,431,1145
1539195319463406,850,426,1141
1539195319479904,851,426,1128
1539195319495961,852,508,1135
1539195319512045,853,422,1208
1539195319528129,854,421,1224
1539195319544220,855,423,1118
1539195319560293,856,424,1131
1539195319576387,857,422,1127
1539195319592482,858,426,1135
1539195319608581,859,422,1123
1539195319624695,860,426,1132
1539195319640854,861,426,1121
1539195319656925,862,420,1131
1539195319673011,863,455,1126
1539195319689135,864,424,1135
1539195319705236,865,426,1131
1539195319721338,866,423,1131
1539195319737419,867,428,1118
1539195319753492,868,423,1134
1539195319769596,869,423,1131
1539195319785731,870,423,1133
1539195319801833,871,421,1122
1539195319817904,872,419,1135
1539195319834121,873,433,1154
1539195319850313,874,425,1145
1539195319866413,875,425,1127
1539195319882501,876,421,1131
1539195319899181,877,422,1169
1539195319915315,878,425,1135
1539195319931421,879,422,1119
1539195319947533,880,424,1133
1539195319963614,881,424,1123
1539195319979699,882,422,1124
1539195319995693,883,510,1120
1539195320012108,884,484,1362
1539195320028572,885,487,1432
1539195320045340,886,463,1300
1539195320061644,887,454,1298
1539195320077891,888,431,1252
1539195320094046,889,431,1165
1539195320110225,890,421,1155
1539195320126340,891,432,1141
1539195320142466,892,422,1146
1539195320158574,893,428,1139
1539195320174695,894,429,1141
1539195320190803,895,424,1127
1539195320206891,896,426,1136
1539195320222993,897,429,1131
1539195320239094,898,419,1215
1539195320255255,899,425,1137
1539195320271412,900,428,1139
1539195320287513,901,423,1129
1539195320303604,902,424,1135
1539195320319704,903,429,1132
1539195320336128,904,433,1153
1539195320352276,905,427,1133
1539195320368370,906,422,1136
1539195320384462,907,422,1131
1539195320400605,908,423,1140
1539195320416698,909,422,1124
1539195320432805,910,421,1133
1539195320448981,911,424,1126
1539195320465061,912,427,1132
1539195320481155,913,421,1125
1539195320497232,914,422,1131
1539195320513340,915,421,1119
1539195320529331,916,513,1128
1539195320545469,917,424,1222
1539195320561561,918,421,1231
1539195320577650,919,421,1127
1539195320593758,920,425,1133
1539195320609856,921,425,1124
1539195320625928,922,423,1139
1539195320642106,923,423,1127
1539195320658196,924,425,1137
1539195320674320,925,423,1125
1539195320690383,926,424,1134
1539195320706460,927,421,1136
1539195320722535,928,422,1138
1539195320738622,929,425,1129
1539195320754729,930,448,1135
1539195320770877,931,426,1132
1539195320786959,932,426,1128
1539195320803061,933,421,1124
1539195320819188,934,428,1132
1539195320835701,935,436,1150
1539195320851942,936,430,1145
1539195320868106,937,426,1131
1539195320884255,938,420,1136
1539195320900496,939,427,1130
1539195320916628,940,421,1128
1539195320932708,941,424,1129
1539195320948805,942,422,1128
1539195320964898,943,422,1128
1539195320980988,944,425,1133
1539195320997092,945,423,1120
1539195321013704,946,469,1280
1539195321030335,947,483,1251
1539195321046964,948,421,1144
1539195321063240,949,459,1213
1539195321079548,950,437,1167
1539195321095690,951,527,1163
1539195321112047,952,447,1297
1539195321128378,953,435,1247
1539195321144530,954,425,1237
1539195321160658,955,425,1136
1539195321176767,956,422,1135
1539195321192868,957,422,1130
1539195321208978,958,424,1139
1539195321225081,959,425,1129
1539195321241315,960,427,1138
1539195321257412,961,427,1126
1539195321273557,962,420,1142
1539195321289685,963,422,1139
1539195321305772,964,421,1134
1539195321321893,965,426,1134
1539195321338222,966,432,1146
1539195321354349,967,427,1141
1539195321370486,968,421,1139
1539195321386616,969,425,1135
1539195321402738,970,431,1137
1539195321418841,971,427,1130
1539195321434941,972,428,1134
1539195321451116,973,427,1125
1539195321467266,974,424,1135
1539195321483365,975,421,1126
1539195321499445,976,425,1125
1539195321515536,977,420,1118
1539195321531608,978,421,1127
1539195321547804,979,432,1150
1539195321564073,980,435,1152
1539195321580244,981,426,1130
1539195321596356,982,427,1136
1539195321612369,983,515,1122
1539195321628455,984,426,1221
1539195321644629,985,420,1203
1539195321660814,986,429,1145
1539195321677061,987,431,1133
1539195321693162,988,424,1130
1539195321709252,989,422,1130
1539195321725390,990,424,1134
1539195321741471,991,424,1125
1539195321757543,992,422,1137
1539195321773672,993,424,1127
1539195321789774,994,427,1138
1539195321805870,995,427,1126
