timestamp_us,collection,mark_time_us,sweep_time_us
1539195040483305,146,427,1236
1539195040499457,147,431,1149
1539195040515551,148,425,1139
1539195040531590,149,427,1133
1539195040547649,150,425,1134
1539195040563675,151,421,1128
1539195040579703,152,423,1131
1539195040595762,153,432,1135
1539195040611983,154,428,1130
1539195040628071,155,424,1179
1539195040644225,156,428,1138
1539195040660281,157,425,1123
1539195040676289,158,423,1132
1539195040692307,159,425,1131
1539195040708345,160,423,1137
1539195040724416,161,428,1133
1539195040740435,162,422,1131
1539195040756457,163,422,1122
1539195040772463,164,423,1139
1539195040788499,165,424,1129
1539195040804499,166,423,1130
1539195040820505,167,422,1119
1539195040836543,168,424,1130
1539195040852562,169,428,1129
1539195040868660,170,423,1132
1539195040884665,171,425,1125
1539195040900666,172,420,1132
1539195040916674,173,424,1122
1539195040932693,174,418,1130
1539195040948715,175,428,1132
1539195040964741,176,421,1133
1539195040980758,177,422,1128
1539195040997197,178,439,1168
1539195041013863,179,474,1256
1539195041030545,180,434,1176
1539195041046891,181,400,1063
1539195041063004,182,401,1126
1539195041079227,183,385,1062
1539195041095353,184,386,1127
1539195041111523,185,385,1064
1539195041127645,186,386,1128
1539195041143828,187,386,1072
1539195041159950,188,386,1134
1539195041176145,189,385,1070
1539195041192255,190,400,1139
1539195041208452,191,414,1103
1539195041224539,192,435,1169
1539195041240739,193,426,1129
1539195041256869,194,446,1192
1539195041273044,195,432,1165
1539195041289139,196,437,1169
1539195041305242,197,425,1142
1539195041321320,198,427,1154
1539195041337378,199,423,1135
1539195041353450,200,429,1141
1539195041369521,201,425,1138
1539195041385548,202,431,1146
1539195041401588,203,425,1134
1539195041417615,204,425,1143
1539195041433641,205,421,1133
1539195041449655,206,428,1134
1539195041465717,207,425,1134
1539195041481759,208,425,1145
1539195041497975,209,434,1150
1539195041514073,210,428,1151
1539195041530133,211,422,1138
1539195041546180,212,425,1140
1539195041562219,213,423,1127
1539195041578264,214,425,1140
1539195041594302,215,427,1129
1539195041610366,216,422,1136
1539195041626402,217,422,1128
1539195041642429,218,425,1141
1539195041658462,219,426,1129
1539195041674504,220,423,1136
1539195041690513,221,421,1126
1539195041706517,222,423,1136
1539195041722533,223,456,1135
1539195041738587,224,422,1147
1539195041754614,225,417,1131
1539195041770625,226,421,1136
1539195041786641,227,427,1124
1539195041802654,228,428,1128
1539195041818655,229,424,1122
1539195041834690,230,424,1138
1539195041850716,231,433,1122
1539195041866731,232,431,1131
1539195041882787,233,430,1125
1539195041898803,234,430,1129
1539195041914809,235,432,1122
1539195041930821,236,430,1129
1539195041946852,237,431,1124
1539195041962888,238,433,1139
1539195041978950,239,445,1129
1539195041995229,240,438,1151
1539195042011738,241,468,1269
1539195042028337,242,488,1299
1539195042044864,243,389,1072
1539195042061006,244,384,1135
1539195042077192,245,388,1071
1539195042093320,246,384,1137
1539195042109518,247,389,1073
1539195042125636,248,386,1140
1539195042141818,249,390,1089
1539195042157971,250,391,1144
1539195042174178,251,392,1085
1539195042190278,252,408,1151
1539195042206469,253,424,1134
1539195042222589,254,482,1172
1539195042238852,255,442,1140
1539195042254969,256,443,1171
1539195042271147,257,433,1164
1539195042287266,258,435,1157
1539195042303370,259,435,1156
1539195042319472,260,427,1157
1539195042335580,261,428,1142
1539195042351626,262,423,1139
1539195042367689,263,426,1131
1539195042383749,264,426,1143
1539195042399786,265,425,1129
1539195042415814,266,424,1138
1539195042431844,267,427,1123
1539195042447864,268,425,1134
1539195042463917,269,426,1128
1539195042479966,270,429,1135
1539195042496247,271,437,1148
1539195042512321,272,428,1148
1539195042528431,273,427,1124
1539195042544468,274,428,1138
1539195042560498,275,422,1132
1539195042576508,276,426,1130
1539195042592514,277,422,1126
1539195042608533,278,422,1137
1539195042624967,279,432,1130
1539195042641094,280,431,1138
1539195042657294,281,435,1131
1539195042673358,282,427,1134
1539195042689375,283,423,1126
1539195042705407,284,421,1128
1539195042721411,285,427,1152
1539195042737464,286,421,1130
1539195042753488,287,425,1124
1539195042769493,288,421,1132
1539195042785512,289,423,1127
1539195042801535,290,426,1152
1539195042817586,291,426,1128
1539195042833590,292,423,1134
1539195042849599,293,429,1131
1539195042865645,294,429,1135
1539195042881655,295,424,1135
1539195042897713,296,422,1139
1539195042913738,297,424,1130
1539195042929744,298,428,1137
1539195042945772,299,429,1138
1539195042961813,300,425,1134
1539195042977822,301,426,1129
1539195042994136,302,435,1161
1539195043010488,303,470,1301
1539195043027022,304,464,1380
1539195043043695,305,390,1071
1539195043059822,306,386,1125
1539195043076022,307,389,1070
1539195043092146,308,385,1127
1539195043108340,309,386,1067
1539195043124476,310,389,1127
1539195043140667,311,389,1070
1539195043156811,312,390,1133
1539195043173003,313,391,1070
1539195043189092,314,402,1139
1539195043205279,315,419,1129
1539195043221393,316,441,1164
1539195043237626,317,433,1153
1539195043253743,318,437,1196
1539195043269978,319,431,1160
1539195043286118,320,437,1161
1539195043302225,321,428,1150
1539195043318295,322,434,1160
1539195043334364,323,427,1139
1539195043350431,324,427,1150
1539195043366515,325,427,1144
1539195043382559,326,429,1152
1539195043398613,327,429,1139
1539195043414646,328,431,1139
1539195043430697,329,428,1127
1539195043446750,330,426,1132
1539195043462783,331,422,1129
1539195043478798,332,455,1131
1539195043495170,333,437,1168
1539195043511679,334,436,1159
1539195043528165,335,424,1155
1539195043544637,336,427,1151
1539195043561095,337,427,1145
1539195043577571,338,428,1154
1539195043594043,339,429,1154
1539195043610537,340,430,1151
1539195043626992,341,435,1136
1539195043643476,342,430,1146
1539195043659928,343,429,1141
1539195043676374,344,431,1145
1539195043692852,345,428,1142
1539195043709300,346,424,1145
1539195043725694,347,425,1128
1539195043741716,348,423,1134
1539195043757727,349,426,1129
1539195043773768,350,427,1138
1539195043789789,351,422,1128
1539195043805802,352,425,1128
1539195043821819,353,422,1126
1539195043837835,354,421,1134
1539195043853845,355,422,1127
1539195043869884,356,421,1137
1539195043885953,357,428,1132
1539195043901983,358,425,1133
1539195043917997,359,423,1129
1539195043934029,360,422,1136
1539195043950061,361,426,1130
1539195043966078,362,427,1134
1539195043982084,363,422,1128
1539195043998479,364,438,1179
1539195044014999,365,497,1235
1539195044031738,366,414,1161
1539195044047995,367,385,1067
1539195044064113,368,383,1122
1539195044080281,369,386,1072
1539195044096454,370,387,1128
1539195044112632,371,387,1064
1539195044128744,372,387,1125
1539195044144907,373,385,1072
1539195044161047,374,387,1131
1539195044177241,375,388,1067
1539195044193344,376,400,1143
1539195044209538,377,421,1124
1539195044225690,378,425,1146
1539195044241877,379,420,1127
1539195044257996,380,445,1193
1539195044274203,381,432,1170
1539195044290323,382,428,1165
1539195044306427,383,422,1140
1539195044322470,384,434,1163
1539195044338576,385,428,1157
1539195044354633,386,429,1146
1539195044370702,387,452,1138
1539195044386776,388,432,1148
1539195044402815,389,428,1128
1539195044418890,390,429,1139
1539195044434936,391,425,1128
1539195044450983,392,438,1148
1539195044467061,393,428,1135
1539195044483097,394,426,1142
1539195044499325,395,435,1155
1539195044515451,396,428,1154
1539195044531508,397,421,1127
1539195044547533,398,427,1133
1539195044563584,399,423,1147
1539195044579660,400,425,1137
1539195044595703,401,421,1137
1539195044611730,402,420,1135
1539195044627817,403,434,1151
1539195044644208,404,425,1135
1539195044660303,405,427,1174
1539195044676430,406,423,1135
1539195044692459,407,426,1123
1539195044708496,408,423,1129
1539195044724555,409,424,1126
1539195044740597,410,426,1133
1539195044756627,411,424,1122
1539195044772654,412,427,1134
1539195044788688,413,425,1119
1539195044804695,414,423,1130
1539195044820736,415,421,1119
1539195044836722,416,424,1131
1539195044852747,417,424,1118
1539195044868794,418,427,1138
1539195044884827,419,421,1121
1539195044900885,420,423,1137
1539195044916888,421,424,1127
1539195044932901,422,426,1131
1539195044948910,423,428,1130
1539195044964943,424,422,1138
1539195044980964,425,422,1122
1539195044997195,426,434,1146
1539195045013782,427,476,1274
1539195045030388,428,485,1225
1539195045046864,429,400,1069
1539195045063007,430,406,1123
1539195045079236,431,389,1063
1539195045095356,432,387,1121
1539195045111526,433,389,1068
1539195045127678,434,383,1120
1539195045143858,435,386,1067
1539195045159989,436,386,1123
1539195045176166,437,387,1073
1539195045192281,438,394,1111
1539195045208432,439,408,1094
1539195045224579,440,427,1168
1539195045240771,441,428,1142
1539195045256880,442,480,1173
1539195045273147,443,439,1170
1539195045289265,444,444,1166
1539195045305366,445,435,1163
1539195045321462,446,433,1164
1539195045337528,447,424,1153
1539195045353593,448,429,1149
1539195045369682,449,424,1140
1539195045385739,450,426,1148
1539195045401790,451,420,1135
1539195045417807,452,427,1139
1539195045433850,453,425,1130
1539195045449900,454,427,1140
1539195045465924,455,427,1131
1539195045481943,456,423,1144
1539195045498183,457,433,1156
1539195045514264,458,434,1151
1539195045530311,459,427,1132
1539195045546389,460,427,1136
1539195045562428,461,426,1128
1539195045578438,462,426,1142
1539195045594468,463,425,1126
1539195045610482,464,420,1139
1539195045626508,465,420,1131
1539195045642562,466,428,1135
1539195045658612,467,423,1129
1539195045674616,468,427,1138
1539195045690638,469,425,1126
1539195045706680,470,427,1132
1539195045722690,471,424,1154
1539195045738728,472,446,1134
1539195045754760,473,427,1126
1539195045770785,474,426,1132
1539195045786797,475,426,1123
1539195045802800,476,426,1133
1539195045818825,477,426,1119
1539195045834823,478,426,1138
1539195045850862,479,424,1120
1539195045866898,480,427,1132
1539195045882949,481,430,1123
1539195045898974,482,428,1138
1539195045914992,483,424,1121
1539195045930993,484,424,1130
1539195045947014,485,425,1120
1539195045963011,486,433,1130
1539195045979043,487,429,1134
1539195045995427,488,443,1153
1539195046011978,489,512,1260
1539195046028617,490,484,1281
1539195046045189,491,390,1079
1539195046061329,492,388,1133
1539195046077507,493,388,1068
1539195046093618,494,389,1146
1539195046109783,495,388,1088
1539195046125906,496,386,1149
1539195046142102,497,390,1084
1539195046158270,498,387,1142
1539195046174443,499,392,1084
1539195046190579,500,396,1111
1539195046206726,501,423,1092
1539195046222823,502,445,1204
1539195046239078,503,433,1132
1539195046255170,504,433,1169
1539195046271332,505,434,1146
1539195046287433,506,439,1160
1539195046303570,507,434,1157
1539195046319642,508,437,1157
1539195046335703,509,425,1144
1539195046351786,510,428,1144
1539195046367852,511,425,1134
1539195046383878,512,431,1146
1539195046399924,513,421,1132
1539195046415942,514,427,1141
1539195046431999,515,424,1135
1539195046448027,516,425,1142
1539195046464057,517,429,1133
1539195046480082,518,426,1137
1539195046496181,519,433,1148
1539195046512288,520,430,1143
1539195046528352,521,426,1133
1539195046544375,522,423,1131
1539195046560386,523,423,1130
1539195046576412,524,422,1133
1539195046592470,525,425,1128
1539195046608504,526,422,1135
1539195046624514,527,424,1121
1539195046640545,528,424,1135
1539195046656900,529,439,1141
1539195046672988,530,424,1136
1539195046689296,531,437,1133
1539195046705342,532,425,1139
1539195046721367,533,426,1133
1539195046737422,534,427,1139
1539195046753471,535,427,1129
1539195046769490,536,421,1129
1539195046785497,537,427,1133
1539195046801514,538,420,1150
1539195046817551,539,427,1127
1539195046833579,540,424,1133
1539195046849588,541,422,1126
1539195046865653,542,428,1140
1539195046881675,543,422,1133
1539195046897689,544,423,1134
1539195046913695,545,426,1128
1539195046929718,546,422,1136
1539195046945740,547,420,1123
1539195046961739,548,428,1140
1539195046977759,549,427,1131
1539195046993980,550,435,1162
1539195047010829,551,477,1276
1539195047027384,552,433,1367
1539195047043950,553,391,1074
1539195047060080,554,388,1126
1539195047076287,555,387,1073
1539195047092417,556,388,1132
1539195047108607,557,389,1071
1539195047124755,558,385,1131
1539195047140955,559,387,1077
1539195047157106,560,389,1127
1539195047173265,561,393,1094
1539195047189370,562,420,1129
1539195047205564,563,427,1146
1539195047221711,564,439,1185
1539195047237932,565,432,1147
1539195047254025,566,435,1180
1539195047270217,567,423,1135
1539195047286295,568,440,1161
1539195047302418,569,425,1156
1539195047318508,570,431,1156
1539195047334574,571,423,1137
1539195047350624,572,433,1149
1539195047366704,573,432,1136
1539195047382752,574,433,1145
1539195047398809,575,428,1134
1539195047414843,576,428,1139
1539195047430885,577,423,1126
1539195047446898,578,432,1135
1539195047462944,579,426,1128
1539195047479009,580,456,1138
1539195047495233,581,435,1160
1539195047511707,582,437,1162
1539195047528162,583,427,1141
1539195047544444,584,425,1134
1539195047560482,585,425,1121
1539195047576541,586,426,1130
1539195047592574,587,423,1124
1539195047608601,588,421,1134
1539195047624632,589,425,1122
1539195047640716,590,424,1133
1539195047656766,591,425,1126
1539195047672787,592,424,1132
1539195047688799,593,421,1122
1539195047704802,594,425,1136
1539195047720815,595,421,1125
1539195047736851,596,425,1138
1539195047752870,597,423,1125
1539195047768886,598,425,1135
1539195047784892,599,424,1129
1539195047800946,600,423,1132
1539195047816963,601,424,1127
1539195047832970,602,421,1125
1539195047848969,603,424,1125
1539195047864995,604,425,1125
1539195047881037,605,423,1124
1539195047897051,606,428,1137
1539195047913104,607,420,1125
1539195047929100,608,423,1123
1539195047945123,609,424,1128
1539195047961180,610,431,1133
1539195047977211,611,426,1126
1539195047993217,612,498,1180
1539195048009837,613,470,1276
1539195048026370,614,447,1303
1539195048043072,615,387,1074
1539195048059207,616,388,1120
1539195048075381,617,388,1069
1539195048091509,618,381,1127
1539195048107705,619,385,1067
1539195048123846,620,388,1129
1539195048140024,621,385,1077
1539195048156149,622,387,1122
1539195048172317,623,389,1072
1539195048188382,624,415,1130
1539195048204571,625,425,1124
1539195048220673,626,445,1196
1539195048236919,627,440,1170
1539195048253083,628,440,1169
1539195048269226,629,429,1140
1539195048285330,630,437,1169
1539195048301414,631,421,1136
1539195048317472,632,432,1147
1539195048333534,633,424,1136
1539195048349578,634,424,1146
1539195048365642,635,422,1130
1539195048381661,636,427,1144
1539195048397706,637,426,1134
1539195048413753,638,424,1143
1539195048429797,639,421,1130
1539195048445828,640,424,1138
1539195048461868,641,423,1127
1539195048477908,642,421,1136
1539195048493934,643,517,1184
1539195048510615,644,443,1166
1539195048526984,645,424,1133
1539195048543028,646,429,1135
1539195048559076,647,418,1123
1539195048575115,648,426,1137
1539195048591167,649,420,1119
1539195048607273,650,428,1131
1539195048623287,651,422,1127
1539195048639335,652,426,1132
1539195048655368,653,425,1127
1539195048671870,654,425,1145
1539195048687912,655,423,1134
1539195048704188,656,422,1151
1539195048720230,657,425,1128
1539195048736265,658,421,1133
1539195048752274,659,426,1124
1539195048768320,660,424,1134
1539195048784343,661,423,1117
1539195048800361,662,421,1130
1539195048816377,663,424,1120
1539195048832394,664,423,1133
1539195048848410,665,425,1129
1539195048864467,666,425,1135
1539195048880486,667,423,1128
1539195048896499,668,423,1134
1539195048912534,669,423,1127
1539195048928579,670,425,1131
1539195048944613,671,425,1122
1539195048960617,672,425,1135
1539195048976630,673,424,1125
1539195048992642,674,423,1126
1539195049009246,675,463,1242
1539195049025976,676,454,1256
1539195049042590,677,391,1085
1539195049058731,678,402,1124
1539195049074942,679,398,1070
1539195049091130,680,389,1121
1539195049107304,681,386,1068
1539195049123420,682,391,1129
1539195049139627,683,389,1070
1539195049155744,684,388,1127
1539195049171938,685,390,1077
1539195049188031,686,411,1147
1539195049204241,687,417,1124
1539195049220359,688,433,1150
1539195049236598,689,434,1154
1539195049252777,690,443,1177
1539195049269036,691,436,1154
1539195049285140,692,443,1170
1539195049301242,693,438,1163
1539195049317327,694,431,1157
1539195049333390,695,427,1137
1539195049349423,696,427,1149
1539195049365488,697,420,1139
1539195049381511,698,429,1154
1539195049397556,699,420,1134
1539195049413634,700,429,1150
1539195049429687,701,422,1135
1539195049445716,702,426,1141
1539195049461756,703,420,1135
1539195049477775,704,422,1140
1539195049493814,705,427,1183
1539195049509971,706,433,1156
1539195049526070,707,424,1137
1539195049542144,708,425,1140
1539195049558208,709,424,1132
1539195049574289,710,426,1138
1539195049590315,711,423,1133
1539195049606368,712,425,1142
1539195049622425,713,420,1128
1539195049638477,714,431,1152
1539195049654525,715,425,1146
1539195049670559,716,425,1143
1539195049686611,717,419,1126
1539195049702647,718,428,1129
1539195049718677,719,427,1119
1539195049734749,720,428,1134
1539195049750760,721,427,1128
1539195049766769,722,430,1126
1539195049782770,723,424,1123
1539195049798772,724,427,1132
1539195049814802,725,430,1121
1539195049830798,726,426,1135
1539195049846804,727,427,1128
1539195049862829,728,426,1128
1539195049878835,729,428,1164
1539195049894918,730,433,1128
1539195049910931,731,428,1120
1539195049926929,732,427,1127
1539195049942939,733,429,1127
1539195049958974,734,429,1127
1539195049974988,735,428,1135
1539195049991016,736,430,1138
1539195050007333,737,460,1206
1539195050023988,738,464,1267
1539195050040624,739,392,1076
1539195050056790,740,388,1133
1539195050072988,741,389,1077
1539195050089127,742,390,1135
1539195050105319,743,390,1082
1539195050121446,744,389,1143
1539195050137656,745,388,1083
1539195050153780,746,387,1148
1539195050169982,747,389,1086
1539195050186074,748,402,1157
1539195050202272,749,418,1129
1539195050218391,750,436,1177
1539195050234612,751,432,1154
1539195050250719,752,451,1171
1539195050266892,753,429,1132
1539195050282947,754,448,1166
1539195050299078,755,430,1144
1539195050315129,756,428,1157
1539195050331198,757,425,1138
1539195050347244,758,425,1145
1539195050363276,759,426,1151
1539195050379359,760,427,1150
1539195050395406,761,422,1133
1539195050411431,762,425,1140
1539195050427463,763,419,1135
1539195050443479,764,426,1136
1539195050459516,765,425,1130
1539195050475538,766,426,1128
1539195050491567,767,424,1124
1539195050507691,768,433,1157
1539195050523979,769,431,1143
1539195050540052,770,426,1142
1539195050556096,771,420,1126
1539195050572105,772,422,1133
1539195050588139,773,421,1129
1539195050604158,774,424,1136
1539195050620207,775,423,1131
1539195050636246,776,423,1143
1539195050652262,777,420,1118
1539195050668256,778,420,1129
1539195050684537,779,422,1127
1539195050700616,780,427,1138
1539195050716945,781,420,1124
1539195050733006,782,428,1135
1539195050749025,783,422,1125
1539195050765053,784,422,1131
1539195050781082,785,423,1119
1539195050797111,786,428,1135
1539195050813148,787,421,1125
1539195050829154,788,422,1126
1539195050845164,789,420,1126
1539195050861247,790,420,1138
1539195050877266,791,424,1125
1539195050893265,792,424,1129
1539195050909280,793,421,1121
1539195050925272,794,427,1124
1539195050941285,795,421,1126
1539195050957291,796,429,1127
1539195050973305,797,424,1130
1539195050989326,798,422,1127
1539195051005705,799,456,1229
1539195051022420,800,463,1303
1539195051039245,801,392,1075
1539195051055375,802,391,1132
1539195051071606,803,390,1085
1539195051087750,804,384,1133
1539195051103943,805,386,1068
1539195051120065,806,386,1132
1539195051136244,807,386,1069
1539195051152358,808,387,1132
1539195051168532,809,385,1066
1539195051184647,810,412,1144
1539195051200866,811,420,1127
1539195051217006,812,438,1166
1539195051233221,813,434,1151
1539195051249358,814,432,1170
1539195051265556,815,437,1176
1539195051281695,816,431,1195
1539195051297828,817,439,1159
1539195051313895,818,434,1168
1539195051329964,819,428,1142
1539195051346037,820,431,1150
1539195051362091,821,423,1136
1539195051378141,822,428,1149
1539195051394186,823,423,1142
1539195051410215,824,425,1144
1539195051426247,825,420,1136
1539195051442258,826,422,1139
1539195051458300,827,423,1136
1539195051474337,828,424,1139
1539195051490401,829,421,1129
1539195051506796,830,442,1170
1539195051523283,831,435,1153
1539195051539727,832,423,1136
1539195051555768,833,422,1125
1539195051571805,834,448,1165
1539195051587905,835,426,1153
1539195051603957,836,427,1147
1539195051620018,837,421,1127
1539195051636092,838,422,1127
1539195051652121,839,423,1128
1539195051668205,840,424,1130
1539195051684254,841,424,1132
1539195051700274,842,422,1137
1539195051716312,843,422,1122
1539195051732359,844,427,1137
1539195051748399,845,426,1123
1539195051764406,846,421,1130
1539195051780422,847,425,1124
1539195051796439,848,424,1134
1539195051812466,849,428,1129
1539195051828509,850,420,1131
1539195051844518,851,424,1126
1539195051860540,852,422,1134
1539195051876549,853,422,1124
1539195051892599,854,428,1129
1539195051908621,855,426,1125
1539195051924657,856,421,1130
1539195051940660,857,423,1120
1539195051956667,858,425,1132
1539195051972691,859,425,1125
1539195051988732,860,430,1130
1539195052005248,861,464,1233
1539195052021876,862,503,1288
1539195052038610,863,392,1091
1539195052054739,864,401,1140
1539195052070929,865,401,1073
1539195052087077,866,386,1127
1539195052103280,867,389,1068
1539195052119422,868,387,1124
1539195052135596,869,385,1067
1539195052151751,870,384,1130
1539195052167949,871,385,1071
1539195052184050,872,410,1138
1539195052200244,873,418,1120
1539195052216372,874,421,1139
1539195052232579,875,422,1121
1539195052248704,876,440,1183
1539195052264895,877,431,1154
1539195052280988,878,443,1185
1539195052297125,879,432,1149
1539195052313219,880,433,1161
1539195052329284,881,420,1144
1539195052345330,882,429,1152
1539195052361382,883,422,1132
1539195052377449,884,427,1142
1539195052393482,885,428,1134
1539195052409520,886,424,1135
1539195052425546,887,424,1132
1539195052441587,888,423,1141
1539195052457622,889,421,1134
1539195052473664,890,422,1140
1539195052489691,891,422,1131
1539195052505811,892,436,1151
1539195052521915,893,430,1139
1539195052537941,894,429,1148
1539195052553970,895,424,1133
1539195052569978,896,425,1142
1539195052586025,897,427,1128
1539195052602038,898,425,1132
1539195052618086,899,422,1130
1539195052634175,900,422,1141
1539195052650188,901,425,1136
1539195052666250,902,426,1136
1539195052682274,903,428,1132
1539195052698462,904,451,1158
1539195052714572,905,425,1128
1539195052730931,906,428,1137
1539195052746980,907,427,1129
1539195052763012,908,426,1132
1539195052779030,909,429,1125
1539195052795064,910,426,1137
1539195052811082,911,423,1128
1539195052827135,912,424,1135
1539195052843164,913,424,1130
1539195052859175,914,429,1134
1539195052875251,915,426,1122
1539195052891257,916,420,1131
1539195052907266,917,420,1125
1539195052923267,918,425,1120
1539195052939329,919,423,1118
1539195052955361,920,421,1129
1539195052971372,921,424,1131
1539195052987370,922,427,1130
1539195053003617,923,466,1211
1539195053020122,924,467,1255
1539195053036782,925,389,1071
1539195053052903,926,389,1128
1539195053069087,927,384,1074
1539195053085251,928,382,1137
1539195053101438,929,387,1074
1539195053117595,930,388,1149
1539195053133807,931,384,1081
1539195053149926,932,383,1145
1539195053166115,933,389,1083
1539195053182216,934,387,1128
1539195053198371,935,401,1113
1539195053214467,936,438,1182
1539195053230708,937,446,1162
1539195053246849,938,447,1147
1539195053263032,939,439,1152
1539195053279165,940,444,1177
1539195053295275,941,432,1154
1539195053311385,942,433,1157
1539195053327469,943,425,1142
1539195053343515,944,429,1148
1539195053359573,945,423,1134
1539195053375620,946,430,1142
1539195053391666,947,422,1131
1539195053407700,948,423,1139
1539195053423748,949,422,1131
1539195053439811,950,422,1136
1539195053455836,951,423,1133
1539195053471871,952,424,1134
1539195053487902,953,426,1133
1539195053504110,954,439,1165
1539195053520622,955,437,1157
1539195053537084,956,425,1150
1539195053553135,957,427,1134
1539195053569196,958,424,1131
1539195053585252,959,424,1128
1539195053601333,960,426,1132
1539195053617369,961,420,1131
1539195053633403,962,433,1150
1539195053649472,963,425,1124
1539195053665521,964,424,1133
1539195053681549,965,424,1135
1539195053697598,966,422,1137
1539195053713643,967,423,1128
1539195053729690,968,422,1132
1539195053745693,969,420,1128
1539195053761723,970,426,1132
1539195053777753,971,423,1131
1539195053793786,972,424,1133
1539195053809800,973,422,1133
1539195053825815,974,420,1129
1539195053841846,975,421,1130
1539195053857850,976,424,1133
1539195053873859,977,424,1129
1539195053889907,978,429,1138
1539195053905925,979,423,1126
1539195053921963,980,428,1129
1539195053937978,981,421,1126
1539195053953992,982,423,1135
1539195053970007,983,420,1151
1539195053986044,984,431,1137
1539195054002191,985,461,1219
1539195054018664,986,498,1245
1539195054035248,987,387,1070
1539195054051370,988,385,1129
1539195054067545,989,386,1068
1539195054083702,990,385,1132
1539195054099881,991,384,1071
1539195054116023,992,388,1123
1539195054132187,993,385,1073
1539195054148308,994,386,1129
1539195054164492,995,386,1070
