timestamp_us,collection,mark_time_us,sweep_time_us
1539195233080404,0,50,100
1539195233083612,1,128,275
1539195233090490,2,332,641
1539195233101424,3,328,778
1539195233122920,4,342,1016
1539195233138967,5,411,956
1539195233154913,6,409,1083
1539195233170944,7,403,1069
1539195233186949,8,411,1090
1539195233202976,9,414,1084
1539195233219043,10,415,1184
1539195233235364,11,413,1113
1539195233251432,12,415,1112
1539195233267519,13,417,1115
1539195233283575,14,423,1115
1539195233299623,15,416,1119
1539195233315644,16,420,1126
1539195233331675,17,421,1127
1539195233347721,18,427,1124
1539195233363746,19,418,1119
1539195233379829,20,424,1139
1539195233395867,21,429,1129
1539195233411903,22,427,1132
1539195233427941,23,426,1134
1539195233443970,24,428,1131
1539195233460000,25,432,1127
1539195233476024,26,432,1141
1539195233492067,27,434,1141
1539195233508104,28,433,1144
1539195233524152,29,433,1146
1539195233540232,30,435,1137
1539195233556260,31,432,1140
1539195233572291,32,433,1141
1539195233588328,33,437,1140
1539195233604363,34,429,1135
1539195233620381,35,428,1131
1539195233636399,36,429,1127
1539195233652405,37,422,1125
1539195233668438,38,427,1136
1539195233684458,39,428,1126
1539195233700498,40,423,1133
1539195233716505,41,428,1132
1539195233732746,42,434,1154
1539195233748796,43,440,1144
1539195233764878,44,426,1160
1539195233780915,45,431,1144
1539195233796954,46,430,1138
1539195233813040,47,428,1134
1539195233829093,48,424,1135
1539195233845126,49,425,1136
1539195233861193,50,427,1142
1539195233877264,51,430,1129
1539195233893292,52,436,1152
1539195233909363,53,423,1132
1539195233925392,54,425,1136
1539195233941439,55,423,1127
1539195233957464,56,423,1134
1539195233973492,57,424,1128
1539195233989514,58,426,1139
1539195234005765,59,459,1308
1539195234022534,60,467,1262
1539195234039096,61,415,1058
1539195234055227,62,398,1095
1539195234071299,63,456,1192
1539195234087479,64,425,1155
1539195234103548,65,433,1157
1539195234119629,66,425,1139
1539195234135791,67,483,1191
1539195234152017,68,431,1155
1539195234168225,69,429,1140
1539195234184331,70,435,1143
1539195234200375,71,427,1140
1539195234216407,72,425,1141
1539195234232713,73,430,1148
1539195234248755,74,429,1142
1539195234264816,75,427,1142
1539195234280863,76,423,1143
1539195234296904,77,431,1132
1539195234312916,78,422,1138
1539195234328926,79,426,1127
1539195234344964,80,427,1131
1539195234360983,81,424,1134
1539195234376995,82,427,1138
1539195234393046,83,426,1133
1539195234409062,84,429,1129
1539195234425080,85,426,1132
1539195234441096,86,427,1127
1539195234457104,87,426,1133
1539195234473117,88,423,1129
1539195234489105,89,425,1135
1539195234505151,90,425,1140
1539195234521169,91,423,1131
1539195234537209,92,426,1139
1539195234553231,93,427,1131
1539195234569242,94,424,1137
1539195234585255,95,420,1126
1539195234601257,96,424,1130
1539195234617258,97,423,1131
1539195234633261,98,422,1132
1539195234649273,99,423,1124
1539195234665328,100,422,1144
1539195234681350,101,423,1127
1539195234697352,102,423,1128
1539195234713353,103,426,1122
1539195234729607,104,432,1156
1539195234745667,105,432,1139
1539195234761747,106,422,1143
1539195234777782,107,425,1142
1539195234793818,108,429,1137
1539195234809868,109,427,1131
1539195234825947,110,424,1137
1539195234841971,111,424,1136
1539195234857997,112,424,1138
1539195234874060,113,424,1167
1539195234890151,114,427,1138
1539195234906170,115,423,1131
1539195234922181,116,423,1138
1539195234938192,117,421,1130
1539195234954184,118,426,1137
1539195234970197,119,423,1126
1539195234986221,120,424,1134
1539195235002237,121,450,1227
1539195235018768,122,490,1232
1539195235035359,123,452,1143
1539195235051604,124,401,1089
1539195235067702,125,439,1123
1539195235083781,126,432,1162
1539195235099909,127,417,1144
1539195235115957,128,422,1150
1539195235132010,129,417,1139
1539195235148070,130,426,1147
1539195235164110,131,422,1134
1539195235180134,132,421,1138
1539195235196164,133,426,1136
1539195235212191,134,425,1141
1539195235228494,135,441,1151
1539195235244577,136,427,1143
1539195235260668,137,420,1134
1539195235276734,138,428,1144
1539195235292782,139,423,1137
1539195235308852,140,425,1132
1539195235324867,141,420,1135
1539195235340878,142,422,1136
1539195235356885,143,424,1132
1539195235372894,144,423,1141
1539195235388933,145,429,1136
1539195235404949,146,428,1140
1539195235420975,147,429,1132
1539195235436992,148,422,1139
1539195235453014,149,423,1126
1539195235469047,150,424,1139
1539195235485090,151,425,1125
1539195235501087,152,421,1136
1539195235517097,153,426,1136
1539195235533116,154,426,1133
1539195235549130,155,428,1128
1539195235565142,156,428,1142
1539195235581169,157,424,1127
1539195235597171,158,423,1133
1539195235613176,159,424,1129
1539195235629213,160,427,1131
1539195235645220,161,425,1126
1539195235661256,162,424,1135
1539195235677285,163,425,1130
1539195235693292,164,430,1131
1539195235709307,165,425,1133
1539195235725472,166,443,1168
1539195235741944,167,435,1156
1539195235758313,168,422,1134
1539195235774351,169,427,1137
1539195235790415,170,423,1133
1539195235806438,171,428,1134
1539195235822489,172,427,1140
1539195235838537,173,421,1134
1539195235854573,174,425,1134
1539195235870597,175,427,1131
1539195235886709,176,430,1139
1539195235902781,177,426,1131
1539195235918811,178,426,1133
1539195235934835,179,428,1126
1539195235950891,180,427,1135
1539195235966922,181,424,1134
1539195235982944,182,428,1131
1539195235998948,183,447,1160
1539195236015624,184,492,1258
1539195236032198,185,469,1168
1539195236048472,186,414,1108
1539195236064572,187,452,1186
1539195236080733,188,433,1163
1539195236096843,189,434,1165
1539195236112967,190,426,1153
1539195236129030,191,429,1149
1539195236145086,192,425,1140
1539195236161356,193,430,1147
1539195236177420,194,429,1138
1539195236193634,195,423,1164
1539195236209697,196,425,1144
1539195236225895,197,444,1180
1539195236242811,198,444,1180
1539195236259337,199,427,1131
1539195236275426,200,421,1137
1539195236291465,201,426,1136
1539195236307528,202,428,1134
1539195236323568,203,424,1129
1539195236339597,204,427,1131
1539195236355633,205,426,1127
1539195236371673,206,426,1136
1539195236387753,207,425,1152
1539195236403808,208,427,1138
1539195236419882,209,428,1134
1539195236435940,210,429,1136
1539195236451990,211,427,1122
1539195236468030,212,422,1135
1539195236484087,213,422,1131
1539195236500127,214,424,1128
1539195236516153,215,422,1126
1539195236532195,216,429,1139
1539195236548220,217,425,1131
1539195236564228,218,425,1133
1539195236580234,219,423,1127
1539195236596260,220,424,1128
1539195236612265,221,424,1131
1539195236628273,222,423,1129
1539195236644283,223,425,1124
1539195236660283,224,448,1132
1539195236676319,225,431,1129
1539195236692330,226,422,1134
1539195236708336,227,421,1126
1539195236724330,228,449,1208
1539195236740577,229,430,1135
1539195236756665,230,423,1130
1539195236772668,231,422,1130
1539195236788674,232,421,1135
1539195236804678,233,427,1123
1539195236820676,234,423,1131
1539195236836678,235,424,1122
1539195236852674,236,426,1132
1539195236868691,237,429,1130
1539195236884759,238,432,1141
1539195236900782,239,426,1138
1539195236916830,240,426,1131
1539195236932834,241,423,1129
1539195236948833,242,422,1135
1539195236964848,243,422,1123
1539195236980851,244,424,1141
1539195236996875,245,427,1124
1539195237013094,246,472,1254
1539195237029658,247,476,1231
1539195237046116,248,390,1153
1539195237062273,249,444,1152
1539195237078432,250,457,1205
1539195237094633,251,435,1171
1539195237110725,252,434,1161
1539195237126799,253,432,1149
1539195237142898,254,434,1150
1539195237158947,255,432,1145
1539195237174989,256,433,1141
1539195237191022,257,432,1141
1539195237207065,258,426,1145
1539195237223095,259,427,1133
1539195237239438,260,438,1150
1539195237255548,261,427,1136
1539195237271620,262,428,1170
1539195237287685,263,427,1140
1539195237303711,264,425,1143
1539195237319734,265,421,1132
1539195237335744,266,426,1138
1539195237351763,267,425,1131
1539195237367764,268,427,1131
1539195237383796,269,426,1133
1539195237399871,270,430,1141
1539195237415903,271,425,1130
1539195237431915,272,426,1139
1539195237447977,273,431,1131
1539195237463998,274,428,1139
1539195237480023,275,423,1126
1539195237496028,276,426,1134
1539195237512062,277,424,1136
1539195237528083,278,421,1134
1539195237544093,279,424,1130
1539195237560137,280,427,1137
1539195237576155,281,426,1128
1539195237592156,282,428,1137
1539195237608186,283,422,1126
1539195237624187,284,428,1135
1539195237640205,285,424,1129
1539195237656211,286,427,1129
1539195237672255,287,419,1127
1539195237688255,288,424,1127
1539195237704272,289,421,1130
1539195237720306,290,425,1135
1539195237736395,291,432,1143
1539195237752430,292,433,1146
1539195237768481,293,423,1128
1539195237784485,294,429,1139
1539195237800523,295,425,1124
1539195237816530,296,429,1130
1539195237832541,297,422,1130
1539195237848542,298,428,1138
1539195237864566,299,425,1125
1539195237880593,300,430,1136
1539195237896672,301,428,1130
1539195237912707,302,426,1138
1539195237928726,303,426,1130
1539195237944730,304,425,1135
1539195237960739,305,426,1123
1539195237976742,306,423,1133
1539195237992754,307,428,1127
1539195238008860,308,458,1218
1539195238025321,309,467,1239
1539195238041882,310,455,1211
1539195238058058,311,440,1177
1539195238074162,312,431,1174
1539195238090241,313,430,1154
1539195238106335,314,431,1159
1539195238122390,315,426,1152
1539195238138476,316,425,1154
1539195238154518,317,422,1147
1539195238170963,318,438,1161
1539195238187078,319,427,1145
1539195238203312,320,431,1147
1539195238219381,321,425,1138
1539195238235793,322,444,1175
1539195238252299,323,434,1166
1539195238268390,324,427,1140
1539195238284416,325,428,1136
1539195238300466,326,425,1135
1539195238316477,327,427,1135
1539195238332497,328,419,1135
1539195238348508,329,425,1135
1539195238364553,330,423,1136
1539195238380597,331,426,1125
1539195238396602,332,427,1136
1539195238412618,333,426,1121
1539195238428677,334,424,1140
1539195238444700,335,426,1134
1539195238460716,336,424,1130
1539195238476721,337,422,1128
1539195238492719,338,422,1135
1539195238508729,339,421,1130
1539195238524755,340,425,1138
1539195238540813,341,431,1132
1539195238556826,342,427,1133
1539195238572859,343,424,1131
1539195238588874,344,424,1131
1539195238604887,345,428,1125
1539195238620891,346,420,1134
1539195238636903,347,426,1124
1539195238652899,348,424,1126
1539195238668930,349,423,1126
1539195238684957,350,431,1136
1539195238700978,351,419,1127
1539195238716980,352,425,1137
1539195238733228,353,440,1160
1539195238749688,354,437,1160
1539195238765893,355,426,1140
1539195238781900,356,434,1143
1539195238797922,357,426,1155
1539195238813973,358,423,1132
1539195238830019,359,431,1137
1539195238846085,360,428,1137
1539195238862122,361,425,1135
1539195238878220,362,422,1142
1539195238894233,363,428,1137
1539195238910245,364,420,1140
1539195238926246,365,426,1133
1539195238942301,366,432,1164
1539195238958350,367,424,1137
1539195238974363,368,425,1138
1539195238990380,369,427,1133
1539195239006467,370,456,1229
1539195239022904,371,492,1245
1539195239039548,372,392,1128
1539195239055699,373,432,1087
1539195239071805,374,455,1201
1539195239088015,375,454,1202
1539195239104169,376,436,1162
1539195239120262,377,434,1162
1539195239136335,378,428,1146
1539195239152385,379,431,1149
1539195239168479,380,424,1142
1539195239184512,381,429,1144
1539195239200559,382,428,1144
1539195239216594,383,427,1140
1539195239232853,384,441,1173
1539195239249334,385,432,1145
1539195239265410,386,448,1142
1539195239281500,387,425,1186
1539195239297576,388,425,1164
1539195239313615,389,425,1152
1539195239329699,390,425,1140
1539195239345746,391,428,1137
1539195239361778,392,425,1139
1539195239377815,393,428,1140
1539195239393937,394,427,1145
1539195239409977,395,429,1140
1539195239426038,396,425,1138
1539195239442071,397,424,1153
1539195239458116,398,427,1134
1539195239474148,399,425,1137
1539195239490222,400,427,1141
1539195239506238,401,426,1130
1539195239522239,402,427,1137
1539195239538253,403,424,1132
1539195239554260,404,426,1142
1539195239570277,405,422,1132
1539195239586278,406,426,1135
1539195239602288,407,424,1136
1539195239618291,408,429,1135
1539195239634299,409,428,1132
1539195239650344,410,428,1140
1539195239666386,411,427,1133
1539195239682398,412,426,1136
1539195239698407,413,424,1136
1539195239714417,414,422,1135
1539195239730514,415,433,1141
1539195239746545,416,431,1149
1539195239762598,417,425,1132
1539195239778598,418,427,1135
1539195239794619,419,427,1130
1539195239810676,420,426,1127
1539195239826676,421,436,1128
1539195239842683,422,426,1133
1539195239858696,423,427,1127
1539195239874703,424,430,1140
1539195239890730,425,430,1125
1539195239906772,426,430,1142
1539195239922796,427,430,1127
1539195239938799,428,428,1138
1539195239954815,429,428,1126
1539195239970844,430,432,1133
1539195239986858,431,431,1122
1539195240002963,432,491,1488
1539195240020387,433,460,1193
1539195240037044,434,386,1142
1539195240053233,435,388,1077
1539195240069356,436,384,1136
1539195240085533,437,386,1084
1539195240101663,438,387,1153
1539195240117830,439,453,1185
1539195240134017,440,441,1188
1539195240150146,441,433,1172
1539195240166235,442,430,1157
1539195240182425,443,432,1185
1539195240198670,444,433,1171
1539195240214863,445,434,1174
1539195240231099,446,439,1188
1539195240247622,447,435,1169
1539195240263879,448,422,1137
1539195240279953,449,424,1136
1539195240296024,450,428,1142
1539195240312092,451,423,1133
1539195240328129,452,426,1142
1539195240344176,453,425,1132
1539195240360210,454,427,1138
1539195240376255,455,425,1125
1539195240392348,456,430,1139
1539195240408400,457,427,1131
1539195240424459,458,422,1134
1539195240440500,459,421,1132
1539195240456555,460,426,1136
1539195240472595,461,424,1129
1539195240488641,462,427,1132
1539195240504681,463,425,1130
1539195240520714,464,427,1133
1539195240536767,465,423,1126
1539195240552770,466,424,1131
1539195240568777,467,424,1128
1539195240584781,468,421,1131
1539195240600791,469,421,1128
1539195240616818,470,420,1124
1539195240632812,471,426,1133
1539195240648813,472,424,1131
1539195240664847,473,424,1125
1539195240680850,474,424,1131
1539195240696854,475,427,1126
1539195240712860,476,423,1129
1539195240728860,477,423,1233
1539195240744982,478,431,1152
1539195240761037,479,428,1133
1539195240777086,480,424,1133
1539195240793097,481,426,1135
1539195240809111,482,427,1135
1539195240825130,483,424,1128
1539195240841132,484,427,1133
1539195240857140,485,424,1132
1539195240873146,486,423,1131
1539195240889233,487,426,1139
1539195240905274,488,430,1135
1539195240921322,489,420,1127
1539195240937375,490,425,1128
1539195240953409,491,425,1125
1539195240969433,492,423,1134
1539195240985466,493,425,1126
1539195241001502,494,441,1226
1539195241017978,495,468,1282
1539195241034578,496,415,1152
1539195241050783,497,405,1058
1539195241066886,498,407,1025
1539195241082826,499,452,1182
1539195241099020,500,389,1099
1539195241114992,501,440,1150
1539195241131077,502,404,1118
1539195241147082,503,429,1139
1539195241163133,504,412,1126
1539195241179148,505,427,1133
1539195241195176,506,417,1131
1539195241211208,507,428,1135
1539195241227255,508,417,1135
1539195241243850,509,439,1172
1539195241260270,510,427,1141
1539195241276353,511,423,1139
1539195241292391,512,423,1139
1539195241308413,513,425,1135
1539195241324432,514,421,1135
1539195241340452,515,422,1131
1539195241356466,516,422,1139
1539195241372493,517,424,1127
1539195241388525,518,426,1139
1539195241404583,519,428,1132
1539195241420634,520,421,1133
1539195241436639,521,422,1124
1539195241452659,522,424,1135
1539195241468706,523,427,1133
1539195241484720,524,424,1133
1539195241500751,525,422,1127
1539195241516763,526,423,1131
1539195241532774,527,427,1128
1539195241548781,528,422,1134
1539195241564786,529,422,1122
1539195241580815,530,422,1136
1539195241596823,531,425,1131
1539195241612834,532,421,1129
1539195241628836,533,428,1121
1539195241644842,534,426,1134
1539195241660857,535,424,1159
1539195241676898,536,420,1135
1539195241692909,537,425,1125
1539195241708909,538,422,1135
1539195241724924,539,426,1129
1539195241741344,540,439,1155
1539195241757515,541,432,1150
1539195241773578,542,424,1137
1539195241789609,543,423,1130
1539195241805639,544,425,1133
1539195241821693,545,425,1136
1539195241837720,546,424,1129
1539195241853755,547,421,1135
1539195241869801,548,425,1138
1539195241885863,549,426,1130
1539195241901978,550,426,1142
1539195241918012,551,427,1135
1539195241934054,552,424,1138
1539195241950085,553,427,1135
1539195241966114,554,422,1135
1539195241982128,555,441,1128
1539195241998151,556,425,1154
1539195242014773,557,478,1280
1539195242031342,558,442,1170
1539195242047643,559,402,1067
1539195242063789,560,421,1079
1539195242079813,561,449,1179
1539195242095950,562,397,1112
1539195242111959,563,433,1141
1539195242128021,564,413,1121
1539195242144059,565,429,1143
1539195242160110,566,417,1140
1539195242176145,567,431,1138
1539195242192188,568,420,1132
1539195242208586,569,431,1156
1539195242224683,570,423,1135
1539195242241065,571,444,1150
1539195242257179,572,425,1145
1539195242273227,573,428,1135
1539195242289261,574,430,1141
