timestamp_us,collection,mark_time_us,sweep_time_us
1539195475388874,0,51,112
1539195475391917,1,163,358
1539195475398530,2,326,766
1539195475409464,3,346,866
1539195475430933,4,363,1018
1539195475446861,5,405,1051
1539195475462863,6,393,1058
1539195475478875,7,428,1064
1539195475494874,8,406,1076
1539195475510870,9,423,1082
1539195475527582,10,417,1132
1539195475544066,11,415,1120
1539195475560523,12,416,1121
1539195475576978,13,421,1124
1539195475593440,14,428,1126
1539195475609914,15,424,1140
1539195475626380,16,427,1148
1539195475642850,17,434,1129
1539195475659326,18,429,1151
1539195475675806,19,431,1135
1539195475692200,20,428,1131
1539195475708292,21,425,1136
1539195475724365,22,432,1143
1539195475740475,23,430,1129
1539195475756503,24,431,1144
1539195475772548,25,433,1131
1539195475788587,26,431,1138
1539195475804702,27,433,1139
1539195475820748,28,437,1151
1539195475836804,29,433,1138
1539195475852877,30,434,1152
1539195475868938,31,436,1139
1539195475884996,32,436,1154
1539195475901055,33,435,1145
1539195475917142,34,435,1154
1539195475933215,35,434,1140
1539195475949245,36,438,1145
1539195475965285,37,434,1143
1539195475981313,38,430,1142
1539195475997374,39,430,1136
1539195476013676,40,475,1318
1539195476030531,41,504,1257
1539195476046877,42,458,1205
1539195476063191,43,434,1163
1539195476079282,44,438,1169
1539195476095462,45,424,1149
1539195476111528,46,428,1158
1539195476127588,47,425,1147
1539195476143639,48,428,1149
1539195476159683,49,423,1138
1539195476175747,50,427,1137
1539195476191796,51,424,1139
1539195476207817,52,427,1145
1539195476223848,53,424,1138
1539195476239875,54,429,1146
1539195476255908,55,424,1137
1539195476271929,56,427,1135
1539195476287946,57,426,1136
1539195476303995,58,425,1142
1539195476320015,59,425,1136
1539195476336058,60,427,1131
1539195476352067,61,428,1130
1539195476368082,62,424,1137
1539195476384101,63,424,1126
1539195476400134,64,425,1133
1539195476416149,65,428,1137
1539195476432166,66,429,1137
1539195476448182,67,422,1131
1539195476464189,68,420,1139
1539195476480198,69,423,1139
1539195476496244,70,426,1144
1539195476512266,71,425,1134
1539195476528706,72,442,1168
1539195476545167,73,432,1152
1539195476561301,74,428,1146
1539195476577329,75,428,1135
1539195476593348,76,425,1140
1539195476609366,77,429,1135
1539195476625386,78,426,1139
1539195476641408,79,425,1136
1539195476657459,80,426,1132
1539195476673471,81,425,1130
1539195476689478,82,424,1137
1539195476705520,83,428,1131
1539195476721533,84,427,1147
1539195476737556,85,426,1132
1539195476753568,86,430,1134
1539195476769573,87,425,1139
1539195476785587,88,424,1137
1539195476801611,89,429,1133
1539195476817655,90,429,1147
1539195476833688,91,427,1135
1539195476849698,92,425,1134
1539195476865710,93,422,1134
1539195476881715,94,424,1137
1539195476897764,95,426,1144
1539195476913785,96,423,1144
1539195476929791,97,429,1134
1539195476945810,98,427,1139
1539195476961824,99,424,1131
1539195476977848,100,427,1144
1539195476993863,101,423,1136
1539195477009970,102,465,1298
1539195477026780,103,479,1270
1539195477043315,104,452,1206
1539195477059475,105,438,1170
1539195477075571,106,433,1167
1539195477091647,107,430,1154
1539195477107746,108,428,1150
1539195477123795,109,429,1148
1539195477139870,110,424,1147
1539195477155907,111,423,1135
1539195477171930,112,424,1147
1539195477187961,113,422,1128
1539195477204013,114,427,1142
1539195477220044,115,422,1135
1539195477236060,116,423,1136
1539195477252074,117,426,1134
1539195477268136,118,427,1141
1539195477284156,119,427,1138
1539195477300289,120,426,1147
1539195477316325,121,430,1135
1539195477332366,122,424,1138
1539195477348382,123,429,1131
1539195477364396,124,428,1133
1539195477380447,125,428,1137
1539195477396471,126,429,1140
1539195477412509,127,427,1138
1539195477428537,128,427,1143
1539195477444578,129,424,1136
1539195477460648,130,432,1145
1539195477476676,131,429,1130
1539195477492727,132,429,1139
1539195477508752,133,419,1137
1539195477525067,134,440,1160
1539195477541144,135,432,1147
1539195477557186,136,427,1142
1539195477573210,137,426,1139
1539195477589232,138,433,1146
1539195477605286,139,428,1135
1539195477621362,140,427,1144
1539195477637386,141,428,1134
1539195477653400,142,425,1144
1539195477669424,143,427,1137
