timestamp_us,collection,mark_time_us,sweep_time_us
1539195208769428,0,51,100
1539195208772244,1,110,240
1539195208778523,2,316,650
1539195208789521,3,326,775
1539195208811162,4,337,1024
1539195208827439,5,351,938
1539195208843444,6,405,1094
1539195208859623,7,398,1071
1539195208875913,8,409,1095
1539195208892029,9,400,1080
1539195208908181,10,412,1107
1539195208924289,11,406,1099
1539195208940370,12,416,1107
1539195208956474,13,415,1102
1539195208972562,14,419,1118
1539195208988664,15,416,1118
1539195209004800,16,442,1177
1539195209021491,17,455,1235
1539195209038146,18,377,1137
1539195209054415,19,368,1072
1539195209070660,20,383,1134
1539195209086946,21,412,1085
1539195209103068,22,448,1194
1539195209119302,23,426,1140
1539195209135446,24,434,1167
1539195209151618,25,430,1141
1539195209167757,26,438,1169
1539195209183925,27,428,1153
1539195209200444,28,444,1176
1539195209217101,29,441,1174
1539195209233720,30,444,1175
1539195209250289,31,494,1161
1539195209266905,32,450,1170
1539195209283049,33,531,1143
1539195209299193,34,427,1230
1539195209315306,35,426,1224
1539195209331417,36,431,1140
1539195209347525,37,424,1125
1539195209363617,38,424,1136
1539195209379741,39,423,1137
1539195209395878,40,429,1139
1539195209411991,41,423,1210
1539195209428153,42,424,1138
1539195209444248,43,421,1125
1539195209460327,44,425,1134
1539195209476443,45,422,1128
1539195209492559,46,426,1138
1539195209508662,47,425,1123
1539195209524749,48,426,1137
1539195209540853,49,426,1124
1539195209556985,50,429,1130
1539195209573082,51,423,1122
1539195209589177,52,426,1135
1539195209605270,53,425,1127
1539195209621443,54,427,1130
1539195209637534,55,427,1134
1539195209653624,56,425,1134
1539195209669742,57,422,1135
1539195209685830,58,422,1136
1539195209702294,59,432,1146
1539195209718449,60,432,1154
1539195209734569,61,425,1135
1539195209750714,62,440,1153
1539195209767242,63,433,1146
1539195209783757,64,429,1144
1539195209800265,65,430,1139
1539195209816874,66,432,1147
1539195209833386,67,425,1140
1539195209849795,68,526,1151
1539195209867180,69,428,1141
1539195209883542,70,429,1134
1539195209899594,71,511,1125
1539195209915677,72,429,1228
1539195209931789,73,426,1212
1539195209948238,74,434,1156
1539195209964423,75,426,1134
1539195209980595,76,426,1136
1539195209996693,77,423,1130
1539195210013167,78,526,1243
1539195210029786,79,468,1230
1539195210046317,80,386,1151
1539195210062606,81,381,1078
1539195210078770,82,455,1176
1539195210095006,83,447,1154
1539195210111181,84,426,1141
1539195210127322,85,430,1164
1539195210143481,86,427,1141
1539195210159631,87,428,1143
1539195210175767,88,420,1137
1539195210192000,89,439,1154
1539195210208241,90,428,1154
1539195210224438,91,420,1128
1539195210240527,92,425,1132
1539195210256678,93,425,1129
1539195210272773,94,427,1137
1539195210288886,95,423,1124
1539195210304973,96,423,1138
1539195210321085,97,428,1129
1539195210337209,98,424,1133
1539195210353301,99,427,1132
1539195210369431,100,427,1135
1539195210385546,101,430,1136
1539195210401639,102,428,1138
1539195210417801,103,422,1130
1539195210433884,104,422,1144
1539195210449891,105,517,1131
1539195210465975,106,429,1228
1539195210482080,107,421,1218
1539195210498144,108,426,1134
1539195210514245,109,425,1156
1539195210530429,110,429,1141
1539195210546529,111,422,1132
1539195210562614,112,424,1129
1539195210578704,113,432,1123
1539195210594782,114,428,1128
1539195210610859,115,429,1125
1539195210627021,116,427,1137
1539195210643119,117,417,1124
1539195210659223,118,426,1135
1539195210675316,119,423,1131
1539195210691442,120,426,1254
1539195210708078,121,435,1150
1539195210724606,122,432,1151
1539195210741123,123,432,1135
1539195210757643,124,430,1148
1539195210774157,125,428,1150
1539195210790660,126,432,1148
1539195210807081,127,427,1123
1539195210823228,128,424,1131
1539195210839314,129,426,1124
1539195210855427,130,425,1133
1539195210872268,131,423,1168
1539195210888404,132,423,1136
1539195210904493,133,421,1126
1539195210920572,134,425,1129
1539195210936655,135,422,1126
1539195210952734,136,423,1131
1539195210968845,137,428,1122
1539195210984923,138,421,1130
1539195211001068,139,438,1189
1539195211017811,140,469,1260
1539195211034543,141,396,1098
1539195211050795,142,397,1129
1539195211067113,143,383,1068
1539195211083152,144,563,1249
1539195211099471,145,536,1182
1539195211115679,146,433,1256
1539195211131846,147,431,1237
1539195211147977,148,435,1161
1539195211164129,149,433,1149
1539195211180296,150,429,1145
1539195211196592,151,439,1164
1539195211213153,152,515,1164
1539195211229769,153,429,1142
1539195211246277,154,430,1160
1539195211262837,155,433,1146
1539195211279145,156,426,1142
1539195211295284,157,426,1138
1539195211311383,158,428,1139
1539195211327503,159,422,1131
1539195211343626,160,425,1138
1539195211359736,161,422,1130
1539195211375828,162,426,1153
1539195211391947,163,428,1131
1539195211408041,164,422,1133
1539195211424208,165,423,1124
1539195211440285,166,426,1128
1539195211456429,167,427,1131
1539195211472541,168,425,1133
1539195211488671,169,423,1130
1539195211504801,170,422,1133
1539195211520890,171,420,1127
1539195211536976,172,423,1129
1539195211553063,173,419,1136
1539195211569159,174,422,1132
1539195211585254,175,420,1127
1539195211601346,176,424,1128
1539195211617506,177,423,1131
1539195211633594,178,424,1136
1539195211649592,179,515,1126
1539195211665735,180,429,1239
1539195211681852,181,424,1228
1539195211698036,182,433,1153
1539195211714174,183,425,1144
1539195211730272,184,422,1145
1539195211746371,185,426,1140
1539195211762495,186,424,1134
1539195211778587,187,419,1126
1539195211794655,188,428,1131
1539195211810744,189,431,1126
1539195211826937,190,431,1127
1539195211843024,191,431,1123
1539195211859106,192,424,1129
1539195211875342,193,423,1127
1539195211891415,194,425,1168
1539195211907557,195,428,1135
1539195211923652,196,426,1125
1539195211939747,197,423,1122
1539195211955892,198,452,1153
1539195211972210,199,427,1130
1539195211988378,200,425,1169
1539195212004616,201,447,1197
1539195212021377,202,466,1254
1539195212038045,203,385,1086
1539195212054263,204,403,1148
1539195212070548,205,416,1106
1539195212086717,206,461,1212
1539195212102978,207,423,1126
1539195212119138,208,440,1170
1539195212135332,209,415,1125
1539195212151473,210,430,1152
1539195212167627,211,421,1140
1539195212183743,212,426,1143
1539195212200271,213,438,1160
1539195212216899,214,439,1164
1539195212233467,215,428,1145
1539195212250008,216,432,1171
1539195212266070,217,419,1220
1539195212282163,218,423,1228
1539195212298274,219,424,1132
1539195212314404,220,422,1137
1539195212330500,221,423,1132
1539195212346586,222,425,1135
1539195212362674,223,431,1124
1539195212378801,224,432,1130
1539195212394898,225,427,1129
1539195212410989,226,431,1133
1539195212427167,227,425,1128
1539195212443249,228,426,1139
1539195212459354,229,423,1120
1539195212475468,230,427,1134
1539195212491574,231,424,1126
1539195212507673,232,424,1132
1539195212523761,233,424,1123
1539195212539885,234,427,1135
1539195212555999,235,426,1131
1539195212572100,236,427,1137
1539195212588198,237,421,1124
1539195212604298,238,424,1133
1539195212620457,239,424,1130
1539195212636587,240,425,1134
1539195212652679,241,427,1128
1539195212668808,242,428,1135
1539195212684917,243,423,1131
1539195212701089,244,434,1152
1539195212717222,245,427,1141
1539195212733326,246,426,1135
1539195212749342,247,422,1252
1539195212765478,248,429,1236
1539195212781595,249,425,1127
1539195212797707,250,427,1136
1539195212813888,251,427,1125
1539195212829979,252,425,1134
1539195212846064,253,426,1119
1539195212862156,254,426,1135
1539195212878974,255,432,1124
1539195212895066,256,430,1137
1539195212911177,257,422,1123
1539195212927250,258,429,1135
1539195212943351,259,423,1125
1539195212959474,260,425,1130
1539195212975568,261,424,1127
1539195212991647,262,427,1134
1539195213007803,263,454,1226
1539195213024581,264,462,1242
1539195213041221,265,383,1073
1539195213057434,266,411,1137
1539195213073688,267,419,1095
1539195213089863,268,455,1210
1539195213106133,269,416,1130
1539195213122279,270,437,1171
1539195213138453,271,419,1133
1539195213154554,272,433,1152
1539195213170709,273,424,1133
1539195213186809,274,434,1144
1539195213203251,275,437,1161
1539195213219877,276,430,1170
1539195213236417,277,431,1151
1539195213252963,278,433,1161
1539195213269492,279,434,1173
1539195213285689,280,432,1148
1539195213301795,281,424,1131
1539195213317884,282,426,1143
1539195213334022,283,423,1124
1539195213350100,284,423,1137
1539195213366107,285,510,1129
1539195213382207,286,427,1227
1539195213398309,287,425,1224
1539195213414490,288,427,1137
1539195213430577,289,423,1135
1539195213446706,290,428,1136
1539195213462795,291,428,1126
1539195213478885,292,432,1132
1539195213494987,293,429,1118
1539195213511062,294,421,1129
1539195213527143,295,420,1125
1539195213543214,296,426,1135
1539195213559322,297,422,1123
1539195213575390,298,430,1131
1539195213591487,299,425,1121
1539195213607607,300,423,1130
1539195213623768,301,422,1125
1539195213639852,302,420,1135
1539195213655958,303,418,1153
1539195213672068,304,424,1134
1539195213688159,305,426,1123
1539195213704464,306,438,1162
1539195213720613,307,432,1148
1539195213736732,308,424,1135
1539195213752858,309,427,1132
1539195213768983,310,429,1132
1539195213785098,311,421,1124
1539195213801178,312,428,1136
1539195213817364,313,426,1126
1539195213833449,314,424,1130
1539195213849447,315,513,1123
1539195213865524,316,586,1216
1539195213881782,317,425,1217
1539195213897910,318,424,1143
1539195213914055,319,425,1131
1539195213930167,320,428,1140
1539195213946266,321,422,1130
1539195213962339,322,421,1136
1539195213978646,323,441,1137
1539195213994766,324,427,1132
1539195214011269,325,684,1268
1539195214028134,326,461,1363
1539195214044807,327,383,1072
1539195214061019,328,396,1133
1539195214077245,329,403,1087
1539195214093390,330,455,1207
1539195214109650,331,415,1124
1539195214125754,332,438,1174
1539195214141957,333,421,1136
1539195214158068,334,435,1157
1539195214174221,335,422,1138
1539195214190327,336,434,1152
1539195214206764,337,434,1147
1539195214222982,338,437,1151
1539195214239134,339,422,1129
1539195214255290,340,432,1146
1539195214271411,341,425,1128
1539195214287508,342,423,1142
1539195214303623,343,420,1127
1539195214319718,344,429,1134
1539195214335850,345,420,1131
1539195214351950,346,425,1128
1539195214368043,347,420,1127
1539195214384317,348,431,1139
1539195214400439,349,420,1126
1539195214416623,350,425,1130
1539195214432625,351,421,1220
1539195214448728,352,427,1222
1539195214464826,353,426,1129
1539195214480921,354,425,1132
1539195214497010,355,420,1126
1539195214513086,356,424,1129
1539195214529208,357,425,1130
1539195214545298,358,425,1139
1539195214561400,359,425,1125
1539195214577522,360,427,1138
1539195214593623,361,426,1126
1539195214609698,362,423,1137
1539195214625862,363,420,1130
1539195214641931,364,421,1137
1539195214658057,365,425,1129
1539195214674139,366,421,1139
1539195214690242,367,428,1127
1539195214706535,368,436,1156
1539195214722667,369,436,1135
1539195214738800,370,426,1141
1539195214754929,371,426,1132
1539195214771024,372,428,1134
1539195214787135,373,425,1125
1539195214803255,374,424,1130
1539195214819419,375,423,1128
1539195214835500,376,426,1137
1539195214851604,377,424,1121
1539195214868416,378,423,1131
1539195214884533,379,428,1125
1539195214900653,380,423,1135
1539195214916739,381,425,1124
1539195214932746,382,514,1128
1539195214948830,383,425,1213
1539195214964900,384,424,1225
1539195214980995,385,421,1122
1539195214997072,386,426,1128
1539195215013649,387,538,1263
1539195215030303,388,460,1296
1539195215046886,389,396,1069
1539195215063137,390,398,1127
1539195215079354,391,410,1093
1539195215095520,392,454,1197
1539195215111766,393,416,1121
1539195215127870,394,431,1165
1539195215144027,395,419,1129
1539195215160132,396,429,1153
1539195215176278,397,422,1130
1539195215192383,398,434,1156
1539195215208769,399,429,1145
1539195215225003,400,432,1149
1539195215241127,401,424,1133
1539195215257260,402,430,1143
1539195215273478,403,427,1147
1539195215289984,404,432,1158
1539195215306510,405,423,1142
1539195215322805,406,427,1135
1539195215338896,407,426,1123
1539195215354976,408,432,1136
1539195215371115,409,425,1123
1539195215387254,410,428,1141
1539195215403365,411,427,1128
1539195215419531,412,426,1132
1539195215435623,413,419,1124
1539195215451708,414,427,1137
1539195215467800,415,424,1127
1539195215483914,416,427,1136
1539195215500080,417,428,1133
1539195215516102,418,516,1138
1539195215532196,419,425,1217
1539195215548351,420,430,1229
1539195215564453,421,423,1125
1539195215580556,422,427,1137
1539195215596653,423,425,1130
1539195215612752,424,424,1216
1539195215628935,425,423,1127
1539195215645376,426,438,1167
1539195215661616,427,434,1157
1539195215677762,428,429,1140
1539195215693864,429,424,1139
1539195215710427,430,442,1180
1539195215726989,431,433,1150
1539195215743505,432,430,1152
1539195215760042,433,430,1148
1539195215776553,434,428,1153
1539195215793082,435,430,1144
1539195215809585,436,429,1149
1539195215826165,437,430,1160
1539195215842677,438,431,1145
1539195215859186,439,428,1138
1539195215876371,440,424,1147
1539195215892909,441,432,1140
1539195215909412,442,429,1151
1539195215925927,443,425,1131
1539195215942016,444,427,1136
1539195215958114,445,424,1122
1539195215974205,446,421,1137
1539195215990460,447,430,1145
1539195216006749,448,480,1277
1539195216023758,449,499,1234
1539195216040467,450,439,1125
1539195216056747,451,409,1063
1539195216072885,452,458,1208
1539195216089133,453,423,1148
1539195216105286,454,435,1168
1539195216121456,455,419,1133
1539195216137557,456,428,1160
1539195216153692,457,421,1135
1539195216169828,458,432,1148
1539195216185943,459,425,1136
1539195216202241,460,433,1168
1539195216218865,461,440,1151
1539195216235394,462,423,1156
1539195216251943,463,432,1144
1539195216268452,464,432,1148
1539195216284984,465,431,1139
1539195216301495,466,430,1151
1539195216317733,467,424,1125
1539195216333816,468,430,1141
1539195216349926,469,426,1127
1539195216365951,470,519,1134
1539195216382061,471,425,1216
1539195216398145,472,429,1233
1539195216414331,473,427,1127
1539195216430414,474,423,1134
1539195216446504,475,422,1123
1539195216462575,476,424,1136
1539195216478669,477,433,1126
1539195216494761,478,427,1134
1539195216510843,479,429,1124
1539195216526959,480,429,1175
1539195216543098,481,425,1124
1539195216559177,482,426,1132
1539195216575268,483,423,1125
1539195216591352,484,429,1127
1539195216607448,485,423,1130
1539195216623610,486,428,1127
1539195216639717,487,424,1123
1539195216655800,488,420,1132
1539195216671931,489,427,1130
1539195216688058,490,427,1131
1539195216704378,491,442,1142
1539195216720505,492,432,1146
1539195216736628,493,420,1122
1539195216752734,494,428,1143
1539195216768851,495,425,1128
1539195216784938,496,426,1135
1539195216801211,497,428,1132
1539195216817385,498,428,1139
1539195216833501,499,428,1129
1539195216849552,500,518,1139
1539195216865655,501,425,1853
1539195216882418,502,431,1228
1539195216898515,503,426,1223
1539195216914604,504,427,1127
1539195216930694,505,427,1121
1539195216946768,506,431,1134
1539195216962856,507,427,1129
1539195216978945,508,438,1130
1539195216995050,509,431,1123
1539195217011556,510,465,1260
1539195217028133,511,468,1406
1539195217044823,512,437,1125
1539195217061102,513,414,1065
1539195217077234,514,454,1199
1539195217093517,515,422,1140
1539195217109643,516,436,1176
1539195217125810,517,416,1134
1539195217141914,518,427,1154
1539195217158047,519,418,1127
1539195217174173,520,433,1157
1539195217190308,521,421,1132
1539195217206628,522,444,1157
1539195217222867,523,431,1139
1539195217238979,524,428,1137
1539195217255122,525,420,1126
1539195217271263,526,427,1135
1539195217287371,527,422,1125
1539195217303459,528,429,1138
1539195217319578,529,421,1123
1539195217335693,530,428,1141
1539195217351805,531,422,1131
1539195217367890,532,427,1133
1539195217384007,533,426,1127
1539195217400103,534,428,1130
1539195217416183,535,503,1121
1539195217432289,536,427,1223
1539195217448391,537,423,1214
1539195217464474,538,422,1136
1539195217480567,539,426,1123
1539195217496695,540,426,1132
1539195217512788,541,421,1124
1539195217528870,542,425,1130
1539195217544967,543,427,1123
1539195217561050,544,424,1128
1539195217577136,545,421,1116
1539195217593205,546,424,1133
1539195217609306,547,426,1127
1539195217625467,548,425,1126
1539195217641552,549,425,1126
1539195217657713,550,427,1139
1539195217673808,551,431,1131
1539195217689901,552,424,1138
1539195217706077,553,436,1148
1539195217722207,554,425,1149
1539195217738319,555,420,1126
1539195217754440,556,428,1139
1539195217770539,557,422,1127
1539195217786616,558,424,1129
1539195217802699,559,427,1120
1539195217818890,560,430,1130
1539195217834976,561,430,1119
1539195217851074,562,428,1130
1539195217867168,563,566,1125
1539195217883386,564,427,1131
1539195217899425,565,514,1125
1539195217915508,566,423,1222
1539195217931600,567,423,1211
1539195217947683,568,425,1133
1539195217963786,569,423,1121
1539195217979889,570,421,1129
1539195217995979,571,424,1122
1539195218013014,572,476,1326
1539195218029720,573,485,1249
1539195218046333,574,390,1151
1539195218062616,575,385,1079
1539195218078761,576,464,1195
1539195218095000,577,446,1159
1539195218111200,578,431,1163
1539195218127367,579,425,1150
1539195218143555,580,433,1148
1539195218159701,581,424,1137
1539195218175810,582,427,1153
1539195218191941,583,426,1139
1539195218208382,584,434,1160
1539195218224612,585,430,1139
1539195218240755,586,426,1137
1539195218256882,587,426,1132
1539195218272978,588,426,1137
1539195218289100,589,426,1131
1539195218305737,590,455,1232
1539195218322299,591,466,1266
1539195218339276,592,457,1254
1539195218356640,593,474,1260
1539195218374072,594,397,1196
1539195218390502,595,383,1105
1539195218406764,596,420,1131
1539195218423152,597,383,1074
1539195218439355,598,429,1137
1539195218455763,599,442,1161
1539195218471991,600,437,1175
1539195218488198,601,427,1133
1539195218504325,602,429,1154
1539195218520493,603,428,1133
1539195218536642,604,427,1141
1539195218552766,605,424,1132
1539195218568872,606,430,1135
1539195218584982,607,427,1126
1539195218601072,608,423,1140
1539195218617292,609,427,1133
1539195218633426,610,426,1140
1539195218649442,611,510,1128
1539195218665565,612,426,1234
1539195218681683,613,424,1222
1539195218697759,614,423,1138
1539195218714276,615,440,1164
1539195218730817,616,437,1155
1539195218747361,617,429,1140
1539195218763891,618,435,1152
1539195218780424,619,429,1147
1539195218796777,620,427,1137
1539195218812895,621,426,1129
1539195218829056,622,427,1138
1539195218845154,623,422,1129
1539195218861238,624,425,1127
1539195218878153,625,428,1135
1539195218894247,626,423,1135
1539195218910335,627,424,1131
1539195218926410,628,423,1139
1539195218942502,629,426,1127
1539195218958631,630,431,1130
1539195218974728,631,429,1119
1539195218990801,632,425,1129
1539195219006948,633,460,1223
1539195219023707,634,470,1244
1539195219040405,635,387,1079
1539195219056622,636,404,1130
1539195219072878,637,416,1082
1539195219089055,638,461,1201
1539195219105304,639,421,1129
1539195219121454,640,434,1163
1539195219137618,641,417,1129
1539195219153725,642,429,1159
1539195219169861,643,421,1143
1539195219185966,644,431,1151
1539195219202093,645,420,1248
1539195219218497,646,435,1155
1539195219234635,647,432,1126
1539195219250723,648,442,1161
1539195219266855,649,429,1125
1539195219282916,650,529,1135
