timestamp_us,collection,mark_time_us,sweep_time_us
1539195430892348,247,427,1135
1539195430908362,248,432,1150
1539195430924408,249,426,1133
1539195430940482,250,428,1149
1539195430956518,251,425,1125
1539195430972915,252,444,1176
1539195430989427,253,433,1153
1539195431006057,254,457,1229
1539195431022652,255,488,1243
1539195431039315,256,444,1175
1539195431055583,257,423,1147
1539195431071699,258,460,1206
1539195431087871,259,422,1135
1539195431104001,260,440,1174
1539195431120109,261,424,1134
1539195431136178,262,436,1162
1539195431152255,263,420,1134
1539195431168289,264,431,1148
1539195431184339,265,423,1134
1539195431200369,266,427,1147
1539195431216419,267,422,1135
1539195431232446,268,425,1146
1539195431248491,269,420,1134
1539195431264546,270,426,1146
1539195431280591,271,421,1135
1539195431296675,272,434,1147
1539195431312735,273,427,1135
1539195431328777,274,426,1146
1539195431344816,275,430,1129
1539195431360847,276,426,1144
1539195431376879,277,428,1136
1539195431392903,278,426,1149
1539195431408959,279,426,1138
1539195431425042,280,425,1149
1539195431441079,281,421,1137
1539195431457133,282,435,1150
1539195431473524,283,439,1155
1539195431489600,284,432,1161
1539195431505660,285,428,1142
1539195431521688,286,427,1146
1539195431537721,287,428,1140
1539195431553742,288,428,1150
1539195431569779,289,424,1134
1539195431585849,290,428,1150
1539195431601876,291,422,1138
1539195431617885,292,426,1150
1539195431633917,293,426,1157
1539195431649977,294,426,1146
1539195431666004,295,426,1136
1539195431682019,296,425,1149
1539195431698072,297,421,1171
1539195431714234,298,427,1148
1539195431730262,299,422,1171
1539195431746405,300,433,1149
1539195431762449,301,425,1138
1539195431778470,302,431,1149
1539195431794535,303,425,1136
1539195431810552,304,425,1145
1539195431826576,305,421,1150
1539195431842593,306,425,1141
1539195431858603,307,423,1140
1539195431874615,308,422,1144
1539195431890635,309,430,1130
1539195431906679,310,429,1140
1539195431922764,311,429,1136
1539195431938788,312,428,1143
1539195431954808,313,430,1132
1539195431971169,314,437,1159
1539195431987259,315,431,1142
1539195432003454,316,459,1207
1539195432020135,317,470,1233
1539195432036564,318,457,1227
1539195432052871,319,440,1166
1539195432069047,320,452,1199
1539195432085254,321,425,1141
1539195432101344,322,438,1171
1539195432117463,323,421,1145
1539195432133532,324,432,1162
1539195432149656,325,424,1143
1539195432165706,326,430,1162
1539195432181787,327,422,1133
1539195432197829,328,427,1156
1539195432213901,329,426,1132
1539195432230005,330,427,1151
1539195432246085,331,424,1137
1539195432262108,332,427,1154
1539195432278155,333,423,1141
1539195432294211,334,426,1146
1539195432310247,335,422,1138
1539195432326258,336,428,1149
1539195432342290,337,424,1139
1539195432358300,338,425,1147
1539195432374325,339,425,1141
1539195432390373,340,428,1155
1539195432406429,341,425,1133
1539195432422439,342,424,1154
1539195432438472,343,422,1132
1539195432454477,344,426,1151
1539195432470732,345,436,1152
1539195432486778,346,436,1152
1539195432502837,347,432,1134
1539195432518857,348,430,1152
1539195432534895,349,428,1130
1539195432550974,350,435,1146
1539195432567012,351,430,1139
1539195432583040,352,431,1139
1539195432599073,353,425,1127
1539195432615079,354,429,1145
1539195432631107,355,428,1122
1539195432647117,356,426,1139
1539195432663134,357,428,1128
1539195432679154,358,426,1137
1539195432695199,359,426,1133
1539195432711237,360,425,1141
1539195432727306,361,427,1127
1539195432743312,362,426,1144
1539195432759337,363,431,1135
1539195432775357,364,428,1138
1539195432791402,365,427,1127
1539195432807416,366,429,1137
1539195432823446,367,428,1133
1539195432839468,368,427,1141
1539195432855493,369,425,1128
1539195432871531,370,432,1139
1539195432887554,371,423,1128
1539195432903597,372,427,1149
1539195432919633,373,428,1129
1539195432935643,374,427,1134
1539195432951656,375,426,1127
1539195432967826,376,443,1171
1539195432984305,377,435,1161
1539195433000569,378,437,1185
1539195433017166,379,467,1244
1539195433033799,380,456,1228
1539195433050087,381,429,1156
1539195433066201,382,458,1212
1539195433082372,383,424,1136
1539195433098421,384,440,1179
1539195433114581,385,427,1144
1539195433130636,386,439,1158
1539195433146711,387,426,1129
1539195433162737,388,432,1151
1539195433178815,389,427,1130
1539195433194871,390,432,1148
1539195433210914,391,427,1131
1539195433226938,392,431,1138
1539195433242991,393,436,1129
1539195433259021,394,429,1144
1539195433275064,395,425,1129
1539195433291139,396,431,1151
1539195433307187,397,425,1126
1539195433323203,398,430,1146
1539195433339266,399,426,1129
1539195433355307,400,429,1143
1539195433371341,401,425,1131
1539195433387400,402,423,1140
1539195433403455,403,431,1135
1539195433419481,404,426,1143
1539195433435516,405,429,1133
1539195433451544,406,424,1141
1539195433467814,407,445,1180
1539195433484387,408,438,1168
1539195433500962,409,436,1157
1539195433517464,410,433,1169
1539195433533945,411,429,1154
1539195433550406,412,429,1161
1539195433566876,413,434,1145
1539195433583327,414,431,1156
1539195433599797,415,431,1142
1539195433616248,416,429,1153
1539195433632702,417,425,1142
1539195433649169,418,435,1153
1539195433665292,419,424,1136
1539195433681361,420,431,1148
1539195433697423,421,429,1135
1539195433713454,422,423,1143
1539195433729719,423,426,1141
1539195433745735,424,426,1181
1539195433761839,425,421,1138
1539195433777851,426,428,1142
1539195433793904,427,429,1136
1539195433809924,428,427,1161
1539195433825964,429,425,1127
1539195433842027,430,430,1139
1539195433858048,431,429,1133
1539195433874059,432,426,1140
1539195433890083,433,427,1129
1539195433906095,434,425,1137
1539195433922170,435,428,1133
1539195433938184,436,424,1144
1539195433954206,437,423,1130
1539195433970438,438,443,1170
1539195433986516,439,433,1141
1539195434002604,440,455,1227
1539195434018988,441,509,1237
1539195434035586,442,456,1219
1539195434051838,443,435,1163
1539195434067952,444,448,1187
1539195434084090,445,429,1140
1539195434100157,446,435,1166
1539195434116245,447,424,1133
1539195434132280,448,432,1158
1539195434148343,449,421,1137
1539195434164405,450,430,1154
1539195434180459,451,425,1138
1539195434196517,452,429,1150
1539195434212557,453,423,1133
1539195434228599,454,426,1148
1539195434244643,455,422,1132
1539195434260673,456,428,1141
1539195434276708,457,427,1132
1539195434292752,458,424,1143
1539195434308778,459,427,1131
1539195434324824,460,426,1147
1539195434340868,461,424,1131
1539195434356901,462,429,1149
1539195434372945,463,422,1133
1539195434388962,464,425,1144
1539195434405021,465,423,1135
1539195434421037,466,426,1143
1539195434437072,467,426,1130
1539195434453095,468,423,1136
1539195434469302,469,438,1160
1539195434485401,470,434,1235
1539195434501558,471,429,1146
1539195434517630,472,428,1151
1539195434533695,473,427,1141
1539195434549890,474,432,1160
1539195434566366,475,429,1151
1539195434582823,476,433,1149
1539195434599289,477,427,1152
1539195434615744,478,434,1156
1539195434632209,479,432,1146
1539195434648494,480,431,1141
1539195434664569,481,427,1125
1539195434680621,482,425,1140
1539195434696690,483,426,1129
1539195434712700,484,429,1136
1539195434728727,485,427,1133
1539195434744742,486,428,1146
1539195434760773,487,425,1125
1539195434776775,488,427,1142
1539195434792829,489,427,1135
1539195434808881,490,426,1146
1539195434824912,491,429,1130
1539195434840922,492,425,1134
1539195434856938,493,423,1129
1539195434872949,494,431,1139
1539195434888983,495,423,1125
1539195434905032,496,428,1148
1539195434921068,497,423,1125
1539195434937069,498,427,1144
1539195434953095,499,426,1132
1539195434969230,500,431,1162
1539195434985308,501,431,1144
1539195435001351,502,437,1188
1539195435017723,503,468,1266
1539195435034284,504,467,1239
1539195435050606,505,426,1154
1539195435066703,506,465,1211
1539195435082885,507,425,1128
1539195435098931,508,448,1175
1539195435115079,509,422,1136
1539195435131142,510,434,1162
1539195435147228,511,424,1138
1539195435163258,512,429,1157
1539195435179323,513,422,1128
1539195435195340,514,431,1156
1539195435211409,515,421,1133
1539195435227455,516,424,1148
1539195435243503,517,425,1130
1539195435259537,518,431,1145
1539195435275583,519,427,1134
1539195435291736,520,436,1159
1539195435307800,521,423,1129
1539195435323822,522,429,1146
1539195435339865,523,423,1127
1539195435355877,524,427,1147
1539195435371909,525,424,1130
1539195435387922,526,425,1148
1539195435403978,527,427,1129
1539195435419998,528,432,1149
1539195435436055,529,428,1129
1539195435452105,530,428,1145
1539195435468261,531,431,1165
1539195435484429,532,431,1156
1539195435500487,533,423,1132
1539195435516500,534,425,1148
1539195435532531,535,423,1129
1539195435548540,536,423,1146
1539195435564565,537,426,1128
1539195435580581,538,426,1144
1539195435596613,539,419,1129
1539195435612646,540,423,1139
1539195435628669,541,427,1128
1539195435644677,542,426,1142
1539195435660712,543,424,1125
1539195435676789,544,426,1152
1539195435692849,545,427,1129
1539195435708873,546,424,1146
1539195435724907,547,428,1131
1539195435741076,548,432,1145
1539195435757118,549,430,1133
1539195435773293,550,430,1146
1539195435789359,551,429,1135
1539195435805382,552,425,1146
1539195435821423,553,425,1128
1539195435837452,554,430,1147
1539195435853484,555,425,1131
1539195435869500,556,426,1144
1539195435885520,557,424,1134
1539195435901546,558,431,1145
1539195435917613,559,430,1131
1539195435933661,560,430,1154
1539195435949706,561,427,1134
1539195435965723,562,427,1145
1539195435981898,563,437,1151
1539195435997973,564,431,1154
1539195436014513,565,470,1270
1539195436031041,566,478,1250
1539195436047497,567,429,1135
1539195436063610,568,456,1204
1539195436079785,569,423,1129
1539195436095872,570,442,1172
1539195436111976,571,419,1130
1539195436128009,572,433,1164
1539195436144090,573,420,1129
1539195436160116,574,430,1159
1539195436176184,575,422,1127
1539195436192206,576,429,1149
1539195436208260,577,419,1129
1539195436224278,578,427,1153
1539195436240330,579,423,1129
1539195436256500,580,427,1140
1539195436272534,581,422,1136
1539195436288579,582,425,1147
1539195436304624,583,422,1129
1539195436320633,584,426,1143
1539195436336668,585,422,1132
1539195436352691,586,426,1139
1539195436368726,587,426,1131
1539195436384745,588,426,1138
1539195436400797,589,427,1134
1539195436416851,590,426,1147
1539195436432885,591,428,1133
1539195436448907,592,427,1142
1539195436464938,593,443,1136
1539195436481520,594,437,1165
1539195436497608,595,430,1146
1539195436513670,596,427,1148
1539195436529727,597,422,1138
1539195436545816,598,426,1143
1539195436561858,599,424,1133
1539195436577921,600,425,1146
1539195436593976,601,426,1132
1539195436610009,602,424,1142
1539195436626057,603,425,1134
1539195436642108,604,437,1149
1539195436658152,605,446,1159
1539195436674232,606,427,1162
1539195436690274,607,425,1167
1539195436706313,608,428,1148
1539195436722342,609,423,1136
1539195436738387,610,427,1150
1539195436754420,611,421,1133
1539195436770423,612,424,1142
1539195436786440,613,449,1139
1539195436802484,614,428,1146
1539195436818514,615,425,1139
1539195436834531,616,428,1144
1539195436850565,617,425,1135
1539195436866581,618,428,1138
1539195436882597,619,426,1141
1539195436898691,620,431,1146
1539195436914723,621,432,1130
1539195436930731,622,427,1131
1539195436946739,623,433,1128
1539195436962750,624,429,1138
1539195436978865,625,440,1150
1539195436994911,626,436,1144
1539195437011091,627,522,1286
1539195437027731,628,476,1331
1539195437044297,629,427,1150
1539195437060435,630,459,1206
1539195437076604,631,414,1115
1539195437092631,632,446,1172
1539195437108777,633,422,1136
1539195437124819,634,435,1159
1539195437140887,635,422,1133
1539195437156916,636,426,1147
1539195437172970,637,422,1129
1539195437188992,638,432,1148
1539195437205046,639,421,1124
1539195437221087,640,430,1149
1539195437237135,641,423,1132
1539195437253157,642,428,1147
1539195437269222,643,422,1131
1539195437285239,644,430,1171
1539195437301346,645,430,1137
1539195437317387,646,428,1139
1539195437333451,647,424,1136
1539195437349476,648,429,1143
1539195437365516,649,423,1134
1539195437381567,650,424,1143
1539195437397622,651,430,1139
1539195437413678,652,435,1155
1539195437429718,653,430,1134
1539195437445731,654,426,1145
1539195437461751,655,427,1133
1539195437477995,656,440,1173
1539195437494073,657,426,1145
1539195437510099,658,424,1145
1539195437526115,659,429,1136
1539195437542159,660,423,1154
1539195437558184,661,426,1136
1539195437574201,662,425,1149
1539195437590226,663,425,1140
1539195437606254,664,424,1148
1539195437622283,665,426,1135
1539195437638289,666,422,1138
1539195437654298,667,423,1132
1539195437670303,668,425,1146
1539195437686369,669,430,1131
1539195437702462,670,429,1149
1539195437718511,671,425,1139
1539195437734547,672,424,1145
1539195437750653,673,429,1148
1539195437766729,674,433,1153
1539195437782845,675,426,1155
1539195437798917,676,437,1149
1539195437814971,677,434,1139
1539195437831000,678,431,1140
1539195437847023,679,429,1132
1539195437863067,680,426,1139
1539195437879089,681,424,1134
1539195437895099,682,425,1144
1539195437911165,683,424,1134
1539195437927179,684,426,1146
1539195437943212,685,424,1130
1539195437959219,686,426,1137
1539195437975449,687,440,1169
1539195437991920,688,438,1165
1539195438008433,689,465,1233
1539195438025018,690,486,1268
1539195438041667,691,420,1134
1539195438057782,692,455,1214
1539195438073967,693,430,1162
1539195438090048,694,434,1171
1539195438106162,695,427,1149
1539195438122215,696,427,1161
1539195438138285,697,420,1133
1539195438154318,698,426,1150
1539195438170367,699,424,1138
1539195438186436,700,427,1156
1539195438202484,701,420,1138
1539195438218509,702,425,1153
1539195438234582,703,423,1138
1539195438250602,704,427,1149
1539195438266650,705,426,1127
1539195438282661,706,430,1148
1539195438298751,707,429,1131
1539195438314775,708,432,1140
1539195438330817,709,427,1132
1539195438346868,710,429,1165
1539195438362921,711,430,1135
1539195438378940,712,429,1145
1539195438394975,713,444,1137
1539195438411013,714,431,1139
1539195438427043,715,429,1132
1539195438443071,716,426,1133
1539195438459097,717,428,1130
1539195438475345,718,433,1153
1539195438491406,719,431,1141
1539195438507477,720,424,1138
1539195438523506,721,428,1130
1539195438539523,722,423,1142
1539195438555585,723,426,1136
1539195438571615,724,428,1140
1539195438587642,725,427,1134
1539195438603667,726,428,1140
1539195438619713,727,429,1131
1539195438635738,728,426,1139
1539195438651764,729,422,1127
1539195438667800,730,428,1141
1539195438683826,731,425,1133
1539195438699865,732,426,1141
1539195438715891,733,427,1132
1539195438731919,734,424,1140
1539195438747938,735,428,1133
1539195438763959,736,426,1136
1539195438779977,737,428,1125
1539195438796012,738,427,1143
1539195438812047,739,423,1137
1539195438828099,740,430,1145
1539195438844130,741,426,1127
1539195438860139,742,426,1132
1539195438876172,743,426,1136
1539195438892228,744,426,1142
1539195438908257,745,427,1127
1539195438924276,746,422,1140
1539195438940312,747,424,1128
1539195438956319,748,427,1141
1539195438972485,749,437,1157
1539195438988969,750,439,1170
1539195439005488,751,462,1221
1539195439022051,752,472,1269
1539195439038780,753,403,1075
1539195439054920,754,406,1132
1539195439071117,755,421,1127
1539195439087203,756,462,1212
1539195439103430,757,421,1135
1539195439119491,758,443,1178
1539195439135613,759,418,1125
1539195439151672,760,432,1161
1539195439167750,761,422,1136
1539195439183785,762,429,1151
1539195439199839,763,420,1135
1539195439215867,764,426,1154
1539195439231918,765,425,1132
1539195439247949,766,433,1144
1539195439264000,767,425,1136
1539195439280022,768,431,1147
1539195439296126,769,427,1140
1539195439312189,770,431,1152
1539195439328269,771,423,1133
1539195439344287,772,425,1142
1539195439360319,773,425,1125
1539195439376336,774,430,1141
1539195439392377,775,426,1128
1539195439408411,776,430,1144
1539195439424447,777,426,1133
1539195439440476,778,427,1141
1539195439456515,779,422,1131
1539195439472685,780,441,1191
1539195439489038,781,430,1151
1539195439505110,782,425,1147
1539195439521161,783,424,1135
1539195439537206,784,424,1151
1539195439553256,785,429,1135
1539195439569301,786,425,1144
1539195439585366,787,426,1136
1539195439601409,788,422,1137
1539195439617454,789,424,1127
1539195439633521,790,423,1146
1539195439649566,791,420,1137
1539195439665624,792,422,1148
1539195439681686,793,428,1135
1539195439697759,794,427,1185
1539195439713897,795,429,1138
1539195439729938,796,423,1148
1539195439745984,797,428,1131
1539195439762022,798,424,1178
1539195439778189,799,429,1140
1539195439794265,800,428,1181
1539195439810384,801,428,1133
1539195439826403,802,424,1145
1539195439842423,803,424,1134
1539195439858430,804,427,1144
1539195439874451,805,426,1134
1539195439890461,806,427,1184
1539195439906566,807,427,1145
1539195439922630,808,430,1141
1539195439938650,809,439,1138
1539195439954706,810,434,1138
1539195439970728,811,426,1134
1539195439986854,812,440,1155
1539195440003029,813,461,1217
1539195440019603,814,468,1249
1539195440036284,815,415,1071
1539195440052413,816,409,1138
1539195440068600,817,430,1136
1539195440084707,818,455,1212
1539195440100889,819,425,1136
1539195440117015,820,442,1171
1539195440133127,821,424,1132
1539195440149166,822,426,1166
1539195440165244,823,420,1135
1539195440181276,824,432,1158
1539195440197342,825,425,1134
1539195440213365,826,429,1150
1539195440229415,827,419,1127
1539195440245432,828,428,1157
1539195440261480,829,427,1132
1539195440277558,830,433,1150
1539195440293615,831,426,1139
1539195440309639,832,425,1151
1539195440325673,833,427,1131
1539195440341713,834,425,1150
1539195440357735,835,424,1136
1539195440373779,836,425,1145
1539195440389802,837,423,1135
1539195440405832,838,426,1163
1539195440421874,839,429,1134
1539195440437920,840,428,1142
1539195440453939,841,423,1136
1539195440469956,842,432,1149
1539195440486250,843,435,1154
1539195440502326,844,427,1154
1539195440518386,845,424,1133
1539195440534430,846,424,1150
1539195440550507,847,429,1148
1539195440566568,848,432,1147
1539195440582620,849,424,1135
1539195440598682,850,427,1144
1539195440614726,851,434,1125
1539195440630757,852,431,1136
1539195440646798,853,426,1128
1539195440662851,854,431,1143
1539195440678911,855,432,1130
1539195440694981,856,432,1146
1539195440711043,857,432,1129
1539195440727085,858,424,1136
1539195440743127,859,423,1126
1539195440759182,860,430,1137
1539195440775198,861,443,1131
1539195440791256,862,426,1140
1539195440807281,863,423,1132
1539195440823304,864,424,1136
1539195440839327,865,427,1127
1539195440855331,866,423,1139
1539195440871356,867,429,1127
1539195440887373,868,426,1140
1539195440903439,869,426,1136
1539195440919493,870,429,1137
1539195440935518,871,426,1135
1539195440951541,872,429,1136
1539195440967567,873,428,1132
1539195440983677,874,437,1160
1539195440999745,875,433,1180
1539195441016099,876,467,1247
1539195441032691,877,444,1098
1539195441048908,878,396,1134
1539195441065105,879,427,1132
1539195441081240,880,460,1209
1539195441097430,881,421,1129
1539195441113519,882,439,1176
1539195441129631,883,424,1136
1539195441145677,884,430,1166
1539195441161753,885,422,1136
1539195441177788,886,431,1163
1539195441193857,887,421,1139
1539195441209883,888,432,1153
1539195441225927,889,427,1135
1539195441241996,890,429,1145
1539195441258036,891,428,1143
1539195441274065,892,427,1155
1539195441290170,893,428,1141
1539195441306192,894,433,1154
1539195441322237,895,427,1135
1539195441338276,896,425,1148
1539195441354311,897,422,1139
1539195441370356,898,425,1151
1539195441386390,899,423,1139
1539195441402456,900,429,1149
1539195441418507,901,422,1135
1539195441434544,902,423,1140
1539195441450566,903,426,1134
1539195441466581,904,427,1143
1539195441482858,905,437,1157
1539195441498915,906,438,1150
1539195441514958,907,429,1130
1539195441530978,908,427,1140
1539195441547001,909,432,1129
1539195441563039,910,428,1139
1539195441579064,911,426,1127
1539195441595079,912,424,1140
1539195441611097,913,424,1131
1539195441627099,914,423,1137
1539195441643120,915,426,1130
1539195441659127,916,426,1150
1539195441675156,917,424,1131
1539195441691167,918,445,1152
1539195441707224,919,422,1127
1539195441723277,920,429,1142
1539195441739305,921,425,1135
1539195441755325,922,427,1138
1539195441771349,923,423,1131
1539195441787488,924,440,1149
1539195441803547,925,430,1136
1539195441819658,926,430,1151
1539195441835708,927,431,1133
1539195441851737,928,429,1140
1539195441867760,929,425,1125
1539195441883794,930,431,1144
1539195441899834,931,425,1133
1539195441915888,932,431,1148
1539195441931922,933,428,1129
1539195441947946,934,427,1140
1539195441963970,935,426,1129
1539195441980172,936,436,1154
1539195441996225,937,429,1142
1539195442012462,938,482,1258
1539195442028916,939,521,1291
1539195442045529,940,417,1136
1539195442061723,941,427,1147
1539195442077815,942,456,1208
1539195442093986,943,421,1120
1539195442110017,944,439,1182
1539195442126135,945,423,1139
1539195442142181,946,431,1156
1539195442158247,947,424,1134
1539195442174283,948,427,1155
1539195442190340,949,419,1136
1539195442206397,950,427,1160
1539195442222457,951,424,1136
1539195442238479,952,424,1148
1539195442254516,953,421,1139
1539195442270540,954,429,1148
1539195442286574,955,423,1162
1539195442302614,956,426,1148
1539195442318642,957,431,1132
1539195442334660,958,430,1143
1539195442350687,959,427,1151
1539195442366762,960,435,1143
1539195442382792,961,426,1130
1539195442398845,962,432,1145
1539195442414883,963,428,1128
1539195442430903,964,428,1143
1539195442446939,965,434,1129
1539195442462957,966,432,1139
1539195442479274,967,445,1168
1539195442495358,968,433,1150
1539195442511398,969,423,1128
1539195442527468,970,428,1137
1539195442543496,971,428,1132
1539195442559554,972,425,1148
1539195442575590,973,423,1130
1539195442591602,974,425,1143
1539195442607627,975,416,1128
1539195442623630,976,424,1145
1539195442639662,977,424,1127
1539195442655671,978,426,1137
1539195442671724,979,424,1125
1539195442687759,980,426,1140
1539195442703820,981,428,1129
1539195442719831,982,427,1141
1539195442735855,983,417,1133
1539195442751861,984,429,1143
1539195442767893,985,427,1126
1539195442783903,986,426,1140
1539195442799966,987,426,1130
1539195442815990,988,429,1139
1539195442832010,989,427,1124
1539195442848052,990,430,1139
1539195442864078,991,424,1129
1539195442880086,992,428,1137
1539195442896140,993,425,1134
1539195442912152,994,428,1141
1539195442928175,995,429,1132
