timestamp_us,collection,mark_time_us,sweep_time_us
1539195451125307,0,49,104
1539195451128137,1,153,342
1539195451134525,2,329,676
1539195451145469,3,329,781
1539195451167075,4,373,1022
1539195451183076,5,409,1075
1539195451199133,6,393,1080
1539195451215173,7,405,1087
1539195451231218,8,403,1089
1539195451247249,9,413,1100
1539195451263372,10,408,1106
1539195451279500,11,411,1113
1539195451295646,12,418,1117
1539195451311698,13,417,1121
1539195451327748,14,422,1126
1539195451343814,15,426,1130
1539195451359876,16,425,1129
1539195451375940,17,433,1130
1539195451392003,18,424,1140
1539195451408093,19,437,1137
1539195451424201,20,430,1141
1539195451440273,21,434,1143
1539195451456349,22,432,1158
1539195451472427,23,438,1134
1539195451488668,24,445,1183
1539195451505218,25,440,1174
1539195451521759,26,442,1172
1539195451538287,27,443,1172
1539195451554811,28,442,1171
1539195451571358,29,445,1168
1539195451587915,30,441,1171
1539195451604439,31,444,1167
1539195451620971,32,440,1172
1539195451637497,33,438,1175
1539195451654006,34,442,1175
1539195451670551,35,441,1173
1539195451687088,36,440,1161
1539195451703342,37,438,1147
1539195451719435,38,433,1148
1539195451735508,39,429,1141
1539195451751614,40,435,1150
1539195451767700,41,430,1135
1539195451783764,42,431,1142
1539195451799931,43,432,1149
1539195451816018,44,427,1149
1539195451832085,45,432,1139
1539195451848135,46,427,1140
1539195451864286,47,432,1143
1539195451880388,48,432,1140
1539195451896535,49,435,1138
1539195451912688,50,438,1150
1539195451928749,51,430,1141
1539195451944806,52,429,1144
1539195451960859,53,431,1134
1539195451976905,54,429,1144
1539195451993600,55,441,1170
1539195452009806,56,464,1291
1539195452026409,57,467,1245
1539195452042999,58,403,1141
1539195452059251,59,394,1031
1539195452075268,60,447,1197
1539195452091449,61,397,1104
1539195452107469,62,438,1166
1539195452123589,63,413,1124
1539195452139727,64,436,1157
1539195452155829,65,421,1134
1539195452171886,66,433,1151
1539195452187961,67,419,1133
1539195452204004,68,427,1144
1539195452220067,69,427,1139
1539195452236157,70,431,1146
1539195452252276,71,427,1142
1539195452268332,72,430,1142
1539195452284388,73,423,1141
1539195452300482,74,431,1153
1539195452316546,75,424,1138
1539195452332598,76,430,1144
1539195452348656,77,433,1138
1539195452364709,78,427,1140
1539195452380760,79,426,1139
1539195452396860,80,434,1148
1539195452412945,81,432,1140
1539195452428996,82,432,1145
1539195452445060,83,431,1137
1539195452461111,84,427,1146
1539195452477160,85,424,1137
1539195452493433,86,440,1166
1539195452509546,87,431,1159
1539195452525638,88,431,1147
1539195452541714,89,428,1144
1539195452557824,90,441,1164
1539195452573901,91,433,1163
1539195452589979,92,428,1157
1539195452606059,93,429,1144
1539195452622133,94,426,1139
1539195452638185,95,432,1142
1539195452654255,96,427,1144
1539195452670333,97,428,1139
1539195452686418,98,431,1141
1539195452702509,99,433,1145
1539195452718587,100,429,1145
1539195452734644,101,433,1136
1539195452750686,102,430,1143
1539195452766735,103,433,1135
1539195452782771,104,430,1139
1539195452798836,105,433,1137
1539195452814877,106,433,1141
1539195452830924,107,431,1134
1539195452846962,108,436,1137
1539195452863005,109,432,1132
1539195452879075,110,430,1147
1539195452895181,111,429,1140
1539195452911270,112,432,1145
1539195452927323,113,430,1139
1539195452943391,114,427,1142
1539195452959443,115,428,1141
1539195452975490,116,431,1138
1539195452991822,117,455,1167
1539195453008424,118,490,1243
1539195453024974,119,483,1238
1539195453041490,120,418,1141
1539195453057762,121,402,1083
1539195453073817,122,458,1206
1539195453090022,123,413,1143
1539195453106154,124,433,1173
1539195453122274,125,425,1149
1539195453138442,126,431,1164
1539195453154549,127,422,1153
1539195453170618,128,427,1159
1539195453186696,129,428,1138
1539195453202788,130,434,1153
1539195453218858,131,437,1146
1539195453234943,132,443,1148
1539195453251008,133,432,1138
1539195453267064,134,428,1149
1539195453283116,135,429,1135
1539195453299239,136,435,1151
1539195453315306,137,426,1140
1539195453331370,138,430,1146
1539195453347432,139,424,1135
1539195453363532,140,432,1145
1539195453379591,141,427,1141
1539195453395645,142,431,1165
1539195453411744,143,434,1139
1539195453427793,144,431,1149
1539195453443849,145,428,1141
1539195453459909,146,434,1142
1539195453475960,147,429,1142
1539195453492326,148,451,1182
1539195453508473,149,435,1155
1539195453524581,150,450,1142
1539195453540660,151,430,1163
1539195453556738,152,431,1161
1539195453572805,153,429,1138
1539195453588870,154,430,1141
1539195453604943,155,430,1142
1539195453621019,156,433,1143
1539195453637094,157,426,1143
1539195453653164,158,429,1150
1539195453669241,159,432,1137
1539195453685367,160,430,1142
1539195453701474,161,430,1142
1539195453717553,162,428,1151
1539195453733619,163,428,1141
1539195453749706,164,427,1147
1539195453765771,165,428,1144
1539195453781831,166,430,1146
1539195453797916,167,430,1144
1539195453813985,168,432,1158
1539195453830049,169,426,1145
1539195453846130,170,429,1144
1539195453862170,171,425,1141
1539195453878301,172,432,1147
1539195453894427,173,430,1143
1539195453910581,174,447,1152
1539195453926683,175,435,1145
1539195453942772,176,431,1142
1539195453958816,177,435,1132
1539195453975241,178,447,1183
1539195453991660,179,450,1192
1539195454007967,180,476,1227
1539195454024537,181,500,1224
1539195454041113,182,431,1173
1539195454057397,183,414,1068
1539195454073459,184,454,1208
1539195454089654,185,404,1112
1539195454105689,186,440,1174
1539195454121812,187,413,1138
1539195454137880,188,434,1164
1539195454153975,189,424,1140
1539195454170066,190,433,1150
1539195454186144,191,425,1139
1539195454202193,192,432,1147
1539195454218255,193,425,1140
1539195454234406,194,434,1149
1539195454250473,195,431,1141
1539195454266527,196,428,1150
1539195454282590,197,428,1143
1539195454298668,198,437,1143
1539195454314726,199,435,1143
1539195454330812,200,430,1146
1539195454346863,201,438,1137
1539195454362924,202,432,1170
1539195454379011,203,434,1133
1539195454395064,204,429,1157
1539195454411134,205,431,1137
1539195454427230,206,435,1149
1539195454443301,207,430,1143
1539195454459358,208,426,1143
1539195454475404,209,432,1135
1539195454491695,210,442,1180
1539195454508211,211,441,1168
1539195454524714,212,439,1146
1539195454540776,213,428,1150
1539195454557152,214,436,1180
1539195454573652,215,435,1177
1539195454590143,216,432,1181
1539195454606630,217,438,1159
1539195454623108,218,434,1163
1539195454639601,219,432,1152
1539195454656116,220,435,1151
1539195454672625,221,432,1158
1539195454689159,222,438,1157
1539195454705346,223,432,1140
1539195454721424,224,428,1145
1539195454737485,225,429,1136
1539195454753549,226,428,1145
1539195454769614,227,425,1146
1539195454785679,228,427,1143
1539195454801742,229,429,1144
1539195454817811,230,428,1148
1539195454833857,231,434,1143
1539195454849908,232,429,1145
1539195454865949,233,429,1139
1539195454881993,234,428,1145
1539195454898079,235,428,1147
1539195454914127,236,431,1149
1539195454930178,237,427,1139
1539195454946254,238,437,1159
1539195454962321,239,426,1142
1539195454978394,240,432,1148
1539195454994559,241,441,1162
1539195455011068,242,480,1295
1539195455027619,243,463,1237
1539195455044162,244,424,1140
1539195455060415,245,412,1068
1539195455076469,246,458,1204
1539195455092676,247,402,1117
1539195455108768,248,445,1170
1539195455124910,249,419,1135
1539195455141011,250,430,1160
1539195455157106,251,419,1141
1539195455173165,252,431,1149
1539195455189243,253,425,1140
1539195455205310,254,428,1147
1539195455221458,255,425,1142
1539195455237520,256,430,1146
1539195455253596,257,429,1140
1539195455269666,258,430,1146
1539195455285727,259,430,1148
1539195455301883,260,436,1156
1539195455317958,261,428,1154
1539195455334022,262,430,1158
1539195455350154,263,435,1145
1539195455366222,264,432,1150
1539195455382282,265,429,1144
1539195455398354,266,433,1150
1539195455414410,267,432,1146
1539195455430467,268,433,1145
1539195455446543,269,427,1143
1539195455462628,270,436,1146
1539195455478676,271,452,1139
1539195455495100,272,455,1203
1539195455512180,273,445,1177
1539195455529011,274,434,1164
1539195455545607,275,431,1166
1539195455562113,276,436,1167
1539195455578615,277,434,1163
1539195455595113,278,432,1158
1539195455611599,279,436,1147
1539195455628146,280,444,1162
1539195455644653,281,434,1152
1539195455661178,282,435,1156
1539195455677671,283,433,1178
1539195455694203,284,441,1160
1539195455710395,285,428,1146
1539195455726470,286,431,1152
