timestamp_us,collection,mark_time_us,sweep_time_us
1539195281485508,0,53,112
1539195281488572,1,161,359
1539195281494898,2,353,725
1539195281505944,3,338,787
1539195281527442,4,360,1017
1539195281543468,5,397,1037
1539195281559534,6,387,1056
1539195281575604,7,402,1059
1539195281591683,8,397,1074
1539195281607782,9,401,1080
1539195281623957,10,408,1097
1539195281640131,11,411,1098
1539195281656233,12,416,1094
1539195281672367,13,418,1103
1539195281688479,14,417,1108
1539195281704593,15,422,1108
1539195281720704,16,419,1122
1539195281736814,17,421,1112
1539195281752921,18,420,1123
1539195281769070,19,429,1121
1539195281785323,20,427,1142
1539195281801478,21,436,1137
1539195281817675,22,427,1143
1539195281833890,23,432,1130
1539195281850011,24,423,1144
1539195281866131,25,435,1134
1539195281882266,26,429,1140
1539195281898569,27,435,1144
1539195281914708,28,438,1150
1539195281930865,29,438,1144
1539195281946936,30,434,1236
1539195281963082,31,436,1218
1539195281979216,32,433,1233
1539195281995345,33,435,1143
1539195282011802,34,490,1266
1539195282028376,35,513,1293
1539195282045077,36,456,1206
1539195282061335,37,448,1178
1539195282077554,38,428,1166
1539195282093712,39,432,1154
1539195282109944,40,426,1158
1539195282126090,41,424,1145
1539195282142215,42,423,1145
1539195282158339,43,428,1135
1539195282174476,44,420,1143
1539195282190582,45,425,1135
1539195282206724,46,430,1136
1539195282222853,47,430,1128
1539195282239032,48,432,1137
1539195282255159,49,423,1132
1539195282271339,50,428,1142
1539195282287668,51,437,1143
1539195282303817,52,434,1140
1539195282319941,53,429,1122
1539195282336070,54,421,1131
1539195282352186,55,427,1121
1539195282368280,56,425,1135
1539195282384423,57,426,1125
1539195282400553,58,424,1135
1539195282416666,59,431,1123
1539195282432880,60,430,1137
1539195282449015,61,424,1125
1539195282465203,62,429,1136
1539195282481333,63,422,1120
1539195282497348,64,515,1133
1539195282513455,65,430,1244
1539195282529694,66,431,1230
1539195282545858,67,427,1249
1539195282562064,68,428,1142
1539195282578189,69,427,1126
1539195282594318,70,424,1136
1539195282610413,71,421,1126
1539195282626498,72,426,1128
1539195282642674,73,430,1123
1539195282658776,74,430,1138
1539195282674934,75,429,1123
1539195282691034,76,427,1130
1539195282707142,77,422,1117
1539195282723234,78,424,1135
1539195282739376,79,428,1125
1539195282755509,80,429,1133
1539195282771645,81,429,1123
1539195282787838,82,434,1158
1539195282804013,83,430,1139
1539195282820141,84,425,1146
1539195282836333,85,426,1124
1539195282852420,86,429,1136
1539195282868532,87,421,1118
1539195282884651,88,428,1880
1539195282901506,89,428,1128
1539195282917636,90,427,1142
1539195282933748,91,420,1131
1539195282949868,92,427,1137
1539195282965976,93,425,1127
1539195282982065,94,425,1131
1539195282998168,95,423,1133
1539195283014780,96,495,1240
1539195283031384,97,544,1231
1539195283047781,98,457,1208
1539195283063944,99,526,1169
1539195283080169,100,433,1255
1539195283096381,101,430,1234
1539195283112544,102,426,1235
1539195283128672,103,423,1134
1539195283144792,104,430,1140
1539195283160920,105,422,1135
1539195283177038,106,425,1143
1539195283193167,107,426,1130
1539195283209293,108,423,1136
1539195283225418,109,422,1124
1539195283241659,110,427,1150
1539195283257795,111,426,1148
1539195283273947,112,431,1141
1539195283290310,113,433,1149
1539195283306451,114,427,1147
1539195283322597,115,425,1129
1539195283338701,116,429,1132
1539195283354815,117,429,1127
1539195283370924,118,426,1134
1539195283387060,119,426,1130
1539195283403206,120,430,1135
1539195283419322,121,426,1126
1539195283435493,122,426,1139
1539195283451610,123,420,1125
1539195283467710,124,425,1126
1539195283483846,125,425,1122
1539195283499946,126,426,1130
1539195283516057,127,423,1119
1539195283532144,128,422,1134
1539195283548246,129,426,1120
1539195283564409,130,425,1129
1539195283580420,131,518,1121
1539195283596510,132,427,1227
1539195283612620,133,423,1208
1539195283628720,134,423,1131
1539195283644901,135,429,1122
1539195283661006,136,421,1132
1539195283677134,137,427,1127
1539195283693274,138,428,1179
1539195283709454,139,427,1122
1539195283725617,140,430,1144
1539195283741736,141,425,1123
1539195283757837,142,425,1137
1539195283773979,143,430,1128
1539195283790169,144,435,1155
1539195283806319,145,432,1139
1539195283822436,146,425,1145
