timestamp_us,collection,mark_time_us,sweep_time_us
1539195135799552,0,49,94
1539195135802615,1,110,261
1539195135809712,2,328,611
1539195135820622,3,327,768
1539195135842110,4,331,1033
1539195135858226,5,345,970
1539195135874291,6,335,1054
1539195135890468,7,338,1005
1539195135906580,8,348,1068
1539195135922774,9,363,1006
1539195135938986,10,371,1072
1539195135955175,11,358,1026
1539195135971330,12,365,1077
1539195135987523,13,362,1031
1539195136003727,14,408,1165
1539195136020292,15,417,1158
1539195136036971,16,374,1112
1539195136053204,17,374,1061
1539195136069374,18,385,1111
1539195136085600,19,376,1055
1539195136101956,20,407,1185
1539195136118730,21,395,1084
1539195136135351,22,384,1126
1539195136151600,23,373,1092
1539195136167807,24,380,1136
1539195136184048,25,378,1060
1539195136200249,26,380,1118
1539195136216476,27,379,1074
1539195136232668,28,389,1127
1539195136249160,29,384,1094
1539195136265826,30,391,1166
1539195136282520,31,386,1100
1539195136299176,32,393,1134
1539195136315625,33,386,1067
1539195136331828,34,387,1121
1539195136348072,35,383,1071
1539195136364262,36,387,1130
1539195136380518,37,388,1074
1539195136396693,38,387,1124
1539195136412913,39,384,1076
1539195136429128,40,386,1128
1539195136445381,41,382,1066
1539195136461551,42,390,1142
1539195136477788,43,383,1090
1539195136493981,44,388,1143
1539195136510213,45,383,1079
1539195136526416,46,389,1135
1539195136542662,47,384,1083
1539195136558842,48,401,1120
1539195136575087,49,393,1061
1539195136591283,50,393,1127
1539195136607932,51,401,1084
1539195136624536,52,398,1144
1539195136641059,53,393,1072
1539195136657281,54,401,1152
1539195136673552,55,402,1075
1539195136689757,56,415,1127
1539195136705982,57,412,1090
1539195136722189,58,396,1136
1539195136738401,59,468,1090
1539195136754696,60,417,1126
1539195136770936,61,416,1091
1539195136787150,62,407,1128
1539195136803376,63,406,1092
1539195136819563,64,408,1132
1539195136835768,65,406,1096
1539195136851943,66,406,1143
1539195136868200,67,405,1105
1539195136884373,68,403,1137
1539195136900611,69,405,1092
1539195136916804,70,406,1141
1539195136933025,71,411,1099
1539195136949204,72,408,1138
1539195136965431,73,412,1096
1539195136981608,74,410,1153
1539195136997818,75,414,1110
1539195137014218,76,450,1258
1539195137030945,77,425,1091
1539195137047198,78,392,1122
1539195137063433,79,386,1066
1539195137079685,80,392,1125
1539195137095914,81,384,1070
1539195137112751,82,398,1161
1539195137129853,83,395,1111
1539195137146894,84,414,1158
1539195137163706,85,391,1080
1539195137180315,86,392,1144
1539195137197008,87,389,1087
1539195137213627,88,392,1155
1539195137230296,89,389,1096
1539195137246733,90,402,1124
1539195137263009,91,399,1072
1539195137279240,92,388,1125
1539195137295460,93,381,1063
1539195137311660,94,390,1125
1539195137327904,95,385,1068
1539195137344073,96,390,1129
1539195137360302,97,383,1070
1539195137376801,98,393,1150
1539195137393061,99,385,1078
1539195137409388,100,390,1129
1539195137425644,101,383,1087
1539195137441828,102,391,1139
1539195137458051,103,383,1084
1539195137474220,104,393,1141
1539195137490455,105,389,1084
1539195137506640,106,389,1133
1539195137522880,107,409,1070
1539195137539077,108,400,1109
1539195137555282,109,409,1066
1539195137571465,110,415,1145
1539195137587719,111,394,1086
1539195137604040,112,432,1184
1539195137620807,113,411,1113
1539195137637409,114,417,1157
1539195137653876,115,402,1102
1539195137670060,116,410,1152
1539195137686294,117,408,1104
1539195137702480,118,417,1148
1539195137718719,119,424,1109
1539195137734939,120,423,1148
1539195137751198,121,403,1095
1539195137767367,122,406,1130
1539195137783565,123,405,1092
1539195137799730,124,408,1131
1539195137815946,125,403,1096
1539195137832120,126,411,1136
1539195137848338,127,403,1099
1539195137864530,128,407,1137
1539195137880760,129,405,1098
1539195137896996,130,410,1137
1539195137913198,131,411,1092
1539195137929371,132,406,1139
1539195137945589,133,415,1108
1539195137961770,134,416,1148
1539195137977981,135,417,1106
1539195137994151,136,417,1149
1539195138010500,137,497,1294
1539195138027291,138,508,1331
1539195138043993,139,384,1075
1539195138060239,140,389,1135
1539195138076470,141,385,1069
1539195138092645,142,388,1129
1539195138109283,143,394,1085
1539195138125880,144,393,1171
1539195138142557,145,389,1099
1539195138158997,146,405,1122
1539195138175250,147,384,1067
1539195138191436,148,411,1131
1539195138207717,149,385,1069
1539195138223935,150,390,1123
1539195138240200,151,387,1073
1539195138256368,152,391,1129
1539195138272594,153,380,1068
1539195138288755,154,387,1129
1539195138305004,155,383,1072
1539195138321196,156,392,1127
1539195138337450,157,384,1077
1539195138353635,158,388,1147
1539195138369876,159,387,1094
1539195138386092,160,394,1142
1539195138402335,161,385,1085
1539195138418515,162,387,1147
1539195138434754,163,397,1077
1539195138450937,164,399,1125
1539195138467182,165,384,1066
1539195138483368,166,388,1120
1539195138499589,167,386,1063
1539195138515747,168,387,1125
1539195138531994,169,391,1070
1539195138548187,170,398,1127
1539195138564421,171,402,1072
1539195138580598,172,405,1112
1539195138596810,173,414,1078
1539195138613291,174,409,1113
1539195138629539,175,399,1074
1539195138645748,176,438,1133
1539195138662000,177,415,1117
1539195138678219,178,396,1133
1539195138694423,179,409,1112
1539195138710667,180,414,1124
1539195138726892,181,418,1095
1539195138743116,182,406,1127
1539195138759323,183,404,1088
1539195138775503,184,408,1126
1539195138791703,185,413,1098
1539195138807895,186,411,1119
1539195138824103,187,417,1091
1539195138840277,188,415,1118
1539195138856490,189,415,1093
1539195138872711,190,427,1130
1539195138888909,191,424,1087
1539195138905064,192,422,1157
1539195138921281,193,406,1112
1539195138937429,194,418,1141
1539195138953613,195,411,1125
1539195138969759,196,417,1151
1539195138985937,197,415,1119
1539195139002091,198,465,1251
1539195139018889,199,512,1198
1539195139035736,200,397,1129
1539195139051981,201,382,1081
1539195139068164,202,388,1158
1539195139084456,203,381,1075
1539195139100626,204,386,1136
1539195139117284,205,389,1084
1539195139133879,206,396,1161
1539195139150153,207,384,1084
1539195139166348,208,388,1136
1539195139182597,209,388,1086
1539195139198850,210,403,1117
1539195139215103,211,382,1067
1539195139231304,212,389,1124
1539195139247592,213,381,1065
1539195139263786,214,385,1172
1539195139280071,215,385,1067
1539195139296277,216,387,1130
1539195139312493,217,382,1074
1539195139328744,218,393,1120
1539195139344973,219,383,1071
1539195139361210,220,390,1132
1539195139377459,221,383,1073
1539195139393858,222,390,1142
1539195139410114,223,385,1123
1539195139426451,224,388,1135
1539195139442690,225,402,1065
1539195139458862,226,401,1118
1539195139475100,227,384,1070
1539195139491290,228,388,1126
1539195139507533,229,393,1066
1539195139523727,230,393,1129
1539195139539955,231,401,1068
1539195139556112,232,415,1159
1539195139572369,233,401,1092
1539195139588546,234,409,1141
1539195139604778,235,488,1217
1539195139621350,236,412,1142
1539195139637579,237,399,1103
1539195139653773,238,410,1151
1539195139669989,239,402,1106
1539195139686188,240,412,1150
1539195139702411,241,404,1108
1539195139718592,242,410,1153
1539195139734818,243,418,1098
1539195139751013,244,421,1135
1539195139767249,245,402,1087
1539195139783418,246,412,1134
1539195139799630,247,404,1090
1539195139815790,248,410,1135
1539195139832014,249,404,1088
1539195139848209,250,409,1140
1539195139864487,251,402,1094
1539195139880660,252,412,1138
1539195139896924,253,405,1096
1539195139913096,254,409,1139
1539195139929307,255,402,1091
1539195139945473,256,408,1135
1539195139961679,257,406,1110
1539195139977838,258,407,1149
1539195139994061,259,408,1104
1539195140010357,260,440,1296
1539195140026976,261,474,1285
1539195140043680,262,388,1120
1539195140059902,263,382,1073
1539195140076079,264,386,1132
1539195140092307,265,379,1070
1539195140108696,266,405,1163
1539195140125400,267,389,1088
1539195140141844,268,389,1145
1539195140158094,269,383,1086
1539195140174311,270,390,1140
1539195140190562,271,387,1081
1539195140206769,272,404,1119
1539195140223027,273,398,1066
1539195140239283,274,390,1126
1539195140255567,275,386,1068
1539195140271764,276,388,1126
1539195140288035,277,385,1069
1539195140304232,278,391,1130
1539195140320505,279,387,1072
1539195140336745,280,392,1135
1539195140353021,281,386,1077
1539195140369225,282,389,1135
1539195140385480,283,390,1077
1539195140401672,284,389,1147
1539195140417930,285,387,1086
1539195140434108,286,390,1143
1539195140450340,287,393,1082
1539195140466512,288,399,1121
1539195140482716,289,420,1060
1539195140498897,290,422,1145
1539195140515174,291,398,1088
1539195140531375,292,412,1136
1539195140547601,293,398,1093
1539195140563760,294,408,1137
1539195140579984,295,403,1089
1539195140596138,296,408,1138
1539195140612625,297,412,1113
1539195140629251,298,415,1159
1539195140645942,299,408,1145
1539195140662604,300,413,1167
1539195140679273,301,408,1105
1539195140695871,302,409,1148
1539195140712510,303,410,1114
1539195140729118,304,414,1156
1539195140745616,305,409,1107
1539195140761820,306,407,1147
1539195140778063,307,404,1108
1539195140794271,308,410,1145
1539195140810496,309,404,1102
1539195140826716,310,419,1131
1539195140842932,311,416,1089
1539195140859118,312,411,1137
1539195140875367,313,406,1097
1539195140891533,314,408,1134
1539195140907740,315,403,1094
1539195140923910,316,410,1136
1539195140940121,317,404,1090
1539195140956284,318,410,1139
1539195140972505,319,407,1092
1539195140988706,320,409,1134
1539195141004989,321,441,1167
1539195141021532,322,446,1250
1539195141038256,323,391,1090
1539195141054441,324,388,1143
1539195141070673,325,395,1083
1539195141086896,326,400,1123
1539195141103134,327,388,1069
1539195141119557,328,388,1125
1539195141135783,329,383,1070
1539195141151985,330,391,1127
1539195141168229,331,384,1078
1539195141184412,332,389,1130
1539195141200648,333,385,1073
1539195141216832,334,387,1130
1539195141233070,335,383,1078
1539195141249272,336,389,1127
1539195141265551,337,389,1081
1539195141281740,338,389,1143
1539195141297970,339,382,1079
1539195141314169,340,391,1143
1539195141330405,341,384,1187
1539195141346698,342,402,1121
1539195141362922,343,395,1071
1539195141379127,344,393,1130
1539195141395409,345,388,1085
1539195141411834,346,387,1130
1539195141428129,347,386,1089
1539195141444383,348,391,1129
1539195141460633,349,382,1071
1539195141476833,350,390,1125
1539195141493069,351,388,1069
1539195141509241,352,386,1124
1539195141525474,353,388,1073
1539195141541648,354,387,1142
1539195141557873,355,390,1087
1539195141574058,356,394,1140
1539195141590287,357,402,1081
1539195141606454,358,411,1270
1539195141622949,359,414,1069
