event_type,gc_thread,start_ns,time_ns
mark,-1,383212933,181814
mark,-1,518750828,127170
mark,-1,653959813,57255
mark,-1,790260763,236188
mark,-1,926006065,158126
mark,-1,1061300067,70820
mark,-1,1196727295,278602
mark,-1,1331973418,178628
mark,-1,1467037828,76611
mark,-1,1602725897,268096
mark,-1,1738444914,175419
mark,-1,1873831099,75832
mark,-1,2009137210,300385
mark,-1,2144334510,171191
mark,-1,2279649441,90517
mark,-1,2414874986,292023
mark,-1,2550230618,169636
mark,-1,2685702208,78912
mark,-1,2821152490,288986
mark,-1,2956419967,155809
mark,-1,3091599347,81987
mark,-1,3226799779,274311
mark,-1,3362551977,158383
mark,-1,3498428998,78763
mark,-1,3634051677,266789
mark,-1,3769744487,172252
mark,-1,3905114215,80479
mark,-1,4040416916,271335
mark,-1,4175633416,174055
mark,-1,4310819276,81027
mark,-1,4446110075,261920
mark,-1,4582432313,175310
mark,-1,4718404824,81667
