event_type,gc_thread,start_ns,time_ns
mark,-1,385406553,205646
mark,-1,520913918,131940
mark,-1,655520016,41406
mark,-1,790074985,233582
mark,-1,924523181,159721
mark,-1,1059175811,67171
mark,-1,1193621369,293511
mark,-1,1328672468,165766
mark,-1,1463498188,77855
mark,-1,1597943251,265581
mark,-1,1732407471,171144
mark,-1,1866900245,81317
mark,-1,2001132244,303319
mark,-1,2135783671,161458
mark,-1,2270281848,86536
mark,-1,2405202407,279491
mark,-1,2540338317,173661
mark,-1,2674924529,79194
mark,-1,2809311168,302060
mark,-1,2943943799,179312
mark,-1,3078516781,79085
mark,-1,3212944173,284778
mark,-1,3347489990,159851
mark,-1,3481904607,79469
mark,-1,3616243816,288673
mark,-1,3750591879,168104
mark,-1,3885308712,83050
mark,-1,4020064643,298770
mark,-1,4154757052,174536
mark,-1,4289574632,70352
mark,-1,4423955846,284526
mark,-1,4558425178,175651
mark,-1,4692748447,85278
