event_type,gc_thread,start_ns,time_ns
mark,-1,381887230,185706
mark,-1,516622917,135701
mark,-1,650938832,47382
mark,-1,784891710,244129
mark,-1,918950640,157302
mark,-1,1053283754,66689
mark,-1,1187865645,273034
mark,-1,1322365290,176440
mark,-1,1456681914,83542
mark,-1,1590711566,278477
mark,-1,1724772797,173764
mark,-1,1858702525,77376
mark,-1,1992685354,292619
mark,-1,2127616353,159024
mark,-1,2262273607,81837
mark,-1,2396285971,265804
mark,-1,2530597725,161348
mark,-1,2664573610,74378
mark,-1,2798421531,297659
mark,-1,2932656653,176551
mark,-1,3067029197,82608
mark,-1,3200941371,260259
mark,-1,3334919823,159969
mark,-1,3468998144,82076
mark,-1,3603340139,297582
mark,-1,3737832036,169256
mark,-1,3872063336,83170
mark,-1,4006179811,270435
mark,-1,4140421946,176357
mark,-1,4274476697,79173
mark,-1,4408794239,292971
mark,-1,4543650218,169162
mark,-1,4678043954,85895
