event_type,gc_thread,start_ns,time_ns
mark,-1,381691398,186771
mark,-1,515832903,137466
mark,-1,649638548,48593
mark,-1,783327731,241768
mark,-1,917357735,167310
mark,-1,1051734172,65240
mark,-1,1186028281,261506
mark,-1,1320461859,146821
mark,-1,1454433520,75496
mark,-1,1588461012,278308
mark,-1,1722329222,172681
mark,-1,1856354377,70628
mark,-1,1990902931,285456
mark,-1,2125186372,172788
mark,-1,2259235777,84833
mark,-1,2393511585,261656
mark,-1,2528275551,175133
mark,-1,2662608255,79191
mark,-1,2796852728,283684
mark,-1,2930838771,176970
mark,-1,3065022108,80738
mark,-1,3198696751,262167
mark,-1,3332580776,160971
mark,-1,3466344566,77699
mark,-1,3600143423,282226
mark,-1,3734799908,180055
mark,-1,3868945206,86457
mark,-1,4003149437,267986
mark,-1,4137299761,157487
mark,-1,4271590460,80490
mark,-1,4405519330,282844
mark,-1,4539556639,171421
mark,-1,4673380853,78072
