event_type,gc_thread,start_ns,time_ns
mark,-1,381590983,182685
mark,-1,516789310,122920
mark,-1,651310190,57612
mark,-1,785439293,231008
mark,-1,919339421,177036
mark,-1,1053819348,66531
mark,-1,1188007119,297704
mark,-1,1322095271,178062
mark,-1,1456068894,75177
mark,-1,1589893329,266375
mark,-1,1723861534,166699
mark,-1,1858015388,76520
mark,-1,1992608404,288372
mark,-1,2126898336,177002
mark,-1,2261146344,81227
mark,-1,2395091845,270529
mark,-1,2529171743,171948
mark,-1,2663263766,83128
mark,-1,2797036460,282835
mark,-1,2931421705,163634
mark,-1,3065532858,73363
mark,-1,3199396124,254665
mark,-1,3333701574,172130
mark,-1,3467769899,79511
mark,-1,3602573414,278716
mark,-1,3737223282,184622
mark,-1,3871860042,85997
mark,-1,4006141897,260829
mark,-1,4140586597,164959
mark,-1,4274738842,73839
mark,-1,4408866393,280967
mark,-1,4542660761,161710
mark,-1,4677206712,73460
