event_type,gc_thread,start_ns,time_ns
mark,-1,381272936,184237
mark,-1,516173532,124079
mark,-1,650435612,55250
mark,-1,784395917,255605
mark,-1,918682001,148509
mark,-1,1052689945,67128
mark,-1,1186511307,262000
mark,-1,1320405676,166796
mark,-1,1454523174,81978
mark,-1,1588448109,263319
mark,-1,1722708756,148675
mark,-1,1856910552,75819
mark,-1,1991018486,259151
mark,-1,2124965232,157926
mark,-1,2258844892,75884
mark,-1,2392549374,272173
mark,-1,2527538932,164845
mark,-1,2662030425,82566
mark,-1,2796263503,292839
mark,-1,2930369668,169801
mark,-1,3064265372,75046
mark,-1,3198327356,272143
mark,-1,3332694385,165661
mark,-1,3466771043,84015
mark,-1,3600734462,292997
mark,-1,3734711779,154056
mark,-1,3868665749,80873
mark,-1,4002607507,297110
mark,-1,4136693101,178949
mark,-1,4270708341,80930
mark,-1,4404337052,296899
mark,-1,4538499736,175009
mark,-1,4672933116,89541
