event_type,gc_thread,start_ns,time_ns
mark,-1,381635150,197258
mark,-1,516219335,130991
mark,-1,650374216,62665
mark,-1,784661390,241719
mark,-1,918684837,152850
mark,-1,1052503568,68846
mark,-1,1186207689,288578
mark,-1,1320212947,168405
mark,-1,1454102748,70345
mark,-1,1587865025,276949
mark,-1,1721819036,170594
mark,-1,1855459095,74740
mark,-1,1989031628,281011
mark,-1,2123167352,174419
mark,-1,2256747559,78506
mark,-1,2391414026,298843
mark,-1,2525383492,174524
mark,-1,2659636775,74121
mark,-1,2793317666,283911
mark,-1,2927001980,161979
mark,-1,3061226620,78771
mark,-1,3195492925,268228
mark,-1,3329968201,154275
mark,-1,3464283694,75037
mark,-1,3598111348,294537
mark,-1,3732375960,174470
mark,-1,3866458783,76283
mark,-1,3999959393,257758
mark,-1,4134487352,170602
mark,-1,4268603435,75493
mark,-1,4402581860,292914
mark,-1,4536616248,160310
mark,-1,4670441762,82664
