event_type,gc_thread,start_ns,time_ns
mark,-1,381770574,208579
mark,-1,516692078,137816
mark,-1,651296256,48270
mark,-1,785384961,227636
mark,-1,919293491,158431
mark,-1,1053103134,62829
mark,-1,1186808639,298116
mark,-1,1320631050,166693
mark,-1,1454437853,78743
mark,-1,1588831466,274509
mark,-1,1723121779,162677
mark,-1,1857361528,81463
mark,-1,1991805424,302469
mark,-1,2126083066,157711
mark,-1,2260309448,80408
mark,-1,2394087343,281479
mark,-1,2528463531,161773
mark,-1,2662619775,72787
mark,-1,2796584973,292946
mark,-1,2930939675,181414
mark,-1,3064753958,78500
mark,-1,3198568244,265732
mark,-1,3333394225,175405
mark,-1,3468043525,77509
mark,-1,3602052590,293071
mark,-1,3736393936,155973
mark,-1,3870532441,90241
mark,-1,4004774097,260848
mark,-1,4138848629,178827
mark,-1,4273069025,83483
mark,-1,4406986268,290978
mark,-1,4541080336,174409
mark,-1,4675054271,81643
